P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9804.977556930811,4118.24998149955,2.380860219990966
256,400,38599.29139536036,23531.7252532983,1.6403086038049899
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,154171.85304270848,119404.61005167401,1.2911716974410659
2048,600,114835.59059952498,91443.0979502153,1.25581474352548
256,900,73223.01094969864,51518.201495127876,1.4213037106239705
256,100,6944.996056068482,4679.130547151785,1.484249260858076
4096,300,2364.9198185172927,942.5154884959478,2.5091575124045935
256,200,29396.53218558778,11080.525409985707,2.652990819288749
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,47353.184078916536,10972.920970408175,4.315458409535513
256,600,68225.11207363092,34696.429261633115,1.9663439012461554
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,72369.91816009062,58863.7101663512,1.229448805649021
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,39528.08125339656,16874.141147700775,2.342524037662358
4096,1000,54008.0989356495,25339.795717781904,2.1313549460759837
2048,200,16869.93523435444,5118.145442873633,3.296103133966949
512,800,47933.37708484329,21229.958775728857,2.2578177184047625
128,200,88695.37023289947,28092.671302858154,3.157242302688231
2048,800,76805.75437812317,26497.37844693629,2.8986171040253863
512,100,61313.28931667023,52844.49103612885,1.1602588673765712
1024,100,13587.904472341987,6901.431727873591,1.968852987049482
512,900,61271.13059913255,24134.145646769488,2.5387735491409074
256,800,114515.99809549472,46337.580997070676,2.4713417410100473
1024,100,51933.8323976437,16558.912626923186,3.136306928342887
1024,700,76957.47697440757,15601.0663687365,4.932834407308544
256,300,25837.60025836028,17275.812740351696,1.4955939061558898
1024,600,78012.16035622245,70364.7320429823,1.1086826893417105
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,9214.728471384562,3799.3333703103463,2.4253540222062333
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
