P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9813.958612519045,4118.24998149955,2.383041014170188
256,400,37805.091345324916,23531.7252532983,1.606558420106745
8192,800,38324.94782053771,14795.02099803586,2.590394959603343
128,1000,161359.41762230522,119404.61005167401,1.351366731589967
2048,600,112225.71368593117,91443.0979502153,1.2272737494855066
256,900,67927.85906280021,51518.201495127876,1.318521553381948
256,100,5964.947924986068,4679.130547151785,1.274798355138214
4096,300,1903.5887168703491,942.5154884959478,2.0196895861181736
256,200,27125.40515049555,11080.525409985707,2.448025174514765
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52376.80057885247,31785.267802615333,1.6478326029564816
1024,500,46126.49646394623,10972.920970408175,4.203666151277347
256,600,68278.38842551336,34696.429261633115,1.9678794008066636
8192,900,54724.99433563434,42072.74163946224,1.3007232760012217
8192,700,85936.87718945286,28301.923922736623,3.036432343753657
256,1000,66620.46794617294,58863.7101663512,1.131774870423574
8192,900,70557.44860342835,26446.50237773516,2.6679311916433006
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39315.32730348383,16874.141147700775,2.329915754488093
4096,1000,53902.40821420981,25339.795717781904,2.1271840078957083
2048,200,16916.441398465307,5118.145442873633,3.3051896604500173
512,800,49026.12047923764,21229.958775728857,2.309289480829644
128,200,87212.68802886069,28092.671302858154,3.104464046464234
2048,800,64862.79028226166,26497.37844693629,2.4478946252043774
512,100,59648.017692890775,52844.49103612885,1.1287461857114014
1024,100,11749.29580679977,6901.431727873591,1.7024432422256042
512,900,54478.86127403517,24134.145646769488,2.2573353982111035
256,800,112220.67036591443,46337.580997070676,2.4218068347807944
1024,100,51798.81517837407,16558.912626923186,3.128153179222301
1024,700,76575.98026752712,15601.0663687365,4.908381161750603
256,300,25009.86333481638,17275.812740351696,1.4476808536133297
1024,600,77682.57909652863,70364.7320429823,1.1039987908868354
8192,200,8154.336426945583,2650.3651611722858,3.0766841288159816
1024,300,8353.970265831718,3799.3333703103463,2.198798960658019
4096,900,28080.699098185723,12984.521812166118,2.162628666992952
512,900,92354.59684903274,39234.60108057627,2.353906865507915
4096,100,59518.73519658451,52844.49103612885,1.1262997150619276
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,41050.481809475474,16121.07512688779,2.5463861117431787
256,700,66220.87338686959,38261.990551516115,1.7307221195852187
256,400,25609.464467029688,22632.15194254064,1.1315523389931263
512,500,39948.90456794581,16731.4559896685,2.387652610305633
256,900,82246.71549190355,47728.093563071816,1.7232348780748177
8192,500,41962.06334234057,14826.065726985928,2.8302898499878206
8192,300,13224.972601465457,4160.156593477788,3.178960287744771
1024,800,48259.69679695613,40846.09768688062,1.181500792729502
4096,800,64724.61001651095,26497.37844693629,2.4426797596648515
4096,800,73454.84309427599,29394.111289795015,2.4989645840994648
8192,500,27147.874460421288,9178.81822404002,2.9576655510312806
4096,700,75522.09832726764,15601.0663687365,4.8408292447629675
4096,800,19574.44548457823,12582.997544262242,1.5556265838662617
4096,100,4176.945118735437,2685.399498342895,1.5554278316179564
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,60852.12400074286,34870.55437275946,1.7450862223251586
512,300,85753.97254677356,37353.09082643066,2.2957664452788715
256,100,16173.26439498424,4829.618848163767,3.348766207737771
128,600,89310.83446179521,70900.57950763027,1.259662968652938
2048,900,80195.61715965836,35054.15888407378,2.287763270112117
8192,1000,23569.38768091068,7701.877971338275,3.060213076423915
4096,300,22673.820661026853,7534.510577709549,3.009328930814186
256,500,43992.65184756775,27381.290499521965,1.6066683142029334
256,700,153921.04519114323,52807.571677195476,2.9147533261335856
128,500,93598.20289150966,53535.80791606614,1.7483289509379154
2048,700,77469.48792802269,69459.09380371566,1.1153253474187785
128,800,96471.57020233087,89245.39881899078,1.0809696799943305
512,300,17204.358564736453,8874.280036111113,1.9386765455596042
4096,200,14860.818271081844,5846.530584549667,2.541818272592943
4096,500,69225.23772812026,31281.94741052828,2.212945275421752
8192,1000,49697.96561092013,11706.78763223605,4.245226544818392
128,900,138772.57612828995,103084.41806074536,1.3462032258504322
4096,300,12099.330582170875,11243.031887069747,1.0761626137595437
4096,400,23887.576324376714,16058.873985478984,1.487500079144822
128,900,132200.87051768592,103160.92321660006,1.2815014289869493
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11042.981023666687,6143.604662733954,1.7974758517017713
128,400,52623.65500090173,46532.572763232245,1.130899322258888
4096,700,25016.651593681538,7645.6808588148915,3.2719978842484947
8192,500,35662.54387172783,12395.199388157413,2.8771254705108205
256,900,55113.94010233655,51088.94408718973,1.078784090903849
8192,1000,57089.964555052364,16650.77136654941,3.4286678555771495
8192,600,9587.896131387395,4118.24998149955,2.3281481635304275
4096,900,45448.86640946422,21576.530603346437,2.1064028895551576
8192,700,28568.036872141387,12303.529098815054,2.321938416424988
128,300,87099.68899581864,32755.432020731212,2.6590914429305177
4096,700,105913.8097295765,37261.21500737222,2.842467957865067
256,100,6337.099643849215,5731.651529726247,1.105632401234254
2048,500,87794.97272439415,28634.316507153108,3.066075375064817
512,600,43312.06959757133,17725.14487690757,2.4435382558705383
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15122.753570122273,10699.281702643733,1.4134363399727596
8192,1000,62644.03807231233,37945.93275199021,1.6508762212210146
128,600,76398.64659774929,69365.62215019029,1.101390634575887
2048,800,27258.20692778983,9344.456009563955,2.9170458825951275
8192,200,5506.044560106735,2246.1903057130307,2.451281419077666
512,400,31359.26750257741,9893.49469570031,3.1696855830130555
1024,300,6453.989549088493,3874.652043565825,1.6656952615411926
1024,800,110376.64460409085,54042.00044115176,2.0424233689181044
1024,100,25686.835304668337,8256.468069310878,3.1111166529118877
2048,200,21235.581888585926,7479.733511501313,2.8390826833513185
256,100,9519.687867159346,5741.098881538105,1.6581647631557452
1024,700,27179.216841599628,9298.972325300192,2.9228194138885364
4096,800,33207.214901901854,8113.94962465907,4.092607969980729
4096,800,35970.30912158159,17329.60230789093,2.0756569298305663
8192,1000,62537.30971145315,24653.74296094643,2.536625363966738
8192,700,47556.51965311711,16443.27112892882,2.892156875614027
8192,1000,53902.40821420981,25339.795717781904,2.1271840078957083
4096,900,42664.41935951402,15123.145179145105,2.821134020345746
512,700,62987.40523578665,23042.05276203695,2.7335848019392555
1024,200,20793.030764845378,7925.6844354705545,2.623499703292297
4096,700,125964.56026154704,119281.29786603454,1.056029423849986
2048,700,24468.97417496426,8384.147776288468,2.918480783958259
8192,300,3400.283202738839,1134.6245423979938,2.9968355836481786
8192,500,74270.72477963334,28805.068012604806,2.578390884101826
8192,700,46245.317284991084,38693.833645176644,1.1951598724763672
256,1000,114713.98574075368,55694.48421872097,2.0597010161770037
2048,100,19471.450047704784,6527.528362389177,2.9829744072652224
4096,700,112295.20504252402,51410.44753159222,2.1842876386850656
1024,800,93196.15838516646,83688.43623733887,1.1136085530486417
1024,400,109851.15647484233,40694.6858930326,2.6993980679342244
256,100,6165.513964220366,5063.0781886625155,1.2177402233341916
128,900,154649.7852126263,96720.06020199122,1.598942193477279
512,900,60572.68606349551,27287.43887670948,2.219801071737657
4096,1000,96098.74620589602,55420.91730641427,1.7339797115695488
8192,300,8312.318418039238,3203.678826598781,2.5946166479066495
512,500,26369.053165604168,13699.604154479855,1.9248040212155564
