P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9934.418781890214,4118.24998149955,2.4122913437792
256,400,35240.798362901754,23531.7252532983,1.4975866828107838
8192,800,38324.94782053771,14795.02099803586,2.590394959603343
128,1000,157466.96791822682,119404.61005167401,1.3187679089616455
2048,600,113624.19598328347,91443.0979502153,1.2425672197276638
256,900,61864.52041801619,51518.201495127876,1.2008284183574764
256,100,7162.25475075668,4679.130547151785,1.5306806849226267
4096,300,1988.9924128268735,942.5154884959478,2.110302098059819
256,200,23927.21206518115,11080.525409985707,2.1593932760280556
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52658.90781035164,31785.267802615333,1.656708011313933
1024,500,46022.42910990934,10972.920970408175,4.194182135643084
256,600,68798.63915319511,34696.429261633115,1.9828737601327695
8192,900,54845.64281155465,42072.74163946224,1.303590892211123
8192,700,86025.73330085244,28301.923922736623,3.039571922237514
256,1000,69257.981700816,58863.7101663512,1.1765819977213494
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39375.33523294644,16874.141147700775,2.333471960930682
4096,1000,53903.22190089826,25339.795717781904,2.1272161189157615
2048,200,16880.17984104552,5118.145442873633,3.2981047587361987
512,800,49683.814659932206,21229.958775728857,2.3402690125207974
128,200,90598.76387505943,28092.671302858154,3.2249964020275246
2048,800,66561.01721242783,26497.37844693629,2.5119850005434716
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11732.364018897446,6901.431727873591,1.699989868987999
512,900,52124.812530306495,24134.145646769488,2.1597952251226156
256,800,123038.02169109325,46337.580997070676,2.655253447495918
1024,100,51897.1381011324,16558.912626923186,3.134090943674205
1024,700,76427.52235456771,15601.0663687365,4.898865279345481
256,300,26043.57838898757,17275.812740351696,1.5075168260047593
1024,600,77771.59361359413,70364.7320429823,1.105263835384001
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,9442.966619499817,3799.3333703103463,2.485427231337816
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,90454.60104769736,39234.60108057627,2.305480330026304
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32035.421794814152,31347.334171878083,1.0219504350565591
1024,400,45338.995050768135,16121.07512688779,2.8124051711134808
256,700,59292.65600101366,38261.990551516115,1.549649015808045
256,400,30997.88501808976,22632.15194254064,1.3696393121073223
512,500,38614.89771182774,16731.4559896685,2.3079221399304424
256,900,78317.21730476404,47728.093563071816,1.6409039510716943
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
8192,300,13668.977080277411,4160.156593477788,3.2856881160933615
1024,800,48369.208898858116,40846.09768688062,1.1841818836562654
4096,800,66345.5954205005,26497.37844693629,2.5038550720541783
4096,800,79202.36086939732,29394.111289795015,2.694497550497287
8192,500,28339.99784666317,9178.81822404002,3.087543205991221
4096,700,75715.71717898638,15601.0663687365,4.85323986126459
4096,800,19737.791182989866,12582.997544262242,1.568608045385033
4096,100,4302.83341098548,2685.399498342895,1.6023066264966053
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,61862.73621698381,34870.55437275946,1.774068044794561
512,300,86496.20671826675,37353.09082643066,2.315637201756352
256,100,10395.629712962,4829.618848163767,2.1524741475022284
128,600,92746.34074682175,70900.57950763027,1.3081182324728453
2048,900,82901.02349847252,35054.15888407378,2.3649411692527327
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22667.424120108804,7534.510577709549,3.0084799651312695
256,500,43381.93788723798,27381.290499521965,1.5843642536861207
256,700,157045.56585164828,52807.571677195476,2.9739213689211756
128,500,111460.54540112951,53535.80791606614,2.081981196134711
2048,700,78061.40828028315,69459.09380371566,1.123847202799345
128,800,108934.66189985034,89245.39881899078,1.2206193634788243
512,300,16503.071500522943,8874.280036111113,1.8596518741090933
4096,200,15933.350423132382,5846.530584549667,2.7252658979051008
4096,500,70160.1052798503,31281.94741052828,2.2428304849153076
8192,1000,55219.43790364379,11706.78763223605,4.716873632489105
128,900,137042.6634553489,103084.41806074536,1.3294217111900724
4096,300,12191.726873235262,11243.031887069747,1.0843807075969054
4096,400,25204.023183264573,16058.873985478984,1.5694763659055402
128,900,156929.28314523856,103160.92321660006,1.521208595775599
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11144.377708705273,6143.604662733954,1.8139802803889948
128,400,56562.7455614971,46532.572763232245,1.2155516491490925
4096,700,25503.555243343428,7645.6808588148915,3.3356813754447727
8192,500,36027.84933444687,12395.199388157413,2.9065969982595443
256,900,59081.17267818219,51088.94408718973,1.1564375371969464
8192,1000,61348.21247226471,16650.77136654941,3.68440663328729
8192,600,9611.383988106289,4118.24998149955,2.3338515221959795
4096,900,45597.48407755638,21576.530603346437,2.113290821207576
8192,700,28989.53154650117,12303.529098815054,2.356196446862806
128,300,88869.53683357917,32755.432020731212,2.713123636327948
4096,700,107359.12535473514,37261.21500737222,2.881256699050041
256,100,7309.041892320768,5731.651529726247,1.2752069546471294
2048,500,87915.16448838201,28634.316507153108,3.070272847840458
512,600,47120.21160994099,17725.14487690757,2.6583823115222884
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14246.95555479962,10699.281702643733,1.3315805631399795
8192,1000,63345.271904195,37945.93275199021,1.6693560366063904
128,600,80838.50118111353,69365.62215019029,1.1653971906441232
2048,800,27704.504830795395,9344.456009563955,2.9648065978843623
8192,200,5550.926720485283,2246.1903057130307,2.4712628784688824
512,400,25895.35248368285,9893.49469570031,2.6174120753242947
1024,300,6715.549028442125,3874.652043565825,1.7332005436704543
1024,800,110355.69726441038,54042.00044115176,2.0420357566996543
1024,100,25418.154916325446,8256.468069310878,3.078574846162635
2048,200,21248.20770623204,7479.733511501313,2.840770687025072
256,100,7704.893214780722,5741.098881538105,1.3420589635823332
1024,700,25954.112333514608,9298.972325300192,2.791073188044653
4096,800,33211.96296767023,8113.94962465907,4.093193143168636
4096,800,36321.367081888835,17329.60230789093,2.0959146341950454
8192,1000,62587.507407243465,24653.74296094643,2.538661472474474
8192,700,48235.25113091682,16443.27112892882,2.933434032238028
8192,1000,53903.22190089826,25339.795717781904,2.1272161189157615
4096,900,42775.32569602073,15123.145179145105,2.8284675700269095
512,700,70073.04364993454,23042.05276203695,3.041093793751906
1024,200,20319.491259732604,7925.6844354705545,2.5637522443859724
4096,700,126621.50965470896,119281.29786603454,1.0615369879435606
2048,700,24505.06114515403,8384.147776288468,2.922784974575203
8192,300,3632.094259406792,1134.6245423979938,3.2011419845815015
8192,500,74715.54472489477,28805.068012604806,2.593833303646428
8192,700,46245.46571989359,38693.833645176644,1.1951637086148037
