P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9758.98494864568,4118.24998149955,2.369692221814133
256,400,40166.35055923421,23531.7252532983,1.7069020705825357
8192,800,39289.59913953693,14795.02099803586,2.655596037663812
128,1000,143465.18629224534,119404.61005167401,1.2015045837020764
2048,600,115058.11959437109,91443.0979502153,1.2582482677589575
256,900,73949.89659602266,51518.201495127876,1.4354130084105552
256,100,7263.2362018217655,4679.130547151785,1.5522619274307148
4096,300,2364.9198185172927,942.5154884959478,2.5091575124045935
256,200,31252.539035601323,11080.525409985707,2.8204925199157715
2048,400,57929.7999298036,16659.391108001237,3.4773059563972213
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,48001.30033032389,10972.920970408175,4.374523470985896
256,600,77498.61460244552,34696.429261633115,2.2336193162142637
8192,900,64893.68195358707,42072.74163946224,1.54241628724095
8192,700,86178.98288556535,28301.923922736623,3.04498673379348
256,1000,69681.9340533075,58863.7101663512,1.1837842680385515
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69333.19247756673,31784.101151865783,2.1813796824484606
1024,600,39485.816994379114,16874.141147700775,2.3400193615044724
4096,1000,54008.0989356495,25339.795717781904,2.1313549460759837
2048,200,16901.760191307247,5118.145442873633,3.3023211981677463
512,800,48511.36362888432,21229.958775728857,2.2850427615688504
128,200,92789.61394126584,28092.671302858154,3.302982936045153
2048,800,77092.17957932243,26497.37844693629,2.9094266715368615
512,100,62024.1880198826,52844.49103612885,1.1737115223132293
1024,100,13461.545902134325,6901.431727873591,1.950543949854008
512,900,60862.87246000278,24134.145646769488,2.52185734480929
256,800,123755.48403926553,46337.580997070676,2.670736826920011
1024,100,52350.78957273681,16558.912626923186,3.161487155117873
1024,700,80496.74462436969,15601.0663687365,5.159695031211444
256,300,31038.795543251967,17275.812740351696,1.7966619579496605
1024,600,79199.46083155827,70364.7320429823,1.125556205958111
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,8605.827365341487,3799.3333703103463,2.265088773886279
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,97579.82544130675,39234.60108057627,2.4870859586645633
4096,100,61313.28931667023,52844.49103612885,1.1602588673765712
8192,700,32246.14378858567,31347.334171878083,1.0286726013695262
1024,400,58450.5361979188,16121.07512688779,3.625721965679023
256,700,65189.643668500285,38261.990551516115,1.7037703143209095
256,400,26592.655802478734,22632.15194254064,1.1749945771835206
512,500,50034.314676591035,16731.4559896685,2.9904339889778098
256,900,82783.62828877055,47728.093563071816,1.734484286060441
8192,500,42797.71736582566,14826.065726985928,2.886653691810271
8192,300,16697.271999602923,4160.156593477788,4.013616224394192
1024,800,48648.94366244673,40846.09768688062,1.191030390109269
4096,800,76747.2207061172,26497.37844693629,2.8964080676815387
4096,800,82849.26773516438,29394.111289795015,2.818566852331671
8192,500,30301.637948893393,9178.81822404002,3.301257003818978
4096,700,76342.24797091933,15601.0663687365,4.893399346335974
4096,800,23881.734544043225,12582.997544262242,1.8979368358005544
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,70274.47931480814,34870.55437275946,2.0152957295598912
512,300,86046.771585693,37353.09082643066,2.303605128301918
256,100,24645.62996389785,4829.618848163767,5.103017595947178
128,600,92967.5183375427,70900.57950763027,1.3112377780711595
2048,900,100983.76647738226,35054.15888407378,2.8807927416356405
8192,1000,28025.17053151944,7701.877971338275,3.6387450743587673
4096,300,22642.259986297675,7534.510577709549,3.005140115309361
256,500,44966.1465694599,27381.290499521965,1.642221595444705
256,700,156301.93685214352,52807.571677195476,2.959839505735903
128,500,94380.65674976785,53535.80791606614,1.762944474429873
2048,700,79199.24056839994,69459.09380371566,1.1402285320941408
128,800,109086.32546923828,89245.39881899078,1.222318762791225
512,300,17476.71748270876,8874.280036111113,1.9693673640670242
4096,200,17902.169519455976,5846.530584549667,3.062015884559835
4096,500,74301.5842633352,31281.94741052828,2.3752224657959817
8192,1000,57000.915017842926,11706.78763223605,4.869048351136399
128,900,137775.05679101087,103084.41806074536,1.3365265030629856
4096,300,12434.134332933327,11243.031887069747,1.1059413917729282
4096,400,26631.95897542715,16058.873985478984,1.658395165159695
128,900,135799.65394160905,103160.92321660006,1.3163865706831612
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11354.872490109232,6143.604662733954,1.8482427033409115
128,400,56437.29094367899,46532.572763232245,1.212855588940764
4096,700,27580.676398838186,7645.6808588148915,3.6073538652924224
8192,500,36201.16895343257,12395.199388157413,2.920579800274919
256,900,55948.16066665042,51088.94408718973,1.0951128794356726
8192,1000,64918.84096143639,16650.77136654941,3.8988488600507236
8192,600,9654.890055206211,4118.24998149955,2.3444157344937673
4096,900,45636.1234634827,21576.530603346437,2.115081627460752
8192,700,29732.27058012249,12303.529098815054,2.4165644134564603
128,300,87416.68814790632,32755.432020731212,2.668769201168817
4096,700,107641.37112782332,37261.21500737222,2.8888314862123043
256,100,8084.052390022582,5731.651529726247,1.410422868190085
