P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9934.418781890214,4118.24998149955,2.4122913437792
256,400,35840.21254228114,23531.7252532983,1.5230592808853924
8192,800,38324.94782053771,14795.02099803586,2.590394959603343
128,1000,163658.9404254687,119404.61005167401,1.3706249729775342
2048,600,113624.19598328347,91443.0979502153,1.2425672197276638
256,900,64402.154931293255,51518.201495127876,1.2500854661509064
256,100,6317.765139850313,4679.130547151785,1.3502006571917458
4096,300,1988.9924128268735,942.5154884959478,2.110302098059819
256,200,23927.21206518115,11080.525409985707,2.1593932760280556
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52658.90781035164,31785.267802615333,1.656708011313933
1024,500,46022.42910990934,10972.920970408175,4.194182135643084
256,600,68797.37178066467,34696.429261633115,1.9828372326699324
8192,900,54845.64281155465,42072.74163946224,1.303590892211123
8192,700,86025.73330085244,28301.923922736623,3.039571922237514
256,1000,68497.16733896495,58863.7101663512,1.1636569822967193
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67407.75985402206,31784.101151865783,2.120801199692416
1024,600,39375.33523294644,16874.141147700775,2.333471960930682
4096,1000,53903.22190089826,25339.795717781904,2.1272161189157615
2048,200,16880.17984104552,5118.145442873633,3.2981047587361987
512,800,49683.814659932206,21229.958775728857,2.3402690125207974
128,200,90486.88370658612,28092.671302858154,3.2210138626930775
2048,800,66561.01721242783,26497.37844693629,2.5119850005434716
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11732.364018897446,6901.431727873591,1.699989868987999
512,900,52124.812530306495,24134.145646769488,2.1597952251226156
256,800,123450.44711141463,46337.580997070676,2.6641538996008185
1024,100,51897.1381011324,16558.912626923186,3.134090943674205
1024,700,76427.52235456771,15601.0663687365,4.898865279345481
256,300,25928.50868599228,17275.812740351696,1.5008560856549569
1024,600,77771.59361359413,70364.7320429823,1.105263835384001
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,9442.966619499817,3799.3333703103463,2.485427231337816
4096,900,28278.272294874278,12984.521812166118,2.177844721888669
512,900,90454.60104769736,39234.60108057627,2.305480330026304
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32035.421794814152,31347.334171878083,1.0219504350565591
1024,400,45338.995050768135,16121.07512688779,2.8124051711134808
256,700,59638.48818349773,38261.990551516115,1.5586875466711592
256,400,31138.37974783536,22632.15194254064,1.375847061600269
512,500,38614.89771182774,16731.4559896685,2.3079221399304424
256,900,78300.03475435507,47728.093563071816,1.6405439419213967
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
8192,300,13668.977080277411,4160.156593477788,3.2856881160933615
1024,800,48369.208898858116,40846.09768688062,1.1841818836562654
4096,800,66345.5954205005,26497.37844693629,2.5038550720541783
4096,800,79202.36086939732,29394.111289795015,2.694497550497287
8192,500,28339.99784666317,9178.81822404002,3.087543205991221
4096,700,75715.71717898638,15601.0663687365,4.85323986126459
4096,800,19737.791182989866,12582.997544262242,1.568608045385033
4096,100,4302.83341098548,2685.399498342895,1.6023066264966053
8192,600,48880.142547490774,43098.54140707002,1.134148417827252
8192,800,61862.73621698381,34870.55437275946,1.774068044794561
512,300,86496.20671826675,37353.09082643066,2.315637201756352
256,100,10395.629712962,4829.618848163767,2.1524741475022284
128,600,93303.4133952057,70900.57950763027,1.3159753283139872
2048,900,82901.02349847252,35054.15888407378,2.3649411692527327
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22667.424120108804,7534.510577709549,3.0084799651312695
256,500,43369.36156945548,27381.290499521965,1.5839049503606357
256,700,156771.63669328173,52807.571677195476,2.9687340605548482
128,500,104361.56680404926,53535.80791606614,1.9493787591226446
2048,700,78061.40828028315,69459.09380371566,1.123847202799345
128,800,111511.02715211567,89245.39881899078,1.2494876893125264
512,300,16503.071500522943,8874.280036111113,1.8596518741090933
4096,200,15933.350423132382,5846.530584549667,2.7252658979051008
4096,500,70160.1052798503,31281.94741052828,2.2428304849153076
8192,1000,55219.43790364379,11706.78763223605,4.716873632489105
128,900,153711.56380985092,103084.41806074536,1.4911231658626827
4096,300,12191.726873235262,11243.031887069747,1.0843807075969054
4096,400,25204.023183264573,16058.873985478984,1.5694763659055402
128,900,166846.72076385492,103160.92321660006,1.6173441993489925
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11144.377708705273,6143.604662733954,1.8139802803889948
128,400,58984.914335704554,46532.572763232245,1.2676048374937812
4096,700,25503.555243343428,7645.6808588148915,3.3356813754447727
8192,500,36027.84933444687,12395.199388157413,2.9065969982595443
256,900,59204.93606670047,51088.94408718973,1.1588600454466191
8192,1000,61348.21247226471,16650.77136654941,3.68440663328729
8192,600,9611.383988106289,4118.24998149955,2.3338515221959795
4096,900,45597.48407755638,21576.530603346437,2.113290821207576
8192,700,28989.53154650117,12303.529098815054,2.356196446862806
128,300,85484.17650569575,32755.432020731212,2.6097709977261796
4096,700,107359.12535473514,37261.21500737222,2.881256699050041
256,100,7229.599729024596,5731.651529726247,1.2613466976367096
2048,500,87915.16448838201,28634.316507153108,3.070272847840458
512,600,47118.01898814665,17725.14487690757,2.6582586103164836
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,14243.649864576464,10699.281702643733,1.3312715993875492
8192,1000,63345.271904195,37945.93275199021,1.6693560366063904
128,600,81465.58283495993,69365.62215019029,1.1744374274993286
2048,800,27704.504830795395,9344.456009563955,2.9648065978843623
8192,200,5550.926720485283,2246.1903057130307,2.4712628784688824
512,400,25895.35248368285,9893.49469570031,2.6174120753242947
1024,300,6715.549028442125,3874.652043565825,1.7332005436704543
1024,800,110355.69726441038,54042.00044115176,2.0420357566996543
1024,100,25418.154916325446,8256.468069310878,3.078574846162635
2048,200,21248.20770623204,7479.733511501313,2.840770687025072
256,100,8215.840473092388,5741.098881538105,1.4310571273232053
1024,700,25954.112333514608,9298.972325300192,2.791073188044653
4096,800,33211.96296767023,8113.94962465907,4.093193143168636
4096,800,36321.367081888835,17329.60230789093,2.0959146341950454
8192,1000,62587.507407243465,24653.74296094643,2.538661472474474
8192,700,48235.25113091682,16443.27112892882,2.933434032238028
8192,1000,53903.22190089826,25339.795717781904,2.1272161189157615
4096,900,42775.32569602073,15123.145179145105,2.8284675700269095
512,700,70073.04364993454,23042.05276203695,3.041093793751906
1024,200,20319.491259732604,7925.6844354705545,2.5637522443859724
4096,700,126621.50965470896,119281.29786603454,1.0615369879435606
2048,700,24505.06114515403,8384.147776288468,2.922784974575203
8192,300,3632.094259406792,1134.6245423979938,3.2011419845815015
8192,500,74715.54472489477,28805.068012604806,2.593833303646428
8192,700,46245.46571989359,38693.833645176644,1.1951637086148037
256,1000,116646.29773418256,55694.48421872097,2.0943958700846257
2048,100,19490.21514507034,6527.528362389177,2.985849170318521
4096,700,114859.81179041782,51410.44753159222,2.23417257202119
1024,800,96185.98876861442,83688.43623733887,1.1493342819291392
1024,400,107530.2362134501,40694.6858930326,2.6423655534803014
256,100,7028.921710205575,5063.0781886625155,1.3882704252810216
128,900,171771.0760947031,96720.06020199122,1.7759612197921977
512,900,68126.25479950632,27287.43887670948,2.49661593773294
4096,1000,96125.99601234116,55420.91730641427,1.7344713996860495
8192,300,8379.287090020134,3203.678826598781,2.615520326335612
512,500,24117.560943741875,13699.604154479855,1.7604567746474107
128,800,92828.04651098583,79920.49096406845,1.1615049581304564
128,100,16642.753032494813,9931.189861419074,1.6758065513528224
2048,200,12905.305854017723,3631.3880687245173,3.553821736973036
4096,500,90260.93525404163,88189.90415189893,1.0234837663342455
128,400,64951.99816832588,48772.789542903934,1.3317261279712038
1024,700,35221.61400631447,10218.636013742087,3.4468018979194697
128,300,46209.12347335317,36726.85726982461,1.258183436003367
4096,500,74921.58014695659,25343.09726656832,2.9562913861278663
256,500,53951.9009029453,40962.13789004808,1.317116334302784
512,500,161142.191763789,81134.30977008452,1.9861165050941816
128,800,134616.27322860103,97370.5352483193,1.3825154897762013
128,400,152126.9700895383,56129.50996388722,2.710285020970506
2048,600,22543.581583171766,7161.983183316524,3.1476730684995036
4096,100,4830.397760661676,1609.8572306473563,3.0005131316640266
256,900,112899.8811377912,54102.139652541075,2.0867914256786424
2048,500,28582.255261059385,26754.332671641892,1.0683224886171423
1024,500,60577.14713411501,29622.079368073526,2.0449998253466517
128,200,25795.76254667388,22418.17440326771,1.1506629434961415
8192,200,37054.435470097334,13392.711084435161,2.766761355224151
2048,800,92461.45896186866,83688.43623733887,1.104829569280631
512,800,104209.71752277308,41317.49187667394,2.522169492616403
512,800,98041.4853678631,29827.20615276463,3.286981853604677
1024,600,45591.00201282272,17584.595758729552,2.5926670500906965
128,200,30917.786084042535,24735.736732623263,1.2499238012695186
2048,600,30668.601334621133,14204.411019232688,2.1590899681159628
8192,500,26434.909997046332,13172.843391400284,2.006773269186819
512,300,18943.39278580695,7439.888445540946,2.546193121640226
512,600,34310.281562089025,15899.34500755958,2.1579682399353994
4096,300,25355.825095303433,8964.445714442161,2.828487773031405
2048,200,11075.505598497157,3331.151264730722,3.3248281805036735
512,800,36648.85563788169,23329.424969424435,1.570928374184692
128,500,120391.41382316964,58552.39607217396,2.0561312926420725
4096,600,61979.55926270097,19273.016075016418,3.215872337856086
8192,400,25204.023183264573,16058.873985478984,1.5694763659055402
256,100,19172.618313627267,6271.106141717587,3.057294499623331
2048,1000,64805.92513610891,19519.021354171116,3.32014213008995
2048,500,30477.720717822594,8999.368116979864,3.386651187244771
2048,1000,41778.39218365544,11945.840872571735,3.4973169849918873
1024,600,16273.256854270521,7574.492106364061,2.1484287825183404
1024,800,90062.02223147133,30245.172080792294,2.9777321812186592
128,200,38025.759417199864,20554.7935583826,1.849970388133249
512,100,4398.833322673783,1647.1095834763269,2.6706379264637468
4096,900,41567.3659336987,17795.006342265573,2.3359005967292363
8192,900,66617.97344891248,29139.288958476114,2.286190769577254
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,139127.35735393042,64026.0449036331,2.1729806606566724
128,200,34723.966414646806,22869.25446081218,1.5183689732495818
4096,200,81067.1258139498,27366.490666336336,2.9622769978932992
8192,600,29995.161635781504,6739.31208828464,4.4507749816073865
4096,800,63350.63186627753,25954.7004250599,2.440815375588421
2048,500,95084.7402527255,29096.494408489692,3.2679105227529384
128,300,54584.10423844528,42868.394179046576,1.2732948197328364
128,100,29819.865397016445,14368.875755705378,2.075309572161623
128,400,62744.01041944263,47063.4505065966,1.3331791388871537
4096,1000,30108.518492235,11369.665935842593,2.648144515602577
2048,800,25928.197217853587,23176.40263872809,1.118732601518029
