P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5364.7005643860175,4118.24998149955,1.302665109812641
256,400,32229.974604281277,23531.7252532983,1.3696392532784563
8192,800,22878.081331176836,14795.02099803586,1.5463365232272437
128,1000,158172.91378638553,119404.61005167401,1.3246801251470441
2048,600,101262.65909147322,91443.0979502153,1.1073843883395553
256,900,61772.21357669124,51518.201495127876,1.1990366857533468
256,100,5558.22932509668,4679.130547151785,1.1878765230177235
4096,300,1321.7714337578022,942.5154884959478,1.402386963281702
256,200,19826.50954508984,11080.525409985707,1.7893113197702974
2048,400,28697.343982071063,16659.391108001237,1.7225926083389802
8192,1000,42166.793315486255,31785.267802615333,1.3266143792570695
1024,500,24440.75071229375,10972.920970408175,2.227369610899931
256,600,50270.06464980297,34696.429261633115,1.4488541247496896
8192,900,48908.73265560112,42072.74163946224,1.1624802841402435
8192,700,44343.238225284535,28301.923922736623,1.5667923617609956
256,1000,70614.74247576202,58863.7101663512,1.1996311866207878
8192,900,39035.59700514917,26446.50237773516,1.4760211557507332
2048,700,34664.453240020026,31784.101151865783,1.0906224176166506
1024,600,27449.24750755377,16874.141147700775,1.6267048655862364
4096,1000,28312.25807306552,25339.795717781904,1.1173041167493598
2048,200,9820.441968368414,5118.145442873633,1.9187500781249056
512,800,32559.525687762463,21229.958775728857,1.5336593929228977
128,200,50161.514856870584,28092.671302858154,1.785572981511628
2048,800,40779.14371737437,26497.37844693629,1.5389878587060517
512,100,56116.33568256402,52844.49103612885,1.0619145833800967
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,40452.71911608267,24134.145646769488,1.6761612243563107
256,800,74614.08899757851,46337.580997070676,1.610228401916263
1024,100,26639.62935768971,16558.912626923186,1.6087789070386336
1024,700,43654.03333526854,15601.0663687365,2.7981441975497474
256,300,22199.747648157325,17275.812740351696,1.2850190021048693
1024,600,74579.94690202955,70364.7320429823,1.059905221503187
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5086.510956296297,3799.3333703103463,1.3387903772921113
4096,900,19079.758576896133,12984.521812166118,1.4694232758744303
512,900,53529.68220346186,39234.60108057627,1.3643488331518325
4096,100,55196.2699720342,52844.49103612885,1.0445037673708975
8192,700,31722.470762694007,31347.334171878083,1.011967097066661
1024,400,30575.817622590796,16121.07512688779,1.8966363832393804
256,700,56856.087310857176,38261.990551516115,1.4859678362605282
256,400,27881.99427396071,22632.15194254064,1.231963904481932
512,500,28619.2920543554,16731.4559896685,1.7105081633079342
256,900,55674.688568693346,47728.093563071816,1.1664972223355254
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,45392.63444890758,40846.09768688062,1.1113089626548895
4096,800,40472.20515980703,26497.37844693629,1.527404125689519
4096,800,42580.70171008776,29394.111289795015,1.448613339259923
8192,500,16216.731521489002,9178.81822404002,1.766755929321724
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12743.442239504224,12582.997544262242,1.012750912068257
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,44842.31299920475,43098.54140707002,1.0404601068900368
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,45037.96565436885,37353.09082643066,1.2057359821613596
