P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,33388.18273748744,23531.7252532983,1.4188582595663113
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,163558.7130739869,119404.61005167401,1.369785580332322
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,68760.74072866797,51518.201495127876,1.3346882991474525
256,100,6209.821321688959,4679.130547151785,1.3271314529723721
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,17096.06735412681,11080.525409985707,1.5428932042085237
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,17261.3991395991,10972.920970408175,1.5730906279330474
256,600,51437.93694868301,34696.429261633115,1.4825138506561668
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,79723.15479542645,58863.7101663512,1.3543684992013862
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23472.018791712868,16874.141147700775,1.391005242060044
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,30276.957496776835,21229.958775728857,1.4261430187698223
128,200,38345.454637769675,28092.671302858154,1.36496291948813
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,53804.06037527958,52844.49103612885,1.0181583608875084
1024,100,7042.2473650578595,6901.431727873591,1.02040382963082
512,900,37169.33767599217,24134.145646769488,1.5401140864900484
256,800,71710.26749636307,46337.580997070676,1.5475617404563347
1024,100,18838.520245073098,16558.912626923186,1.1376665044082357
1024,700,32990.02859702455,15601.0663687365,2.114600875176993
256,300,23663.496602607363,17275.812740351696,1.3697472274248343
1024,600,74518.46774550993,70364.7320429823,1.0590315003259065
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5634.8958715761,3799.3333703103463,1.4831275180034589
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,52310.62231164259,39234.60108057627,1.3332777923295827
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,20131.115956995083,16121.07512688779,1.2487452479778525
256,700,52942.84975965755,38261.990551516115,1.3836930331257873
256,400,31858.300027467074,22632.15194254064,1.4076566871921912
512,500,27130.842777695183,16731.4559896685,1.6215470306020108
256,900,62496.4304158928,47728.093563071816,1.3094264981127917
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44870.477669036816,40846.09768688062,1.0985254457599947
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,42451.79649799704,37353.09082643066,1.1365002348870843
256,100,7067.313206811,4829.618848163767,1.4633273202290091
128,600,96945.81448611626,70900.57950763027,1.3673486896631502
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,38619.87240723002,27381.290499521965,1.4104474881453912
256,700,89689.56151923964,52807.571677195476,1.6984223790387118
128,500,70549.56778175826,53535.80791606614,1.3178014963810099
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,122239.79006504489,89245.39881899078,1.3697041156482919
512,300,12756.28100426665,8874.280036111113,1.4374440464306901
