P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5871.7313136857,4118.24998149955,1.4257831214868766
256,400,38883.33301828313,23531.7252532983,1.6523791859601575
8192,800,25486.10496058962,14795.02099803586,1.7226136390055191
128,1000,152860.03769878796,119404.61005167401,1.2801853934503504
2048,600,102732.36453121032,91443.0979502153,1.123456737950209
256,900,64027.59427699772,51518.201495127876,1.2428150133123896
256,100,5738.106590738268,4679.130547151785,1.2263189780484085
4096,300,1356.9273694815238,942.5154884959478,1.4396870778716733
256,200,23397.36573089511,11080.525409985707,2.111575477261172
2048,400,30018.228877497804,16659.391108001237,1.8018803138057389
8192,1000,43736.71025889188,31785.267802615333,1.3760057184508971
1024,500,29262.703306751457,10972.920970408175,2.66681072302145
256,600,62699.5950958326,34696.429261633115,1.8070907130828313
8192,900,49148.18004354201,42072.74163946224,1.1681715554624883
8192,700,44542.98451470189,28301.923922736623,1.5738500547278291
256,1000,73503.38365181643,58863.7101663512,1.2487045659217357
8192,900,54508.69614466585,26446.50237773516,2.0610928192363067
2048,700,63951.96981393163,31784.101151865783,2.012074197359441
1024,600,36544.40484462935,16874.141147700775,2.1657045845920755
4096,1000,49913.07940531469,25339.795717781904,1.9697506626025707
2048,200,10949.88251002126,5118.145442873633,2.139423865976216
512,800,32614.59477683893,21229.958775728857,1.5362533258484494
128,200,49654.67147473606,28092.671302858154,1.7675311450244386
2048,800,47259.438210387394,26497.37844693629,1.7835514673660735
512,100,56832.52275756272,52844.49103612885,1.075467312547439
1024,100,8449.29271470484,6901.431727873591,1.2242811416332249
512,900,43819.626579580734,24134.145646769488,1.8156692687999203
256,800,112161.20499309493,46337.580997070676,2.420523527116908
1024,100,26775.13327747135,16558.912626923186,1.6169620482167155
1024,700,44902.25199592362,15601.0663687365,2.8781527451164974
256,300,24974.41722877986,17275.812740351696,1.4456290771458917
1024,600,77020.6475243367,70364.7320429823,1.0945916411262482
8192,200,5018.827330899807,2650.3651611722858,1.8936361692439105
1024,300,6024.390410559268,3799.3333703103463,1.585644065255366
4096,900,20624.257214657315,12984.521812166118,1.5883724878749856
512,900,88488.17691134791,39234.60108057627,2.255360688633468
4096,100,56541.39373190843,52844.49103612885,1.069958147449127
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,33417.496010844705,16121.07512688779,2.072907405233092
256,700,56621.79685678663,38261.990551516115,1.4798445151605688
256,400,26680.167134299758,22632.15194254064,1.178861259063494
512,500,28888.173736106164,16731.4559896685,1.7265785926786237
256,900,76076.13621192847,47728.093563071816,1.5939487738263678
8192,500,31562.02569157621,14826.065726985928,2.128820030396063
8192,300,9901.6139075253,4160.156593477788,2.380106057317375
1024,800,45670.15917072848,40846.09768688062,1.1181033625495467
4096,800,46985.64428495847,26497.37844693629,1.773218598928646
4096,800,66211.29176381159,29394.111289795015,2.252535928405452
8192,500,17552.075896574435,9178.81822404002,1.9122370078758308
4096,700,42484.69081061761,15601.0663687365,2.7231914669470356
4096,800,14302.051643424007,12582.997544262242,1.1366172164553623
4096,100,3685.980778960267,2685.399498342895,1.372600531591225
8192,600,46355.20485756356,43098.54140707002,1.075563194116804
8192,800,50971.1428474376,34870.55437275946,1.461724476834121
512,300,73278.50113964884,37353.09082643066,1.9617787850583366
256,100,7092.611271965375,4829.618848163767,1.4685654282349843
128,600,95816.43186380691,70900.57950763027,1.351419586824325
2048,900,66380.54399358804,35054.15888407378,1.8936567330887186
8192,1000,16983.69874840969,7701.877971338275,2.205137345932087
4096,300,13735.252185159376,7534.510577709549,1.8229786850116574
256,500,37193.31396211612,27381.290499521965,1.3583477361216942
256,700,136965.50864227157,52807.571677195476,2.5936717840297705
128,500,63260.150295657986,53535.80791606614,1.181641834841416
2048,700,75204.58579151117,69459.09380371566,1.0827176352751116
128,800,105459.47902234217,89245.39881899078,1.1816797327135833
512,300,15447.439902596605,8874.280036111113,1.7406978188357893
4096,200,11733.90734187219,5846.530584549667,2.0069863951247937
4096,500,60014.01076814421,31281.94741052828,1.918487042400239
8192,1000,37222.339658528464,11706.78763223605,3.1795519682984827
128,900,143745.29217199655,103084.41806074536,1.3944424858400097
