P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,57794.349285728465,40962.13789004808,1.4109212131667044
512,500,91270.48584525789,81134.30977008452,1.1249308227788823
128,800,141710.05295169496,97370.5352483193,1.4553689428768033
128,400,102575.80559861232,56129.50996388722,1.8274844313554113
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,86804.24187954653,54102.139652541075,1.6044511813585824
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,31798.87496047534,29622.079368073526,1.0734855769358294
128,200,32394.323087012224,22418.17440326771,1.4450027243204235
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,53187.58538257232,41317.49187667394,1.287289788579827
512,800,45689.390488293895,29827.20615276463,1.5318025514789635
1024,600,23139.72623705498,17584.595758729552,1.3159089099655694
128,200,35551.6847357978,24735.736732623263,1.4372599902759187
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12630.773536438375,7439.888445540946,1.697710070371896
512,600,27278.687209937674,15899.34500755958,1.7157113828882649
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,37835.10778090567,23329.424969424435,1.6217762688318464
128,500,101193.09663967234,58552.39607217396,1.7282486017299412
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10031.681461892797,6271.106141717587,1.5996669862049615
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,11723.688623717138,7574.492106364061,1.5477854434447078
1024,800,34595.0476767424,30245.172080792294,1.143820494204183
128,200,30103.00582677282,20554.7935583826,1.4645248438652547
512,100,2487.083765697488,1647.1095834763269,1.5099686084324417
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,31029.493058846336,22869.25446081218,1.3568213652096621
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,63382.10736748627,42868.394179046576,1.478527679454494
128,100,20588.166582621066,14368.875755705378,1.4328307191636915
128,400,66435.32727343905,47063.4505065966,1.4116119102683984
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,144355.56846614304,102028.33792508653,1.4148575915461343
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27653.53945452748,23892.917564519732,1.1573948380248111
512,700,68212.06655272946,46034.918306536856,1.4817462279072515
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,45964.78822741258,21523.445853670353,2.1355682793503203
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29604.420843132393,28456.760375258575,1.0403299761722575
256,700,59531.41076311151,41979.70873698172,1.4180996618175137
128,1000,197276.8577684589,111804.66682439692,1.764477846692273
1024,800,18688.307461763714,11723.473347553632,1.5940930565311902
1024,800,16111.8248441492,11709.843963234125,1.375921395258225
1024,1000,26437.15041756495,18902.043005270345,1.3986398406877836
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126179.07326592765,119281.29786603454,1.0578278030445314
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,182726.1932828597,109237.63657662571,1.6727402661690212
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33492.97092884472,21242.000587215385,1.5767333585802954
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,27976.61043774387,16673.63804033263,1.677894792370445
1024,700,20401.309078052498,16689.36111657461,1.2224140238532835
1024,100,5405.226863698565,4381.662305208172,1.2336018814762957
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,120174.71844067905,83214.36890509089,1.4441582628325023
128,300,49316.61598318296,34512.68583773152,1.4289417003085518
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51601.710240045395,29342.10076145894,1.758623578439367
128,500,78529.72440840902,56026.38095969651,1.4016562030822706
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,145135.10360846884,103152.02937065497,1.407001922249698
128,300,43722.95995627817,30815.596408708312,1.4188581449594242
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,75197.22340043914,51649.5387557624,1.4559127769955078
256,200,18348.766861895125,11434.62723040609,1.6046668152944665
1024,300,4749.897881727247,3530.140474026971,1.3455265921213755
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25574.77601193179,23184.603529300133,1.1030930927764633
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,112534.68761708796,75809.96321061932,1.4844313709061965
128,1000,186427.63002251697,118000.69589745268,1.5798858524065826
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,21367.950552489132,14446.766271911081,1.4790819031962152
128,1000,173140.25261819316,110076.46947736123,1.5729088463706757
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,16898.54016040338,11209.087201633854,1.5075750466050635
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,90289.38110060357,58726.96709569049,1.5374432831425615
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,40007.30878151996,27143.751524606912,1.4739049149212744
256,400,39471.7874601675,25877.93205935572,1.525306866469539
512,500,31020.184652062657,19824.47658957861,1.564741672341021
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,47368.95020040079,26610.781636185853,1.7800660968179747
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,61208.63104255316,42748.97540272856,1.4318151596832511
128,300,37377.56652372413,26988.128761182234,1.3849632501192637
128,300,47077.44959166805,33300.69501494735,1.4137077190291936
1024,700,14332.475830350942,9933.76849404138,1.4428034878151288
256,800,57756.05930535672,40732.385089797965,1.4179395382329967
1024,1000,20477.321397211064,14103.20000120165,1.4519627740843435
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,22500.86252586754,14713.168401077037,1.5293009576523588
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,33996.55711149177,23558.171020774545,1.4430898341603953
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,140483.68240247812,92351.37447544445,1.5211866980911226
512,200,8589.389836067789,5266.246438150616,1.6310269443228305
128,900,137473.06385340067,94518.05570423095,1.454463518415846
512,300,12494.310228403161,7641.144258583433,1.6351360222479874
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,70962.90359559277,48720.513203685616,1.4565302975959735
512,400,111210.60742767627,104413.74225631413,1.0650955039488694
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18404.59224379891,12133.41732730136,1.5168514975897847
512,700,36510.522414399085,18464.180240983344,1.977370342895583
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8397.762651460624,5669.957595651662,1.4810979641013433
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,62204.147434653336,42797.12681057493,1.4534655027188188
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24808.93665349453,17795.006342265573,1.394151605024715
512,700,52681.016309692044,37288.50469268564,1.4127950890995566
256,1000,89789.14221437044,60619.60441274142,1.4811898408808815
256,700,63169.89261517933,38598.26405198254,1.6365993177855027
256,500,48616.22895857966,33462.911979337,1.4528391608177937
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,79300.39613448124,55659.95529531376,1.4247297848828469
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,28114.804053615888,20296.955769157692,1.3851734404593734
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,22582.2722148017,15498.608174263303,1.4570516243065874
1024,800,26117.019638290243,20928.70695834475,1.2479041199378444
128,900,159984.88049300047,110304.68081578685,1.4503906752622902
1024,900,32279.518861225883,25912.067192668957,1.2457330641052986
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,47966.72620811099,31929.322741510005,1.5022782223235638
512,100,2537.200010490465,1880.7124121824588,1.3490632560595428
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,138848.30652545192,87986.34911151881,1.5780664606218384
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,159541.4676228743,110945.0778071714,1.4380220445666465
128,1000,165098.57322727845,115948.15552755487,1.423899953182464
128,600,92208.48888007904,64016.28039679616,1.4403912303016877
1024,400,6492.797235993516,4582.440601708277,1.4168862840411027
512,600,32584.453598423654,17345.047578477173,1.878602722246579
128,700,122491.41925028434,78380.15232667144,1.5627861852037073
256,1000,155030.2272595219,108923.44647423936,1.4232952801047007
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15660.451212733937,11152.828387449783,1.4041685811606819
256,400,40217.05121932102,27652.24575428372,1.4543864385080132
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,19443.719053515313,13426.13210540065,1.448199593216731
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,8648.851648392863,7513.109726671892,1.1511680200395629
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45603.609831912654,38661.03354732119,1.1795755479763297
1024,100,2576.2337445520575,1605.9517178483497,1.604178827993465
1024,300,7423.245938712894,4541.790968760858,1.6344314367990798
512,900,60637.98566508492,36599.28152353617,1.656808088598406
256,100,10477.622222386857,6870.079496840111,1.5251093131027136
128,700,131242.77725486405,92417.89181801837,1.42010139674357
128,1000,191503.31463694666,122239.77769759363,1.5666202789627335
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,94200.72048035801,58569.06192039527,1.60836997198951
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,38882.71541448834,17653.47852746701,2.202552621795801
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,58008.55857933563,57560.291887936895,1.0077877765503944
512,900,35488.822997893025,24328.171597373002,1.4587542206305866
128,300,49557.39998727211,34119.012930735975,1.4524863332909765
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,146095.9834795522,100564.3077226307,1.4527617878353394
1024,500,10184.382867290364,6456.1923444703,1.5774596424490424
256,900,79454.64796746157,55083.88253782221,1.442430059517059
1024,700,59643.92563052002,54656.13334591356,1.0912576865443295
128,700,111997.64911317304,78479.10754470208,1.4271014619958393
1024,900,42097.58767257398,42072.74163946224,1.000590549418544
256,300,23986.901613724458,17059.506465367984,1.4060724243353453
1024,700,26829.45806708773,13605.432722820518,1.971966538196645
1024,800,59586.537044966055,45529.77511399946,1.3087377852355004
256,300,20968.691024708034,14027.682915642352,1.4948078845812607
1024,800,44617.1273119401,40477.23944572463,1.1022769319969705
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4271.288991816909,3631.3880687245173,1.1762138639501423
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,29675.531383135094,17617.037379123205,1.6844791064757358
512,100,5568.382089271745,4060.884206636101,1.371224050213538
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47701.012278363014,34870.55437275946,1.3679453377324733
128,700,107517.08799799322,74769.90115136474,1.437972851941249
128,100,15849.473224225017,10273.213847784484,1.5427959992912157
1024,900,34381.95280160572,27913.73453249737,1.2317217089522008
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,51979.35348243174,38986.0263058235,1.333281650063099
512,400,15889.661297306704,11033.377357211606,1.4401448244603858
1024,500,11122.955225412159,7026.026575761607,1.58310747980717
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,51675.318663504666,29394.111289795015,1.7580160241634926
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,18287.829249533574,11667.36027558231,1.5674350339388008
1024,1000,58121.07800155149,51991.79943739785,1.1178893331348103
1024,700,59379.51076033553,51410.44753159222,1.1550086336798808
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,107633.27855013555,74196.18209269043,1.450657911422901
256,200,17499.425975734135,11900.677414826952,1.4704562913310926
256,300,23250.498461703814,15917.311244113895,1.4607051470644377
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,118936.61613371034,81912.56983109874,1.4519946862728648
256,400,29322.3922777817,20568.113824394855,1.4256237848608078
256,500,41844.88370661501,29868.426736977697,1.4009738134218575
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,23635.561015381594,16466.243807333845,1.435394816931754
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,48168.01281486395,32718.346740617177,1.4722019176802494
1024,500,12118.218818954889,6637.9827855458525,1.825587563339604
256,200,18275.912164782574,11748.513724012508,1.555593549457143
1024,200,6555.25743057603,5255.6638206636735,1.2472748741657997
128,200,38833.07601500088,24576.487202341345,1.580090583950555
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22522.142825914212,14939.789872673413,1.5075274162396213
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37276.44147252899,28634.316507153108,1.3018100663662429
256,1000,96078.91297039081,63696.91555857982,1.5083762239951855
256,600,47270.995934444756,32880.49269557685,1.4376608152469608
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,42521.726467110515,29869.664466990638,1.4235756318622808
256,800,64809.98036992178,44884.13580506606,1.443939583718279
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,36691.26556178059,18550.004744949085,1.9779652925302416
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,25317.96675829156,17935.52369196822,1.4116101204019653
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45747.92672623463,30598.22389242475,1.495117065849058
1024,600,15813.462377517586,9376.76089917932,1.6864525551570397
256,200,12562.650606757694,12328.036350826598,1.0190309510172206
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,67619.61426964699,44087.610501133284,1.533755481438687
1024,100,2765.709664031444,1717.5198742100276,1.6102926700068205
1024,300,22288.20633603107,18791.97786543751,1.1860489883304874
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26941.17958076033,24506.956736725533,1.0993278304681107
128,600,98392.08061162954,68959.49422032456,1.4268097775959363
512,600,29406.993020515874,17467.679290810833,1.6835088697779057
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,61869.48105052227,41618.69992411709,1.4865788975467327
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,41225.10535840591,18853.08941332566,2.186649861707406
512,400,29339.768569026615,20320.559616571347,1.4438464846755565
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,130230.90243789056,92675.16199414135,1.405240623654085
128,100,86032.40226223312,70095.30403620996,1.227363279825284
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16870.60950408237,9332.201122771377,1.8077846032397036
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,73122.89117242333,54077.92724216729,1.3521762926483936
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9015.850889136264,5357.192653768529,1.6829431890589266
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,33761.76283133087,19931.52351524403,1.6938877153825793
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,176406.23697874503,115440.97043804494,1.528107710021539
256,600,45322.085989120955,32190.559785344678,1.4079309676917964
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46825.41764877008,41893.50328008184,1.1177250404607033
1024,1000,37408.5151083384,25799.344373669304,1.4499792927496777
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,17341.37475110385,11200.408830574694,1.5482805148831396
256,200,21238.33685240287,12267.865634237492,1.7312169439751885
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6100.060824844342,4251.010998251774,1.4349670766208293
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11344.429184541066,8880.97386195365,1.2773857192780322
512,1000,60514.680462014185,32893.69515066463,1.8397045447413487
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,117028.39744964363,80381.02878996896,1.455920622208409
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69083.23637607736,61995.04795945169,1.114334751725037
1024,100,23873.888290689592,23575.784933521863,1.0126444721992633
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
