P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10191.269694356453,4118.24998149955,2.4746602902054957
256,400,40907.68326500058,23531.7252532983,1.7384056130464467
8192,800,39717.354689676155,14795.02099803586,2.6845081662911396
128,1000,157839.31496757947,119404.61005167401,1.321886273061587
2048,600,117108.86070429168,91443.0979502153,1.2806746854535669
256,900,74800.7138596259,51518.201495127876,1.4519278951673007
256,100,6476.080641156615,4679.130547151785,1.3840350415310902
4096,300,2572.393910040737,942.5154884959478,2.7292855570423833
256,200,31193.047243561694,11080.525409985707,2.815123479203495
2048,400,57966.087927416316,16659.391108001237,3.4794841871247106
8192,1000,68476.78426283583,31785.267802615333,2.1543560585385872
1024,500,49186.606666149535,10972.920970408175,4.482544511055552
256,600,97435.511171696,34696.429261633115,2.808228778730236
8192,900,65246.546313267965,42072.74163946224,1.5508032937903384
8192,700,86416.49436420691,28301.923922736623,3.053378795028962
256,1000,70547.06702056859,58863.7101663512,1.1984814892095614
8192,900,86977.9853038665,26446.50237773516,3.2888275380071326
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,67321.51647395351,16874.141147700775,3.989626250289281
4096,1000,54149.83101951252,25339.795717781904,2.1369482067889565
2048,200,20916.498376958454,5118.145442873633,4.086733878593079
512,800,49198.20255537115,21229.958775728857,2.3173951054307733
128,200,87088.21885832582,28092.671302858154,3.100033383064766
2048,800,79432.00563633748,26497.37844693629,2.9977307300572464
512,100,62598.716046967056,52844.49103612885,1.1845835737952215
1024,100,16200.526583059785,6901.431727873591,2.347415322190161
512,900,75182.06442184548,24134.145646769488,3.115174057628557
256,800,113914.01094025103,46337.580997070676,2.4583504034760106
1024,100,52304.20102431785,16558.912626923186,3.1586736522346457
1024,700,79470.20998673243,15601.0663687365,5.093896026619402
256,300,29799.929739312738,17275.812740351696,1.7249509581513374
1024,600,85949.33544415102,70364.7320429823,1.2214831627817309
8192,200,9029.531387271702,2650.3651611722858,3.4069008752280157
1024,300,8241.864353195293,3799.3333703103463,2.169292228368489
4096,900,32129.123356507425,12984.521812166118,2.4744171422934786
512,900,98376.63777427266,39234.60108057627,2.507394877603984
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,58865.15654094111,16121.07512688779,3.651441115286531
256,700,65544.60557522136,38261.990551516115,1.7130474559856421
256,400,27773.851664464735,22632.15194254064,1.2271856310870497
512,500,40383.743072653815,16731.4559896685,2.4136418909143567
