P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5871.7313136857,4118.24998149955,1.4257831214868766
256,400,36886.80845429696,23531.7252532983,1.5675352341251203
8192,800,25486.10496058962,14795.02099803586,1.7226136390055191
128,1000,158333.4954181482,119404.61005167401,1.326024978010708
2048,600,102746.63078979436,91443.0979502153,1.1236127503656217
256,900,59414.66945417928,51518.201495127876,1.153275303288648
256,100,5854.156112356898,4679.130547151785,1.2511204920154146
4096,300,1356.9273694815238,942.5154884959478,1.4396870778716733
256,200,22366.44234645316,11080.525409985707,2.018536262395703
2048,400,30018.228877497804,16659.391108001237,1.8018803138057389
8192,1000,43736.71025889188,31785.267802615333,1.3760057184508971
1024,500,29204.537211928677,10972.920970408175,2.661509846893786
256,600,65054.007401453724,34696.429261633115,1.8749481945506608
8192,900,49148.18004354201,42072.74163946224,1.1681715554624883
8192,700,44542.98451470189,28301.923922736623,1.5738500547278291
256,1000,69563.4604377485,58863.7101663512,1.1817715913787863
8192,900,54508.69614466585,26446.50237773516,2.0610928192363067
2048,700,63951.96981393163,31784.101151865783,2.012074197359441
1024,600,36659.546044116076,16874.141147700775,2.17252811406708
4096,1000,49913.07940531469,25339.795717781904,1.9697506626025707
2048,200,10987.477750173766,5118.145442873633,2.146769346985329
512,800,32900.36362608632,21229.958775728857,1.5497139666469655
128,200,51561.480486433655,28092.671302858154,1.835406819471375
2048,800,47286.09267159403,26497.37844693629,1.784557395603843
512,100,56747.162780997794,52844.49103612885,1.0738520074344318
1024,100,8422.926827033987,6901.431727873591,1.220460791202985
512,900,44410.31249993933,24134.145646769488,1.840144380908878
256,800,108026.97790751328,46337.580997070676,2.331303783733174
1024,100,26901.00091720718,16558.912626923186,1.6245632502141936
1024,700,45051.8965629743,15601.0663687365,2.88774468989218
256,300,21649.646272763275,17275.812740351696,1.2531767158019413
1024,600,76864.62322001874,70364.7320429823,1.0923742759805577
8192,200,5018.827330899807,2650.3651611722858,1.8936361692439105
1024,300,5445.857082283983,3799.3333703103463,1.4333717395899748
4096,900,20624.257214657315,12984.521812166118,1.5883724878749856
512,900,85972.43472338478,39234.60108057627,2.191240189923757
4096,100,56541.39373190843,52844.49103612885,1.069958147449127
8192,700,32025.268689164,31347.334171878083,1.0216265444955794
1024,400,31975.19025582415,16121.07512688779,1.9834403105344893
256,700,56209.309838735055,38261.990551516115,1.4690639203168112
256,400,27893.76229600253,22632.15194254064,1.2324838736864379
512,500,28960.90726678234,16731.4559896685,1.7309257057285032
256,900,79637.46615731243,47728.093563071816,1.6685658322403545
8192,500,31562.02569157621,14826.065726985928,2.128820030396063
8192,300,9901.6139075253,4160.156593477788,2.380106057317375
1024,800,45101.530192520615,40846.09768688062,1.1041821066546291
4096,800,46985.64428495847,26497.37844693629,1.773218598928646
4096,800,66211.29176381159,29394.111289795015,2.252535928405452
8192,500,17552.075896574435,9178.81822404002,1.9122370078758308
4096,700,42484.69081061761,15601.0663687365,2.7231914669470356
4096,800,14302.051643424007,12582.997544262242,1.1366172164553623
4096,100,3685.980778960267,2685.399498342895,1.372600531591225
8192,600,46355.20485756356,43098.54140707002,1.075563194116804
8192,800,50971.1428474376,34870.55437275946,1.461724476834121
512,300,72422.21130450176,37353.09082643066,1.9388545821021201
256,100,12440.530990569532,4829.618848163767,2.575882565825966
128,600,102260.38794001733,70900.57950763027,1.4423067998902905
2048,900,66328.4070450435,35054.15888407378,1.8921694074701818
8192,1000,16983.69874840969,7701.877971338275,2.205137345932087
4096,300,13735.252185159376,7534.510577709549,1.8229786850116574
256,500,38543.68691256813,27381.290499521965,1.407665095742695
256,700,134131.22112665672,52807.571677195476,2.539999792957346
128,500,63709.28488939794,53535.80791606614,1.190031258877831
2048,700,75412.43612244373,69459.09380371566,1.0857100487885951
128,800,105415.87984868963,89245.39881899078,1.1811912013805455
512,300,13713.255732786729,8874.280036111113,1.5452809328739812
4096,200,11733.90734187219,5846.530584549667,2.0069863951247937
4096,500,60014.01076814421,31281.94741052828,1.918487042400239
8192,1000,37222.339658528464,11706.78763223605,3.1795519682984827
128,900,152600.3441698259,103084.41806074536,1.4803434606372992
4096,300,11730.042440022695,11243.031887069747,1.0433166567385657
4096,400,19073.07384035973,16058.873985478984,1.1876968371260834
128,900,130712.33970229844,103160.92321660006,1.2670722171403073
1024,400,29864.406499923523,19518.106129237913,1.5300873098126546
8192,600,7416.812778752624,6143.604662733954,1.2072412184562804
128,400,55117.17823344601,46532.572763232245,1.1844859409320452
4096,700,17208.030145530145,7645.6808588148915,2.250686428493885
8192,500,19105.681407220975,12395.199388157413,1.5413774969586107
256,900,58436.274276631135,51088.94408718973,1.143814485124262
8192,1000,40963.537205709596,16650.77136654941,2.460158529832639
8192,600,5713.968959041138,4118.24998149955,1.3874750160165241
4096,900,44871.69043552316,21576.530603346437,2.0796527143508294
8192,700,22341.57687612085,12303.529098815054,1.8158673577870073
128,300,64454.99297107095,32755.432020731212,1.967765008572526
4096,700,59870.18146101447,37261.21500737222,1.606769437045169
256,100,6871.953811900492,5731.651529726247,1.1989482919993057
2048,500,46371.41124546263,28634.316507153108,1.6194348914833934
512,600,44732.92287457148,17725.14487690757,2.5236985753978134
512,500,38099.26012058018,24995.547779787677,1.5242418552390615
512,400,15463.222669574043,10699.281702643733,1.4452580181857597
8192,1000,50839.23706919634,37945.93275199021,1.3397809299213996
128,600,81536.94657614439,69365.62215019029,1.1754662331089711
2048,800,23018.79360449119,9344.456009563955,2.463363686546514
8192,200,2885.338698603403,2246.1903057130307,1.284547747919997
512,400,24117.68107651852,9893.49469570031,2.437731238386372
1024,300,6480.120697248945,3874.652043565825,1.6724393892374705
1024,800,109979.82182735343,54042.00044115176,2.035080510150884
1024,100,13594.019447163339,8256.468069310878,1.6464690873924686
2048,200,11701.832095636075,7479.733511501313,1.5644717926972391
256,100,7421.952334348681,5741.098881538105,1.2927755622213315
1024,700,20547.721658825405,9298.972325300192,2.2096766115670827
4096,800,17655.96511363334,8113.94962465907,2.176001322460171
4096,800,27191.435091167157,17329.60230789093,1.56907438543963
8192,1000,38476.18914645944,24653.74296094643,1.5606631904700599
8192,700,27874.925283862394,16443.27112892882,1.6952177620438154
8192,1000,49582.14477700408,25339.795717781904,1.9566907850883104
4096,900,28849.782031352937,15123.145179145105,1.9076575467341896
512,700,52632.10857256927,23042.05276203695,2.2841762023600416
1024,200,14376.004159031212,7925.6844354705545,1.81385018241364
4096,700,123859.57485367829,119281.29786603454,1.0383821862232387
2048,700,15523.962898220176,8384.147776288468,1.8515850760794192
8192,300,2367.670313945229,1134.6245423979938,2.0867434340361006
8192,500,49100.01654467961,28805.068012604806,1.7045617293176998
8192,700,42566.59810402717,38693.833645176644,1.100087380701635
256,1000,118529.99982435544,55694.48421872097,2.1282179283476177
2048,100,13657.884287032548,6527.528362389177,2.092351580688276
4096,700,103575.56115246072,51410.44753159222,2.014679235943483
1024,800,89067.25838584,83688.43623733887,1.064271987748067
1024,400,75709.70402780641,40694.6858930326,1.8604322005780314
256,100,6649.856586992363,5063.0781886625155,1.3134019146461213
128,900,137027.50015019457,96720.06020199122,1.416743329812087
512,900,48467.82381291429,27287.43887670948,1.7761954147438443
4096,1000,92442.38889368546,55420.91730641427,1.668005391945875
8192,300,6158.235644849969,3203.678826598781,1.9222387692925895
512,500,21380.013478880934,13699.604154479855,1.5606300180497943
128,800,94994.61670076248,79920.49096406845,1.188614028202995
128,100,18193.856254304214,9931.189861419074,1.8319915849141244
2048,200,8263.860405018851,3631.3880687245173,2.275675374987239
4096,500,89200.31629567158,88189.90415189893,1.0114572314539805
128,400,60720.38336500665,48772.789542903934,1.2449643322449864
1024,700,26922.381782549422,10218.636013742087,2.6346355566774307
128,300,47587.39123084441,36726.85726982461,1.2957109529200852
4096,500,49342.516404598566,25343.09726656832,1.9469805085619665
256,500,55064.861792927,40962.13789004808,1.344286812879101
512,500,110089.75360070515,81134.30977008452,1.3568828515664153
128,800,121193.06182076121,97370.5352483193,1.244658474061876
128,400,168521.119556461,56129.50996388722,3.002362209555805
2048,600,15410.604528882419,7161.983183316524,2.151723082062052
4096,100,3379.686946120185,1609.8572306473563,2.099370603665981
256,900,108847.18061233718,54102.139652541075,2.011883103170853
2048,500,28805.94059037156,26754.332671641892,1.0766832028258457
1024,500,60111.49480119797,29622.079368073526,2.02928005337754
128,200,28757.59650839427,22418.17440326771,1.2827804794043585
8192,200,26084.918318716256,13392.711084435161,1.9476951421009758
2048,800,88253.20330460092,83688.43623733887,1.054544776703874
512,800,103244.11257121949,41317.49187667394,2.498799125546791
512,800,70731.78014566634,29827.20615276463,2.3713846943425625
1024,600,33771.08073387633,17584.595758729552,1.9204922988981021
128,200,29266.472150464662,24735.736732623263,1.1831655740362865
2048,600,31309.36707320849,14204.411019232688,2.2042003030478203
8192,500,18335.953249625643,13172.843391400284,1.3919510545153848
512,300,15204.58906110434,7439.888445540946,2.043658204340029
512,600,32051.72372547898,15899.34500755958,2.015914725432998
4096,300,16433.88562058181,8964.445714442161,1.8332294203205461
2048,200,7936.613566416678,3331.151264730722,2.382543732086644
512,800,35486.87755760223,23329.424969424435,1.5211209707959525
128,500,133178.70881008456,58552.39607217396,2.274521928119275
4096,600,44392.330787907864,19273.016075016418,2.3033411384663127
8192,400,19073.07384035973,16058.873985478984,1.1876968371260834
256,100,19774.422344219383,6271.106141717587,3.153259073813633
2048,1000,44075.42995498221,19519.021354171116,2.2580758100130627
2048,500,17103.303699767963,8999.368116979864,1.9005005104189174
2048,1000,29118.53802193415,11945.840872571735,2.437546116053815
1024,600,10247.569740929152,7574.492106364061,1.3529051977384965
1024,800,58309.03712819976,30245.172080792294,1.9278791660514272
128,200,36237.332949561416,20554.7935583826,1.762962631886089
512,100,3066.667224442672,1647.1095834763269,1.8618477211275042
4096,900,30814.882928705643,17795.006342265573,1.7316590023076353
8192,900,47987.333666098886,29139.288958476114,1.6468258279905694
8192,300,10130.538763295062,4437.796551663437,2.2827857576070705
4096,1000,129900.02230576363,64026.0449036331,2.0288621997700904
128,200,31963.225535067515,22869.25446081218,1.3976505263797905
4096,200,41664.1604234537,27366.490666336336,1.522451706776748
8192,600,22358.906748886377,6739.31208828464,3.3176838312257773
