P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9807.045223295794,4118.24998149955,2.3813622940210206
256,400,38446.96715478588,23531.7252532983,1.6338354600412055
8192,800,39289.33455616228,14795.02099803586,2.655578154392495
128,1000,159620.9857537766,119404.61005167401,1.3368075628294283
2048,600,114844.35353603456,91443.0979502153,1.2559105729178126
256,900,68675.69437299042,51518.201495127876,1.3330374970385008
256,100,7198.227738166675,4679.130547151785,1.5383686489679753
4096,300,2099.4819230206167,942.5154884959478,2.2275304211402815
256,200,23604.33702212761,11080.525409985707,2.1302543109422873
2048,400,56026.87430430784,16659.391108001237,3.363080555651223
8192,1000,67649.51747993239,31785.267802615333,2.1283293222518043
1024,500,47271.265759023445,10972.920970408175,4.307992911505042
256,600,69223.98944668713,34696.429261633115,1.9951329551722536
8192,900,64819.24962771688,42072.74163946224,1.5406471530469383
8192,700,86099.47321803408,28301.923922736623,3.0421773958930487
256,1000,69710.38362627965,58863.7101663512,1.1842675806413718
8192,900,75207.33284392832,26446.50237773516,2.843753467651134
2048,700,69327.01751456477,31784.101151865783,2.1811854040898417
1024,600,39344.46030609339,16874.141147700775,2.331642242512257
4096,1000,54007.94903656446,25339.795717781904,2.1313490305158624
2048,200,16840.658952524285,5118.145442873633,3.2903830382492862
512,800,48179.02141032405,21229.958775728857,2.269388363834446
128,200,90705.75573825813,28092.671302858154,3.2288049349379495
2048,800,66545.01677393088,26497.37844693629,2.5113811506747385
512,100,60202.960688601306,52844.49103612885,1.1392476208625342
1024,100,11715.941365952032,6901.431727873591,1.697610268117779
512,900,61190.61985218701,24134.145646769488,2.535437580753051
256,800,113193.42663554352,46337.580997070676,2.442799649871651
1024,100,51928.925988416166,16558.912626923186,3.1360106281365825
1024,700,76676.06005663652,15601.0663687365,4.914796094342003
256,300,21885.868274129007,17275.812740351696,1.266850283865919
1024,600,77920.84316808333,70364.7320429823,1.1073849200546289
8192,200,8666.669774711238,2650.3651611722858,3.2699908305759173
1024,300,9306.111030303611,3799.3333703103463,2.4494062834879498
4096,900,28722.637590124432,12984.521812166118,2.212067414235629
512,900,90772.88841110899,39234.60108057627,2.3135927449520466
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32132.678099631772,31347.334171878083,1.0250529733548515
1024,400,57407.71655508604,16121.07512688779,3.56103523513377
256,700,64180.20523595152,38261.990551516115,1.6773880373405823
256,400,33234.44584389799,22632.15194254064,1.4684615907614467
512,500,38084.91431714684,16731.4559896685,2.276246271732949
256,900,78641.55294337476,47728.093563071816,1.647699438056359
8192,500,42726.96785235534,14826.065726985928,2.8818817236581573
8192,300,14200.956699685528,4160.156593477788,3.4135630187453785
1024,800,48862.39018299039,40846.09768688062,1.196256018324231
4096,800,66528.33060215827,26497.37844693629,2.510751421518474
4096,800,82558.77400398909,29394.111289795015,2.8086841337044155
8192,500,29527.5672416619,9178.81822404002,3.2169247196035506
4096,700,76123.03525211716,15601.0663687365,4.879348209470005
4096,800,23729.155048760487,12582.997544262242,1.885810989415699
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49568.761917470925,43098.54140707002,1.1501262061119197
8192,800,61939.93355633058,34870.55437275946,1.7762818707785573
512,300,86646.13185927572,37353.09082643066,2.3196509296083687
256,100,10717.1233497294,4829.618848163767,2.2190412300970865
128,600,95096.44790698666,70900.57950763027,1.3412647480088995
2048,900,98713.35613897555,35054.15888407378,2.8160240976092616
8192,1000,25841.90066409263,7701.877971338275,3.3552726698943474
4096,300,22649.48726923585,7534.510577709549,3.0060993392514654
256,500,44170.46684199317,27381.290499521965,1.6131623468500988
256,700,157707.54368223817,52807.571677195476,2.9864570301827174
128,500,106200.08138011048,53535.80791606614,1.9837205323698823
2048,700,78534.61985517669,69459.09380371566,1.1306600123103756
128,800,106466.55781670271,89245.39881899078,1.1929641104819333
512,300,16655.311805212143,8874.280036111113,1.8768071029355113
4096,200,16556.98227634667,5846.530584549667,2.831932893689289
4096,500,70808.94048502119,31281.94741052828,2.2635720070672347
8192,1000,56019.61738228512,11706.78763223605,4.785225387366586
128,900,139088.36446096434,103084.41806074536,1.3492666212560143
4096,300,12241.957263923196,11243.031887069747,1.0888483984468889
4096,400,25746.539959249065,16058.873985478984,1.6032593557014034
128,900,155948.40442868054,103160.92321660006,1.511700356745026
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11258.61167222412,6143.604662733954,1.8325742443222164
128,400,58061.28371393584,46532.572763232245,1.2477557174705158
4096,700,26346.001710685832,7645.6808588148915,3.445867306939824
8192,500,36186.37365301932,12395.199388157413,2.9193861687769544
256,900,60675.16364833838,51088.94408718973,1.187637848705359
8192,1000,62045.77906894981,16650.77136654941,3.726300584103675
8192,600,9635.714897385385,4118.24998149955,2.339759592222908
4096,900,45688.6782102816,21576.530603346437,2.1175173641306104
8192,700,29524.207814175206,12303.529098815054,2.399653593457073
128,300,83561.95468445032,32755.432020731212,2.5510869351856877
4096,700,107511.92467241228,37261.21500737222,2.885357459523013
256,100,7659.458602010238,5731.651529726247,1.3363440820304138
2048,500,88189.45411215702,28634.316507153108,3.0798519004330522
512,600,45295.18106852901,17725.14487690757,2.555419511833715
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,16794.881692149662,10699.281702643733,1.5697204876846769
8192,1000,65344.84237525983,37945.93275199021,1.7220512881405607
128,600,78782.35137459684,69365.62215019029,1.1357549883142035
2048,800,41850.58329765202,9344.456009563955,4.47865378731714
8192,200,5602.4580898088025,2246.1903057130307,2.494204554066205
512,400,26624.317467569253,9893.49469570031,2.6910933180304952
1024,300,6866.147063799895,3874.652043565825,1.7720680429102507
1024,800,111545.4975547726,54042.00044115176,2.0640519715075767
1024,100,25401.808124500665,8256.468069310878,3.0765949690907983
2048,200,21250.655541597458,7479.733511501313,2.8410979494016866
