P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,31911.461328537243,23531.7252532983,1.3561037699122551
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,142029.51710515437,119404.61005167401,1.1894810178910942
2048,600,93437.32162790814,91443.0979502153,1.0218083564795515
256,900,61999.64899861044,51518.201495127876,1.2034513472772106
256,100,5431.451603629766,4679.130547151785,1.1607822327025954
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,16346.2666998363,11080.525409985707,1.4752248738227827
2048,400,16813.341014066184,16659.391108001237,1.0092410283825444
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16409.641972774458,10972.920970408175,1.495467069983285
256,600,45236.72600356685,34696.429261633115,1.303786209884977
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,68242.52666012957,58863.7101663512,1.159331045686272
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24385.102720918134,16874.141147700775,1.4451166733449294
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6180.366090349298,5118.145442873633,1.2075401450255134
512,800,27359.80665903427,21229.958775728857,1.288735741225902
128,200,35745.63140359363,28092.671302858154,1.2724183833652325
2048,800,30075.674180494894,26497.37844693629,1.135043387055233
512,100,53842.88077306485,52844.49103612885,1.0188929766823456
1024,100,6976.142721154448,6901.431727873591,1.0108254339428024
512,900,32056.332959122374,24134.145646769488,1.3282563811581753
256,800,71723.18610649882,46337.580997070676,1.5478405338214125
1024,100,18048.759751517013,16558.912626923186,1.0899725216359606
1024,700,30545.909607029465,15601.0663687365,1.9579372899945762
256,300,21499.507105558285,17275.812740351696,1.2444860006696625
1024,600,73575.31795779856,70364.7320429823,1.045627771492899
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5541.228450784702,3799.3333703103463,1.4584738717813726
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,49521.77186125218,39234.60108057627,1.262196390363422
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19330.92298123556,16121.07512688779,1.1991087957275364
256,700,48139.87804781968,38261.990551516115,1.2581644957285725
256,400,26397.898883978196,22632.15194254064,1.1663892567970635
512,500,25410.20879719855,16731.4559896685,1.5187087610838585
256,900,56292.0324264799,47728.093563071816,1.1794318235672034
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43805.65427834595,40846.09768688062,1.0724562873582881
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40842.63531878304,37353.09082643066,1.093420501895474
256,100,6104.877065559208,4829.618848163767,1.264049453484367
128,600,81314.31467235729,70900.57950763027,1.1468779978534067
2048,900,36779.656622718496,35054.15888407378,1.049223766696301
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,33855.42178062364,27381.290499521965,1.2364436139784831
256,700,82454.20183410183,52807.571677195476,1.5614086998381902
128,500,59595.65345997635,53535.80791606614,1.1131923805728474
2048,700,72850.1476083055,69459.09380371566,1.0488208759845417
128,800,101381.5836467444,89245.39881899078,1.1359866725719772
512,300,11346.856779056581,8874.280036111113,1.2786227990196488
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,118845.36846835155,103084.41806074536,1.1528936254780873
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,112966.00638991951,103160.92321660006,1.0950464853123927
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,53139.97512068842,46532.572763232245,1.1419952081969775
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59614.1089091596,51088.94408718973,1.1668690745970518
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,53398.894573008234,32755.432020731212,1.6302302024046451
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,6723.326618982271,5731.651529726247,1.1730173378672566
2048,500,31929.645587700343,28634.316507153108,1.1150832107245876
512,600,32336.452578980323,17725.14487690757,1.8243265600107144
512,500,24995.547779787677,24995.547779787677,1.0
512,400,13937.289643274797,10699.281702643733,1.3026378808056778
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,77648.62768516969,69365.62215019029,1.1194108158800198
2048,800,13696.799572491971,9344.456009563955,1.4657674623834107
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16483.870495072406,9893.49469570031,1.666132241647257
1024,300,6537.484250384984,3874.652043565825,1.687244216223495
1024,800,57256.16467406863,54042.00044115176,1.0594753008156477
1024,100,9882.80632443455,8256.468069310878,1.1969774777145614
2048,200,7947.921212905766,7479.733511501313,1.0625941687206553
256,100,7149.15766720701,5741.098881538105,1.2452594555019525
1024,700,15232.762655688004,9298.972325300192,1.6381124841336976
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,34076.44779911981,23042.05276203695,1.4788807295529949
