P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,19610.03821305149,8113.94962465907,2.4168301653555635
4096,800,28676.171624700142,17329.60230789093,1.6547507043276244
8192,1000,60946.26959317168,24653.74296094643,2.472089925238355
8192,700,28944.92878793169,16443.27112892882,1.76029018563153
8192,1000,49636.873725782425,25339.795717781904,1.9588505873766904
4096,900,37451.93968606988,15123.145179145105,2.476464997354935
512,700,57886.33207150225,23042.05276203695,2.5122037810308795
1024,200,20365.35352236323,7925.6844354705545,2.5695387809310533
4096,700,124903.70996527332,119281.29786603454,1.0471357387941347
2048,700,19705.416946895864,8384.147776288468,2.3503184190795774
8192,300,2717.0506146648713,1134.6245423979938,2.3946693493183826
8192,500,65880.41639032724,28805.068012604806,2.2871119888173372
8192,700,43222.403518853884,38693.833645176644,1.1170359575948026
256,1000,113657.13784563783,55694.48421872097,2.040725207172912
2048,100,16131.060828959171,6527.528362389177,2.4712356551224466
4096,700,111230.5288961605,51410.44753159222,2.1635783043477352
1024,800,97353.37909391732,83688.43623733887,1.1632835248328086
1024,400,84473.29312107491,40694.6858930326,2.0757819176468373
256,100,7569.459565167879,5063.0781886625155,1.4950311417504418
128,900,145156.581157916,96720.06020199122,1.5007908478837733
512,900,58664.09931608073,27287.43887670948,2.1498572871253234
4096,1000,94072.68727182152,55420.91730641427,1.6974220536933227
8192,300,6521.911440042568,3203.678826598781,2.0357569510070466
512,500,22137.221090394778,13699.604154479855,1.6159022436539359
128,800,101936.20564606854,79920.49096406845,1.2754702131634572
128,100,15745.504902997556,9931.189861419074,1.5854600629644664
2048,200,9654.76751433506,3631.3880687245173,2.658698913918662
4096,500,89575.61223478714,88189.90415189893,1.0157127745654588
128,400,67198.47059990038,48772.789542903934,1.3777860817410892
1024,700,29412.9036031661,10218.636013742087,2.8783590651053075
128,300,49915.84082447681,36726.85726982461,1.3591100501127953
4096,500,59942.38888062189,25343.09726656832,2.365235324243327
256,500,59936.34579258002,40962.13789004808,1.4632133203951203
512,500,109311.1885480771,81134.30977008452,1.347286848903247
128,800,134392.50394738882,97370.5352483193,1.380217368679901
128,400,147115.17937003737,56129.50996388722,2.620995256589427
2048,600,18798.65412813804,7161.983183316524,2.624783338213995
4096,100,3754.693864492199,1609.8572306473563,2.332314812154094
256,900,98348.35132943679,54102.139652541075,1.8178273902114988
2048,500,28567.102998116694,26754.332671641892,1.067756140611806
1024,500,60324.058477436476,29622.079368073526,2.0364559060108838
128,200,30127.667143931514,22418.17440326771,1.3438947615440113
8192,200,30231.041516684883,13392.711084435161,2.257275717074119
2048,800,91704.33639163163,83688.43623733887,1.0957826494876761
512,800,103314.53878015825,41317.49187667394,2.500503638713974
512,800,82484.52490441728,29827.20615276463,2.765412371576476
1024,600,35354.873157438145,17584.595758729552,2.01055933514348
128,200,34020.152294474894,24735.736732623263,1.3753442099667352
2048,600,30837.387335595027,14204.411019232688,2.1709726150448185
8192,500,21639.845969106165,13172.843391400284,1.6427619554965218
512,300,17176.842974617804,7439.888445540946,2.308750070696644
512,600,33927.99611045244,15899.34500755958,2.133924139285038
4096,300,20837.780544473444,8964.445714442161,2.324491798851853
2048,200,9172.852901158863,3331.151264730722,2.7536584718557844
512,800,39495.57905941065,23329.424969424435,1.6929512455267797
128,500,121722.11647057907,58552.39607217396,2.0788579910639298
4096,600,49933.19007719009,19273.016075016418,2.5908342463283893
8192,400,20744.790175261816,16058.873985478984,1.2917960620414612
256,100,16195.898082045189,6271.106141717587,2.5826222226258335
2048,1000,59314.907466676574,19519.021354171116,3.03882589144262
2048,500,18469.418773073627,8999.368116979864,2.0523017319655836
2048,1000,35707.342985471834,11945.840872571735,2.9891025141191805
1024,600,16511.15383568461,7574.492106364061,2.1798364304600697
1024,800,67825.83804048577,30245.172080792294,2.2425343740583217
128,200,35780.909842811314,20554.7935583826,1.7407574413813192
512,100,2926.8917732878417,1647.1095834763269,1.77698666964857
4096,900,35401.33583334709,17795.006342265573,1.989397202363681
8192,900,51937.52753975127,29139.288958476114,1.7823882941606075
8192,300,11741.369319620435,4437.796551663437,2.6457655692258744
4096,1000,134734.6614622777,64026.0449036331,2.1043727074672436
128,200,33963.05935668033,22869.25446081218,1.4850969197477792
4096,200,41921.16364478136,27366.490666336336,1.5318428714847534
8192,600,25025.732115209805,6739.31208828464,3.7133956385123597
4096,800,53020.770376286244,25954.7004250599,2.0428195859696148
2048,500,50736.75384849324,29096.494408489692,1.7437411234560756
128,300,57217.124740058505,42868.394179046576,1.3347158398581995
128,100,21239.90065647458,14368.875755705378,1.4781880654818076
128,400,71041.72919223165,47063.4505065966,1.5094883275138138
4096,1000,29289.448450976914,11369.665935842593,2.576104576533128
2048,800,27480.85053656766,23176.40263872809,1.1857254538133877
2048,100,1801.4877384560773,779.9525417109743,2.3097401984281904
128,900,132576.23250668362,102028.33792508653,1.2994059807582736
8192,700,19013.091850144254,13342.922112172426,1.424957118860723
1024,700,40473.20862403284,23892.917564519732,1.6939416676402193
512,700,105873.65790788828,46034.918306536856,2.299855453264798
8192,1000,221373.08405147854,104842.27980968643,2.111486744215436
8192,1000,20606.823033948487,17013.83585258804,1.211180313039984
1024,100,42963.99605346716,27862.279139187787,1.5420129788678731
8192,1000,80744.81787090759,44093.542638006584,1.831216387710007
4096,900,20278.54530663594,11517.73406831423,1.7606367004446708
8192,600,60702.03537543436,34044.58840001379,1.783015692896724
8192,1000,32572.58945700489,14355.924063056385,2.2689301861680486
2048,100,21434.537483615117,8264.118251157186,2.5936871705113536
512,800,68974.74628914191,21523.445853670353,3.204633066567256
2048,200,74824.22537882249,37184.08459662799,2.0122648221816886
2048,600,23525.305679596662,8424.948334473913,2.792338272667363
1024,100,43789.600603172235,28456.760375258575,1.5388118684530454
256,700,59455.48862488507,41979.70873698172,1.4162911181065003
128,1000,168727.98914021126,111804.66682439692,1.5091318988072249
1024,800,35491.90346926199,11723.473347553632,3.0274221996391693
1024,800,16046.612698327242,11709.843963234125,1.3703523931411423
1024,1000,50019.80206656646,18902.043005270345,2.6462643245822544
8192,600,16255.804789977572,5902.922290422559,2.753857155862017
4096,200,15181.14746891906,6514.510751938798,2.3303588016031695
1024,700,126846.98362506443,119281.29786603454,1.063427258877808
8192,800,62966.651152192026,28906.407718974442,2.1782938843300172
128,1000,216597.74054018743,109237.63657662571,1.9828124017334723
2048,1000,41900.023074257275,19174.55975050672,2.185188271305681
1024,1000,46464.87596353949,21242.000587215385,2.1874058317983773
2048,900,61586.171121095525,50700.94643714276,1.2146947039232863
512,600,38328.918723609946,16673.63804033263,2.2987735868377595
1024,700,35871.22810484261,16689.36111657461,2.149346991432645
1024,100,10749.949500264425,4381.662305208172,2.45339525309532
4096,100,5944.0568641744385,3011.031258518044,1.9740933765994704
128,700,121563.55068016838,83214.36890509089,1.4608480756348243
128,300,46723.426964063256,34512.68583773152,1.3538044295869363
2048,1000,65218.916676966386,63187.478500993195,1.0321493787086513
256,500,66603.06477437759,29342.10076145894,2.2698805827107376
128,500,72904.71685906444,56026.38095969651,1.3012569366475704
2048,400,23377.513468334866,13737.181606839427,1.7017692666082058
128,900,134100.4748599669,103152.02937065497,1.3000274999739
128,300,38661.159259219894,30815.596408708312,1.2545971444607338
4096,200,21997.42114132369,11947.194373851893,1.8412206626074592
128,500,72588.65525342061,51649.5387557624,1.405407618385016
256,200,24509.876333668526,11434.62723040609,2.1434783871654104
1024,300,8504.641189628852,3530.140474026971,2.4091509253531975
2048,200,11085.083656657242,4697.6054528301665,2.359730668734389
4096,500,45245.70123914171,19728.656110545275,2.29340006666532
8192,100,2973.0609575670956,1186.6338026590806,2.5054578345104286
4096,700,19426.09619130654,7625.546039991353,2.5475023151691008
1024,500,37482.64623475773,23184.603529300133,1.6167042143890054
2048,1000,167815.09695864038,83498.62870766157,2.009794646402884
8192,1000,56863.70678855335,29314.382451789344,1.9397886645598565
2048,1000,38474.214033935496,16073.252104701176,2.3936794982940874
8192,400,36639.27627828986,17342.848385000725,2.1126446743303133
128,700,95283.04178267905,75809.96321061932,1.2568670099200363
128,1000,218391.55706317036,118000.69589745268,1.850764992546835
2048,900,42259.52152993486,20389.69610220296,2.0725920248202727
4096,200,6798.680787887301,2985.4729818217315,2.2772541668552484
2048,300,11145.926864578949,6322.060306833952,1.763021281611399
128,100,21286.890955939492,14446.766271911081,1.4734709868829055
128,1000,188604.83833321626,110076.46947736123,1.7133983241714115
4096,300,8439.43341462917,3786.839985685401,2.2286216070737064
256,200,15784.744548391016,11209.087201633854,1.4082096306727105
4096,400,33092.06278434638,20712.283029273585,1.5977023265651549
2048,200,11568.850326070462,4909.981711961932,2.3561901051252137
256,1000,120758.9108607826,58726.96709569049,2.056276985392698
4096,600,30669.090380199013,13993.535659909896,2.1916612874373804
256,500,40709.76337532576,27143.751524606912,1.4997839682705874
256,400,38555.114477402196,25877.93205935572,1.4898839052892272
512,500,49670.2089586755,19824.47658957861,2.5054991355880882
2048,900,21491.241777704934,12984.521812166118,1.6551431072007803
8192,300,43268.56383908333,21585.589847035804,2.0045115350426754
512,900,69978.30191920913,26610.781636185853,2.6296973488389117
2048,600,26465.48733707564,9821.146266439977,2.6947452587598
256,700,53479.650530163235,42748.97540272856,1.2510159606480244
128,300,39268.30127593934,26988.128761182234,1.455021265958239
128,300,44566.18260531318,33300.69501494735,1.3382958699603478
1024,700,16727.552083224644,9933.76849404138,1.6839079844933382
256,800,59098.171546915364,40732.385089797965,1.4508890509757404
1024,1000,22449.795867155903,14103.20000120165,1.591822839160126
4096,900,39861.736915583904,17976.093377004225,2.217486084411239
512,600,25108.036709113327,14713.168401077037,1.7065010081224492
2048,700,59208.61664129009,30411.41910911961,1.9469205441825284
256,400,36420.44161802568,23558.171020774545,1.5459791673092391
2048,500,21757.730613550208,9178.81822404002,2.3704283146783607
128,800,130280.39377771154,92351.37447544445,1.4107033546355299
512,200,11627.488595751589,5266.246438150616,2.2079271701980763
128,900,136897.60203979298,94518.05570423095,1.448375138694955
512,300,15828.64436965145,7641.144258583433,2.071501837158859
8192,400,54898.674534622856,20320.559616571347,2.7016320205007136
8192,500,12917.988395561806,11124.079955775882,1.1612635334263743
128,400,84519.31315112207,48720.513203685616,1.7347787942580282
512,400,129744.74452223352,104413.74225631413,1.2426021873992126
8192,700,10440.233274192628,4280.411000743759,2.4390726199840493
8192,400,23656.300673777463,10151.979392012567,2.3302155924774537
1024,600,29944.84521903037,12133.41732730136,2.4679646641388966
512,700,41201.65311794969,18464.180240983344,2.2314368999982976
4096,400,51810.72669407529,22260.07004728407,2.3275185830062863
8192,300,12840.188354299145,4271.608920895634,3.0059372456800015
512,200,6809.976903581844,5669.957595651662,1.2010631100318057
2048,500,85368.87022026833,39239.447684927094,2.1755879671329006
128,400,56091.23814851254,42797.12681057493,1.3106309308281112
2048,400,15317.294643997779,7285.308736360246,2.102490806951076
4096,400,36711.39941638733,15665.754420776666,2.3434172673930678
8192,800,20965.656528476895,9310.762513902644,2.2517657922400445
1024,900,37081.9083761463,17795.006342265573,2.083837884793089
512,700,70968.83123212667,37288.50469268564,1.9032361800779753
256,1000,86239.53879761763,60619.60441274142,1.4226344700377365
256,700,61007.14680126806,38598.26405198254,1.5805671135651636
256,500,51749.993345886614,33462.911979337,1.5464880455664378
8192,700,76394.48651720422,60842.37006297865,1.2556132582956152
128,500,70070.73726478596,55659.95529531376,1.2589075376186207
2048,900,26805.45937652392,16854.48258083057,1.5904053564368144
128,200,32338.90223859631,20296.955769157692,1.5932883042360964
4096,400,53229.396833314364,20318.28143673186,2.619778498445495
2048,400,18317.613736267158,3854.8376035280567,4.7518509520355305
2048,100,2535.221921447712,833.252174483342,3.042562622797446
256,300,21029.116303494284,15498.608174263303,1.3568390185136003
1024,800,44382.929487784466,20928.70695834475,2.1206723175073168
128,900,162144.84750136337,110304.68081578685,1.469972500733234
1024,900,36815.70189340412,25912.067192668957,1.4207937027818458
2048,400,11686.60277553969,4622.8071793391655,2.5280316314664675
8192,900,15958.08196463886,8018.615255762397,1.9901293996081113
256,500,50432.21213933594,31929.322741510005,1.5794952040674226
512,100,2731.9948144042137,1880.7124121824588,1.4526382644722862
2048,400,15563.423934508279,6270.369001678258,2.4820587002683165
128,700,155533.28619312771,87986.34911151881,1.7676979186395851
2048,400,76976.57830634716,35997.117371588596,2.1384095151769675
4096,1000,89815.07806128963,41409.604432376575,2.1689431544307793
4096,800,62966.651152192026,28906.407718974442,2.1782938843300172
128,1000,174970.86249161573,110945.0778071714,1.5770944141904577
128,1000,163616.37585984365,115948.15552755487,1.4111166763749037
128,600,77567.09612916074,64016.28039679616,1.2116776490038426
1024,400,8262.141083440394,4582.440601708277,1.8030001480783777
512,600,47379.01489144211,17345.047578477173,2.7315586582900453
128,700,149269.87228546967,78380.15232667144,1.9044345775617442
256,1000,199916.94887486278,108923.44647423936,1.8353894900134617
4096,700,27596.55339907147,9768.22412478058,2.825135157276232
8192,700,19359.294236940685,7484.086791654446,2.586727649728536
512,400,14965.177206302236,11152.828387449783,1.3418279817828516
256,400,37562.56125448854,27652.24575428372,1.3583909816319195
8192,600,78917.13862147232,49839.7359731086,1.5834180715574544
8192,900,55562.550362380985,27118.45129601455,2.048883609018879
4096,800,61132.98578438688,25342.891830072942,2.4122340178970383
512,500,20440.505486458827,13426.13210540065,1.5224418563732627
8192,800,42082.35716888409,20700.19327233675,2.0329451331800827
2048,200,12095.508470368346,5109.555861150387,2.367232847444614
1024,200,17855.32698073736,7513.109726671892,2.3765561305926513
8192,500,8781.85851194989,4177.777927367603,2.1020405259987798
256,500,81963.92298351043,38661.03354732119,2.120065488761091
1024,100,2996.3064231809585,1605.9517178483497,1.865751248857844
1024,300,11353.423153077618,4541.790968760858,2.499767873767908
512,900,92656.73619294428,36599.28152353617,2.531654511670095
256,100,10229.394721086312,6870.079496840111,1.4889776349445907
128,700,131995.88924516068,92417.89181801837,1.4282503814853948
128,1000,204103.2825513631,122239.77769759363,1.669696120163846
2048,700,10573.609422235597,4738.122700663707,2.231603124324844
2048,800,118666.46905117984,32885.676260377506,3.6084545779633492
8192,1000,60822.01025024364,25799.344373669304,2.3575021663076954
2048,700,45828.74063161561,18294.09667899773,2.5051108800703252
256,1000,78193.15046254349,58569.06192039527,1.3350589526057375
4096,700,38976.89360348374,19438.269366218312,2.00516274721563
128,200,45016.41989814391,17653.47852746701,2.5500028126526426
8192,800,22626.129009217042,7004.310606132063,3.230314913420394
2048,1000,51844.81436387281,31785.267802615333,1.6310957228935774
1024,700,58324.90555254538,57560.291887936895,1.0132837002650559
512,900,34250.98637966491,24328.171597373002,1.4078734294756203
128,300,44429.412244925996,34119.012930735975,1.3021892613107204
4096,900,72406.08991118967,35716.06923739481,2.0272692784283306
4096,200,7691.762513490945,2658.4430022282727,2.8933336193568224
256,900,155658.33581898044,100564.3077226307,1.5478487282814708
1024,500,15613.400668370947,6456.1923444703,2.418360518912321
256,900,83735.32887472011,55083.88253782221,1.5201420999550093
1024,700,101239.02540820802,54656.13334591356,1.852290295902853
128,700,104321.80252408341,78479.10754470208,1.329293945712382
1024,900,54314.7895175053,42072.74163946224,1.2909733808875576
256,300,24030.444749489943,17059.506465367984,1.4086248507993746
1024,700,51832.251851809764,13605.432722820518,3.8096731583458605
1024,800,84866.67725253574,45529.77511399946,1.8639819116181182
256,300,20891.15113366593,14027.682915642352,1.4892802510078187
1024,800,85090.9506782677,40477.23944572463,2.102192536928438
2048,700,9749.956957346336,4808.2961358245575,2.0277363710407887
1024,200,9687.195394962833,3631.3880687245173,2.6676287996852253
8192,900,29640.35176179843,14696.611108058005,2.016815410291895
256,300,37811.33317984972,17617.037379123205,2.14629352064936
512,100,5110.495150964696,4060.884206636101,1.258468572586574
2048,700,35399.20760896213,17584.11362731247,2.013135740545854
1024,800,54797.394167978324,34870.55437275946,1.5714517636342917
128,700,104888.12993990694,74769.90115136474,1.4028122055099501
128,100,20161.597869167825,10273.213847784484,1.962540463763038
1024,900,60301.813494118964,27913.73453249737,2.1602918600488645
2048,300,30304.326757299863,18791.97786543751,1.6126203944203252
2048,900,52032.8351389908,29139.288958476114,1.7856590534222816
512,800,55311.87091214619,38986.0263058235,1.4187614423243753
512,400,13891.531152764348,11033.377357211606,1.2590461381876514
1024,500,14020.956518385192,7026.026575761607,1.9955740797728692
2048,400,94489.42537198792,47152.81646231672,2.0038978042276936
512,800,79953.51575181418,29394.111289795015,2.7200521547855834
2048,300,7331.333877360741,3799.3333703103463,1.929636902792209
512,400,20572.670071768247,11667.36027558231,1.763266890354209
1024,1000,113490.30645670264,51991.79943739785,2.182850135690221
1024,700,113456.85441523924,51410.44753159222,2.2068832282683184
2048,200,5386.1619475166635,2246.1903057130307,2.39790988938797
128,600,102733.89953730696,74196.18209269043,1.3846251470050772
256,200,20852.02767816766,11900.677414826952,1.7521714900185679
256,300,22220.965628896072,15917.311244113895,1.3960250753476484
8192,400,13162.408516662203,5711.051445976499,2.304725958288341
2048,900,79599.75947005716,39227.924506818104,2.02916061634161
2048,800,9615.271926191637,5460.144379696449,1.7609922481072173
8192,1000,20557.526369458243,11957.495991849499,1.719216664046613
4096,100,4291.54575819637,2351.4041153169433,1.825099195090044
128,800,117225.779404284,81912.56983109874,1.4311085544746067
256,400,29761.30412663546,20568.113824394855,1.4469632160114265
256,500,36376.338180774444,29868.426736977697,1.2178859804403366
8192,300,59170.926303294254,57233.354029263035,1.0338539005252174
8192,300,27155.684378596594,11836.223291033348,2.2942862525387353
4096,800,93519.61578955156,53108.82355579023,1.7609054301741451
256,400,20285.919022137532,16466.243807333845,1.2319700387955177
8192,900,22706.981719824995,10666.028160621645,2.128906972480895
128,300,44212.93024908882,32718.346740617177,1.3513192032469676
1024,500,16886.80550731378,6637.9827855458525,2.5439664507845134
256,200,28988.649013502625,11748.513724012508,2.4674311742304402
1024,200,12783.604928458826,5255.6638206636735,2.43234829408182
128,200,48388.07349072129,24576.487202341345,1.9688767191314254
8192,400,75646.53906522378,24326.618544215242,3.109619979765424
512,600,38380.79063642927,14939.789872673413,2.5690314899697575
2048,900,84028.95206541034,48637.05132204572,1.7276736516985873
2048,900,44584.14142449813,19627.72115553896,2.271488425538206
1024,500,50339.39591241352,28634.316507153108,1.758009341687562
256,1000,117636.07127725519,63696.91555857982,1.8468095392950294
256,600,43561.67571390548,32880.49269557685,1.3248486303785065
8192,600,31801.525758952263,12543.841759879386,2.5352301446170387
8192,700,117204.32429583196,66474.55643771132,1.7631456391236846
512,200,20113.551785701195,9142.462658922332,2.2000146498899764
128,300,37664.890639373785,29869.664466990638,1.2609746815535123
256,800,55105.98320547879,44884.13580506606,1.2277385365022222
2048,700,10981.2327362664,4681.348305309201,2.345741444577492
1024,700,70731.55246512062,18550.004744949085,3.8130207208911826
8192,300,30651.5210826693,13190.66231084239,2.3237287378264946
2048,1000,22548.84504307654,17013.83585258804,1.3253240032668205
512,700,22088.80819645307,17935.52369196822,1.2315675067990763
8192,800,32168.055322181244,9244.08803613593,3.4798516842801113
512,800,62452.654155961885,30598.22389242475,2.0410548787252774
1024,600,15594.831583238645,9376.76089917932,1.6631363165721276
256,200,23154.416270831513,12328.036350826598,1.8781917583556609
8192,700,116047.24505920225,52576.29360100818,2.2072161636166947
256,800,67284.81994988502,44087.610501133284,1.526161640086061
1024,100,3975.166821534536,1717.5198742100276,2.3144808285627043
1024,300,32072.171362630128,18791.97786543751,1.706694824370656
8192,800,19610.03821305149,8113.94962465907,2.4168301653555635
4096,200,29482.635596999455,11996.542010841446,2.4575944943430845
2048,700,26477.18602002138,7795.32841675567,3.3965452902676927
1024,200,38720.33546700238,24506.956736725533,1.579973224867085
128,600,96649.97775597908,68959.49422032456,1.401547079901483
512,600,37159.43271129323,17467.679290810833,2.1273251067096
2048,900,70163.75029767815,31616.641352351948,2.219203156835592
512,900,73264.60721733273,41618.69992411709,1.7603771225654636
8192,1000,104701.29803492043,91140.77891282953,1.1487865177788386
256,300,44445.290137966804,18853.08941332566,2.3574539516346946
512,400,58338.43243559335,20320.559616571347,2.870906782902699
8192,800,74866.00468065219,37915.50133333131,1.9745487214443842
128,800,167898.1389817455,92675.16199414135,1.8116843323387934
128,100,88707.57221112751,70095.30403620996,1.2655280325954903
4096,1000,136514.46472419362,102069.46879971544,1.3374662014952527
512,300,25787.834651960053,9332.201122771377,2.7633174974160712
4096,500,33666.95154552817,14826.065726985928,2.270794704777861
512,1000,122028.99649616674,54077.92724216729,2.2565398253839617
4096,400,33873.28834638664,13797.745697877883,2.454987147037824
512,200,13588.810310630191,5357.192653768529,2.5365543464394755
4096,600,75922.4499392177,70364.7320429823,1.0789844249366354
2048,900,31101.111379531383,18346.03289126893,1.6952499520663526
4096,700,37821.74502790294,19541.810029763525,1.93542691134024
256,400,45300.6651041323,19931.52351524403,2.2728149742033237
2048,400,11798.369012642725,7166.656446433914,1.6462863960101677
2048,100,12645.31809622856,8256.468069310878,1.5315650699638683
128,1000,208751.16381511616,115440.97043804494,1.8082935635676165
256,600,39452.70438789186,32190.559785344678,1.2255985807942802
2048,500,12494.24990157576,6105.911710920453,2.046254596054793
512,400,83722.76216114225,41893.50328008184,1.998466483010697
1024,1000,63356.73475644462,25799.344373669304,2.455749798863347
4096,800,63255.35543331968,23080.996339811092,2.740581667361306
4096,300,9612.280268322555,3302.1012714029443,2.9109586527728273
2048,300,30887.289705732743,13190.66231084239,2.341602641161102
512,400,26355.328074954083,11200.408830574694,2.353068398986449
256,200,18560.43592084589,12267.865634237492,1.5129311384897242
8192,400,8410.911516061444,3432.42666990155,2.4504271540060865
4096,1000,60428.625575227234,51301.82468203397,1.1779040209536542
512,100,10931.670010792517,4251.010998251774,2.5715459252606405
4096,200,5150.438475161978,1952.1213740904227,2.638380248032369
512,200,19789.473977210353,8880.97386195365,2.2282999910616827
