P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,166732.29184228633,96720.06020199122,1.723864640841629
512,900,62279.8531187655,27287.43887670948,2.28236344935702
4096,1000,96098.74620589602,55420.91730641427,1.7339797115695488
8192,300,8312.318418039238,3203.678826598781,2.5946166479066495
512,500,23550.804220594917,13699.604154479855,1.7190864754215294
128,800,93744.22915195356,79920.49096406845,1.1729686344657235
128,100,16335.500170720192,9931.189861419074,1.644868379183922
2048,200,12011.224318038012,3631.3880687245173,3.3076124310384745
4096,500,90025.96736172581,88189.90415189893,1.020819426299233
128,400,65556.05871502518,48772.789542903934,1.344111323740413
1024,700,32620.04868138732,10218.636013742087,3.192211625653333
128,300,47417.748507812954,36726.85726982461,1.2910919156366845
4096,500,74171.2754868075,25343.09726656832,2.9266855075623104
256,500,53262.474799667376,40962.13789004808,1.300285520805488
512,500,161284.66860276795,81134.30977008452,1.987872566609744
128,800,137642.02302946275,97370.5352483193,1.4135900832673975
128,400,148844.906410627,56129.50996388722,2.651811970323477
2048,600,22075.37388876805,7161.983183316524,3.082299039767576
4096,100,4830.000561484996,1609.8572306473563,3.000266402221739
256,900,111403.6218469946,54102.139652541075,2.0591352312950932
2048,500,28582.255261059385,26754.332671641892,1.0683224886171423
1024,500,60464.24740088161,29622.079368073526,2.0411884881400177
128,200,26561.696898706658,22418.17440326771,1.1848287207023862
8192,200,36585.53815273804,13392.711084435161,2.731749973704524
2048,800,91536.23081937709,83688.43623733887,1.0937739421941404
512,800,104036.64069912715,41317.49187667394,2.517980544648251
512,800,97663.34647391972,29827.20615276463,3.274304203139974
1024,600,44799.32116246177,17584.595758729552,2.5476457791315426
128,200,30031.39808565952,24735.736732623263,1.2140894936859494
2048,600,30637.395634665907,14204.411019232688,2.1568930660470933
8192,500,26424.75518372417,13172.843391400284,2.0060023791807335
512,300,18470.95110252959,7439.888445540946,2.48269194326429
512,600,33183.160666186406,15899.34500755958,2.087077212954935
4096,300,24410.846617692117,8964.445714442161,2.7230737287376336
2048,200,10084.877697755037,3331.151264730722,3.0274451372205284
512,800,40213.84479748465,23329.424969424435,1.7237392198988595
128,500,120451.95534782525,58552.39607217396,2.0571652644129457
4096,600,59624.02685979505,19273.016075016418,3.0936531484081304
8192,400,23887.576324376714,16058.873985478984,1.487500079144822
256,100,18166.127846961317,6271.106141717587,2.896798018791915
2048,1000,64883.99227483296,19519.021354171116,3.3241416717323062
2048,500,29437.7326539857,8999.368116979864,3.2710888443870916
2048,1000,40178.6543858583,11945.840872571735,3.363401104572769
1024,600,16117.265265017264,7574.492106364061,2.1278344526196804
1024,800,88147.97011238411,30245.172080792294,2.914447630746461
128,200,36552.866586553246,20554.7935583826,1.778313485987134
512,100,3660.1797154631563,1647.1095834763269,2.2221834856537717
4096,900,41220.47507269546,17795.006342265573,2.31640687729294
8192,900,65529.96464294855,29139.288958476114,2.248852562474316
8192,300,15894.50294280116,4437.796551663437,3.5816204636157467
4096,1000,137944.9880707045,64026.0449036331,2.1545136557838034
128,200,36404.42154069336,22869.25446081218,1.591849948719338
4096,200,81064.27549028533,27366.490666336336,2.962172844105398
8192,600,29342.305279176173,6739.31208828464,4.353902133451232
4096,800,60697.0254968644,25954.7004250599,2.3385754604302784
2048,500,95143.69086670899,29096.494408489692,3.2699365611187936
128,300,55066.840823256796,42868.394179046576,1.284555717045558
128,100,28329.092045081077,14368.875755705378,1.9715593987116624
128,400,62382.76652400381,47063.4505065966,1.3255034608068101
4096,1000,29959.555138737316,11369.665935842593,2.63504269235304
2048,800,25808.15680620122,23176.40263872809,1.1135531777082364
2048,100,1989.1606858108025,779.9525417109743,2.550361181524199
128,900,125112.99666857155,102028.33792508653,1.2262573243174337
8192,700,20418.58424510449,13342.922112172426,1.5302932950854227
1024,700,44744.09287327967,23892.917564519732,1.8726927237937365
512,700,105598.21475080626,46034.918306536856,2.2938721004705585
8192,1000,238095.00309501807,104842.27980968643,2.270982694455108
8192,1000,22479.42697460612,17013.83585258804,1.321243908156472
1024,100,84501.80131545124,27862.279139187787,3.032838803075553
8192,1000,122635.52989696198,44093.542638006584,2.7812582650425517
4096,900,33925.86594903946,11517.73406831423,2.945533014377449
8192,600,67936.60698708365,34044.58840001379,1.9955185296661169
8192,1000,38617.05550082847,14355.924063056385,2.6899735141540497
2048,100,26541.49367585087,8264.118251157186,3.211654633830341
512,800,67923.40689918128,21523.445853670353,3.15578682711711
2048,200,74779.85017428431,37184.08459662799,2.011071429766101
2048,600,25673.56755617696,8424.948334473913,3.0473264092461783
1024,100,86016.28179860902,28456.760375258575,3.022701131974072
256,700,54830.22456638776,41979.70873698172,1.306112553327114
128,1000,165158.3446114802,111804.66682439692,1.4772043896064002
1024,800,43054.60780694813,11723.473347553632,3.6725129601571918
1024,800,17737.37410955051,11709.843963234125,1.5147404325148368
1024,1000,51101.72307432847,18902.043005270345,2.7035026351426708
8192,600,18842.09724922436,5902.922290422559,3.1919947988804633
4096,200,18547.15031757642,6514.510751938798,2.8470519159181
1024,700,128617.95728852844,119281.29786603454,1.0782742943741268
8192,800,69118.0431118564,28906.407718974442,2.3910976342621315
128,1000,210540.5295078417,109237.63657662571,1.9273625474325984
2048,1000,52209.97127692153,19174.55975050672,2.7228771849920466
1024,1000,49535.796861026225,21242.000587215385,2.3319741781214156
2048,900,61923.95928951164,50700.94643714276,1.221357068083192
512,600,36220.440945164926,16673.63804033263,2.1723178143575885
1024,700,34948.59699215473,16689.36111657461,2.094064401149929
1024,100,13988.11173545616,4381.662305208172,3.192421223066296
4096,100,7977.406945465356,3011.031258518044,2.64939359991621
128,700,106152.40710141393,83214.36890509089,1.2756499688471439
128,300,44434.33457889457,34512.68583773152,1.2874783141425654
2048,1000,65929.920038557,63187.478500993195,1.0434016612566792
256,500,107756.15544009807,29342.10076145894,3.672407654656975
128,500,66540.5011466713,56026.38095969651,1.1876637399538317
2048,400,44136.423335441046,13737.181606839427,3.2129169285689967
128,900,124189.04307444658,103152.02937065497,1.2039418306371807
128,300,36402.14276814973,30815.596408708312,1.1812895744527174
4096,200,22384.093140586967,11947.194373851893,1.8735857507749005
128,500,67824.29864278303,51649.5387557624,1.3131636850332193
256,200,27192.502316226215,11434.62723040609,2.3780838472738304
1024,300,10029.20421442187,3530.140474026971,2.841021281790852
2048,200,12524.280460831671,4697.6054528301665,2.666098842610583
4096,500,53287.65239818262,19728.656110545275,2.7010279919522513
8192,100,3803.123991573687,1186.6338026590806,3.204968527823341
4096,700,23901.583444950593,7625.546039991353,3.134409433711543
1024,500,70527.06804004425,23184.603529300133,3.04197861097404
2048,1000,168358.88905527766,83498.62870766157,2.016307233556155
8192,1000,67837.76916208645,29314.382451789344,2.3141462820734144
2048,1000,46034.41666128812,16073.252104701176,2.8640387372399747
8192,400,53471.30950040649,17342.848385000725,3.083190737379225
128,700,94299.80467154924,75809.96321061932,1.2438972488294242
128,1000,237829.6945990673,118000.69589745268,2.0154940001858193
2048,900,59367.362097891375,20389.69610220296,2.9116354554925
4096,200,8528.060450417894,2985.4729818217315,2.856519051535373
2048,300,14930.110363951468,6322.060306833952,2.3615893615903154
128,100,19000.717773104036,14446.766271911081,1.3152228959395034
128,1000,172256.09261986666,110076.46947736123,1.5648766120291815
4096,300,11379.037078800151,3786.839985685401,3.004889861154404
256,200,13547.855920989266,11209.087201633854,1.2086493464886694
4096,400,59064.757033827234,20712.283029273585,2.851677767745275
2048,200,12359.180603607267,4909.981711961932,2.5171541013069847
256,1000,129405.30649211002,58726.96709569049,2.2035073985900775
4096,600,34467.62568631046,13993.535659909896,2.463110576482598
256,500,41672.00335140019,27143.751524606912,1.5352337466552046
256,400,38427.608401480335,25877.93205935572,1.4849566925726392
512,500,56853.49369276155,19824.47658957861,2.8678433670550705
2048,900,28107.928941410457,12984.521812166118,2.1647257671879876
8192,300,50218.4129818032,21585.589847035804,2.3264786062216105
512,900,76072.15745282911,26610.781636185853,2.8586968429888104
2048,600,26726.29296750113,9821.146266439977,2.7213007771636644
256,700,52826.13132520857,42748.97540272856,1.2357285953065629
128,300,35235.650534239896,26988.128761182234,1.3055981333881992
128,300,41287.83055161532,33300.69501494735,1.2398489140566846
1024,700,17872.618630381512,9933.76849404138,1.7991780904801769
256,800,50028.221464436545,40732.385089797965,1.2282173350307164
1024,1000,21351.18086953395,14103.20000120165,1.5139245609304797
4096,900,41050.56605952863,17976.093377004225,2.283619983418769
512,600,25588.817026990408,14713.168401077037,1.739177879940343
2048,700,87667.00413409632,30411.41910911961,2.882700206114591
256,400,33114.094316173694,23558.171020774545,1.4056309501689392
2048,500,27147.874460421288,9178.81822404002,2.9576655510312806
128,800,143939.87998049223,92351.37447544445,1.558611128400312
512,200,13147.291104881784,5266.246438150616,2.4965202937785054
128,900,124386.39463638242,94518.05570423095,1.316006700620424
512,300,18422.257056816557,7641.144258583433,2.410929100850636
8192,400,56159.839077111596,20320.559616571347,2.7636954954386903
8192,500,12924.534779143774,11124.079955775882,1.161852021068318
128,400,84526.95786584372,48720.513203685616,1.7349357038268927
512,400,137942.26072272845,104413.74225631413,1.321112123192642
8192,700,12841.23300223128,4280.411000743759,3.0000000000000004
8192,400,28710.439593085484,10151.979392012567,2.8280632263373633
1024,600,37959.818254376,12133.41732730136,3.1285347920047837
512,700,41788.955217909366,18464.180240983344,2.263244545520306
4096,400,52308.031785049025,22260.07004728407,2.349859262524247
8192,300,15987.712197274343,4271.608920895634,3.742784625967627
512,200,6620.613465324624,5669.957595651662,1.1676654284684647
2048,500,109845.6791780217,39239.447684927094,2.7993686368887483
128,400,52096.23928829033,42797.12681057493,1.2172835694992878
2048,400,16529.0673343837,7285.308736360246,2.2688218073571518
4096,400,38596.133987378824,15665.754420776666,2.4637264794723706
8192,800,23276.124838681262,9310.762513902644,2.4999160706683066
1024,900,42701.183479521125,17795.006342265573,2.399616086570308
512,700,111729.55855267799,37288.50469268564,2.9963539560918466
256,1000,80366.87077179845,60619.60441274142,1.3257570970705053
256,700,60130.82900861641,38598.26405198254,1.5578635590355747
256,500,60928.17980268163,33462.911979337,1.820767416783816
8192,700,77238.16104039561,60842.37006297865,1.2694798207309395
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,49418.00040916063,16854.48258083057,2.932039009335484
128,200,29452.47904046827,20296.955769157692,1.4510786432920588
4096,400,55504.51368210998,20318.28143673186,2.731752380482713
2048,400,22796.026004817046,3854.8376035280567,5.913615137497226
2048,100,2440.1228374510515,833.252174483342,2.9284326068084368
256,300,18939.26135260976,15498.608174263303,1.2219975587265919
1024,800,44203.86239643869,20928.70695834475,2.112116266161088
128,900,136419.48295117728,110304.68081578685,1.2367515316870656
1024,900,36818.016205162094,25912.067192668957,1.4208830168354398
2048,400,12884.257164361747,4622.8071793391655,2.787106765332047
8192,900,22858.18894831846,8018.615255762397,2.8506404434221904
256,500,57485.88047889853,31929.322741510005,1.8004102668975026
512,100,2929.3302974707603,1880.7124121824588,1.5575641860476905
2048,400,17980.811670723244,6270.369001678258,2.867584294626153
128,700,169772.27711318585,87986.34911151881,1.9295297375960785
2048,400,94660.05069791448,35997.117371588596,2.629656417228195
4096,1000,107020.66508860436,41409.604432376575,2.5844406522494823
4096,800,69118.0431118564,28906.407718974442,2.3910976342621315
128,1000,181817.30439845318,110945.0778071714,1.6388046048736076
128,1000,152482.44021570167,115948.15552755487,1.3150915555484148
128,600,73567.36309872696,64016.28039679616,1.1491977141241214
1024,400,8828.072962894255,4582.440601708277,1.92650024958387
512,600,48519.9206216521,17345.047578477173,2.7973356891715113
128,700,146986.65126025476,78380.15232667144,1.875304485855633
256,1000,209927.8865355046,108923.44647423936,1.927297504170996
4096,700,31420.503050063235,9768.22412478058,3.2166034121139724
8192,700,21315.42162373623,7484.086791654446,2.848099202631535
512,400,15167.33819454799,11152.828387449783,1.3599544140404523
256,400,40079.728124734684,27652.24575428372,1.4494203646561248
8192,600,86338.93274123884,49839.7359731086,1.7323312625055567
8192,900,72092.5476887458,27118.45129601455,2.6584315933757194
4096,800,69258.2584859197,25342.891830072942,2.7328474962646108
512,500,19888.73555804839,13426.13210540065,1.4813451410960097
8192,800,44461.764172098025,20700.19327233675,2.147891258170796
2048,200,14289.217151908542,5109.555861150387,2.7965673612757818
1024,200,21397.72189954038,7513.109726671892,2.8480512967323586
8192,500,14520.26470661534,4177.777927367603,3.475595151072208
256,500,80612.32783595807,38661.03354732119,2.085105348704359
1024,100,3195.9961485737676,1605.9517178483497,1.9900947911782527
1024,300,13081.690584139516,4541.790968760858,2.880293407186154
512,900,108202.06115392916,36599.28152353617,2.956398504280661
256,100,8512.19265906257,6870.079496840111,1.2390238952806512
128,700,142537.87007998244,92417.89181801837,1.5423189955539796
128,1000,208476.2905561172,122239.77769759363,1.7054701381399942
2048,700,10193.134122786048,4738.122700663707,2.1513022702764144
2048,800,120836.32130379461,32885.676260377506,3.674436260548637
8192,1000,70044.01395345705,25799.344373669304,2.7149532538099557
2048,700,47543.53727258956,18294.09667899773,2.5988458521251405
256,1000,78179.32183984936,58569.06192039527,1.3348228446292614
4096,700,61942.96303271315,19438.269366218312,3.1866501006701538
128,200,63327.673098352796,17653.47852746701,3.587263156086853
8192,800,27390.558215885594,7004.310606132063,3.910528780934698
2048,1000,53066.27925283688,31785.267802615333,1.6695243715539976
1024,700,58540.58298002468,57560.291887936895,1.017030683131286
512,900,31435.83733619494,24328.171597373002,1.2921578265910225
128,300,42243.777049711054,34119.012930735975,1.2381301046272626
4096,900,74071.65741462921,35716.06923739481,2.07390283970768
4096,200,10904.248665640209,2658.4430022282727,4.1017425073625455
256,900,162528.492940028,100564.3077226307,1.6161647866985023
1024,500,17282.139686107745,6456.1923444703,2.6768316004261896
256,900,83295.27127329943,55083.88253782221,1.512153236767696
1024,700,156779.24472250082,54656.13334591356,2.8684657169262167
128,700,98723.12707461821,78479.10754470208,1.257954252580982
1024,900,54724.99433563434,42072.74163946224,1.3007232760012217
256,300,26466.72925142351,17059.506465367984,1.5514358111796998
1024,700,59310.28000552567,13605.432722820518,4.359308609570645
1024,800,134111.35783944317,45529.77511399946,2.9455747915215755
256,300,20636.746829093212,14027.682915642352,1.4711443759597
1024,800,90643.58684442875,40477.23944572463,2.2393717577003116
2048,700,10348.952320690281,4808.2961358245575,2.1523117604143938
1024,200,12011.224318038012,3631.3880687245173,3.3076124310384745
8192,900,30074.95084614076,14696.611108058005,2.046386791146087
256,300,41772.95392960579,17617.037379123205,2.3711679228828895
512,100,6949.373910636648,4060.884206636101,1.711295756544921
2048,700,44547.6087987025,17584.11362731247,2.5334008721093038
1024,800,61842.00806174124,34870.55437275946,1.7734736133146083
128,700,98070.01990013995,74769.90115136474,1.3116243085784782
128,100,24484.031549358446,10273.213847784484,2.383288415108643
1024,900,69872.7550798412,27913.73453249737,2.503167571451066
2048,300,58337.46939905837,18791.97786543751,3.1043815513615267
2048,900,65638.06778105197,29139.288958476114,2.252562438108463
512,800,61901.81623029915,38986.0263058235,1.5877949638856275
512,400,16843.052609235285,11033.377357211606,1.5265545683730626
1024,500,17701.83593366311,7026.026575761607,2.5194661225351638
2048,400,97823.5772605191,47152.81646231672,2.074607300259511
512,800,82018.05838048863,29394.111289795015,2.7902887613058565
2048,300,7960.322750439841,3799.3333703103463,2.0951893331196696
512,400,20963.87599347449,11667.36027558231,1.7967968330718402
1024,1000,129250.69373702256,51991.79943739785,2.4859823113575903
1024,700,113429.9648467121,51410.44753159222,2.2063601912239394
2048,200,5506.044560106735,2246.1903057130307,2.451281419077666
128,600,91505.8842139051,74196.18209269043,1.233296399262031
256,200,25409.049489162644,11900.677414826952,2.1350927013201555
256,300,21127.988489511423,15917.311244113895,1.3273591353140373
8192,400,16893.536342107232,5711.051445976499,2.958043103255342
2048,900,86535.16453266695,39227.924506818104,2.2059582713234422
2048,800,11491.11243868593,5460.144379696449,2.104543696942455
8192,1000,30251.378139590364,11957.495991849499,2.529909118113892
4096,100,6824.144782676685,2351.4041153169433,2.9021573698134255
128,800,108711.62981016547,81912.56983109874,1.327166636748494
256,400,28394.708116898222,20568.113824394855,1.380520759430095
256,500,36199.68383895282,29868.426736977697,1.2119715630732202
8192,300,59471.74377091369,57233.354029263035,1.0391098823337555
8192,300,32473.946549122647,11836.223291033348,2.7436071245566667
4096,800,95996.63189903341,53108.82355579023,1.8075458176585293
256,400,20409.35541872967,16466.243807333845,1.2394663687440128
8192,900,28506.958690344538,10666.028160621645,2.672687364129655
128,300,42685.37053196914,32718.346740617177,1.3046310337856624
1024,500,19034.088495359818,6637.9827855458525,2.8674507166252936
256,200,28683.276973885684,11748.513724012508,2.4414387766565415
1024,200,15162.644405626377,5255.6638206636735,2.885010328478672
128,200,84181.31370149362,24576.487202341345,3.4252785196036424
8192,400,104607.1236137301,24326.618544215242,4.3001095044755075
512,600,43323.933203171924,14939.789872673413,2.8999024465810166
2048,900,87088.34490994974,48637.05132204572,1.790576166579309
2048,900,56116.67657798881,19627.72115553896,2.859052058733402
1024,500,89752.47853458897,28634.316507153108,3.134437607832127
256,1000,121712.82779703914,63696.91555857982,1.9108119558019119
256,600,50749.51504979484,32880.49269557685,1.5434536069656208
8192,600,33954.98832859822,12543.841759879386,2.7069050278680105
8192,700,170763.13643598967,66474.55643771132,2.5688495807565097
512,200,24227.459078108142,9142.462658922332,2.6499926750550116
128,300,33990.87395601977,29869.664466990638,1.13797307611485
256,800,52908.72238302762,44884.13580506606,1.1787844732671857
2048,700,11648.579738532262,4681.348305309201,2.4882958880289676
1024,700,75323.74043006566,18550.004744949085,4.060577960260376
8192,300,31216.995889727797,13190.66231084239,2.3665980641524134
2048,1000,23268.282285427773,17013.83585258804,1.367609426059459
512,700,21867.678753219992,17935.52369196822,1.2192383745679334
8192,800,40390.763470845006,9244.08803613593,4.369361619334872
512,800,101882.6808909855,30598.22389242475,3.3296926399773406
1024,600,18525.785810775425,9376.76089917932,1.9757127231853435
256,200,23158.770926128534,12328.036350826598,1.8785449902226912
8192,700,139847.55972993124,52576.29360100818,2.6598976487617905
256,800,73570.24782654071,44087.610501133284,1.6687284021584605
1024,100,4100.293101285794,1717.5198742100276,2.387333714651612
1024,300,59101.70745292959,18791.97786543751,3.1450498652209644
8192,800,33207.214901901854,8113.94962465907,4.092607969980729
4096,200,31883.756671600313,11996.542010841446,2.657745593920857
2048,700,28771.130339995405,7795.32841675567,3.6908169613679513
1024,200,75142.40290056098,24506.956736725533,3.066166219975995
128,600,84510.82065693311,68959.49422032456,1.225513928320331
512,600,37718.084538895964,17467.679290810833,2.159307135821883
2048,900,77375.54584925274,31616.641352351948,2.4473044112099154
512,900,74120.87080191658,41618.69992411709,1.7809511334342574
8192,1000,117091.72108846703,91140.77891282953,1.2847346981800316
256,300,69817.21818201046,18853.08941332566,3.7032242648073668
512,400,58899.27138407396,20320.559616571347,2.8985063647578784
8192,800,81212.81033654591,37915.50133333131,2.141942147159536
128,800,157745.74207085097,92675.16199414135,1.7021361352551312
128,100,86505.43466564562,70095.30403620996,1.2341116977102844
4096,1000,143909.45534298997,102069.46879971544,1.409916765858501
512,300,31181.554832064754,9332.201122771377,3.341286200527662
4096,500,41962.06334234057,14826.065726985928,2.8302898499878206
512,1000,135735.90129485275,54077.92724216729,2.51000561998265
4096,400,36523.21217916773,13797.745697877883,2.647041986343107
512,200,14487.280722845855,5357.192653768529,2.704267264432752
4096,600,76388.75781126012,70364.7320429823,1.085611436203552
2048,900,49971.65495396731,18346.03289126893,2.7238398214008077
4096,700,39875.76925752485,19541.810029763525,2.040536122129491
256,400,51990.95887097837,19931.52351524403,2.6084789168883473
2048,400,19923.715442497014,7166.656446433914,2.7800572821390004
2048,100,24924.139710034164,8256.468069310878,3.018741125236913
128,1000,196722.6602885895,115440.97043804494,1.70409742348941
256,600,37883.09600092159,32190.559785344678,1.1768386835623947
2048,500,17159.02200966015,6105.911710920453,2.8102309404459875
512,400,115696.28268823965,41893.50328008184,2.7616760029531155
1024,1000,70930.32470168716,25799.344373669304,2.749307256585882
4096,800,67775.12603744863,23080.996339811092,2.9364038293506067
4096,300,11908.294115385052,3302.1012714029443,3.6062776809766484
2048,300,31280.50185692073,13190.66231084239,2.3714125280281757
512,400,25675.713363241368,11200.408830574694,2.2923907289127006
256,200,21334.7519651505,12267.865634237492,1.739076103475481
8192,400,9951.381297097143,3432.42666990155,2.899226190135206
4096,1000,61419.20113765242,51301.82468203397,1.197212799317089
512,100,14280.70275965473,4251.010998251774,3.359366222653308
4096,200,6184.433185444827,1952.1213740904227,3.1680577178898113
512,200,20461.435959172093,8880.97386195365,2.3039630875201063
512,1000,88504.61782215034,32893.69515066463,2.6906255869633444
8192,500,79466.16583983792,77648.50058657365,1.0234088905713985
