P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,96160.40198789397,69365.62215019029,1.3862832770343743
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15556.803151930291,9893.49469570031,1.5724275021536365
1024,300,6947.247343611981,3874.652043565825,1.7929990268799623
1024,800,57556.743782376514,54042.00044115176,1.0650372545896425
1024,100,10161.014554766221,8256.468069310878,1.2306732696677534
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,7657.757663278676,5741.098881538105,1.3338487668108368
1024,700,14565.35077605831,9298.972325300192,1.5663398348255766
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,36980.3523198664,23042.05276203695,1.6049070237697556
1024,200,10129.350224732465,7925.6844354705545,1.278041071052443
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,84211.63042070852,55694.48421872097,1.5120281945694343
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,89195.71182155692,83688.43623733887,1.0658068884045044
1024,400,42157.60866262099,40694.6858930326,1.0359487421388074
256,100,6752.363588285133,5063.0781886625155,1.333647898901768
128,900,141976.43118579406,96720.06020199122,1.467910905858505
512,900,39684.1099272449,27287.43887670948,1.4542995444367737
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20344.98895707555,13699.604154479855,1.4850785999114153
128,800,108713.64737859475,79920.49096406845,1.3602725166875094
128,100,14071.844189156272,9931.189861419074,1.4169343639096974
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,65901.36185612745,48772.789542903934,1.351191155432191
1024,700,18836.865224605674,10218.636013742087,1.8433835199995123
128,300,54049.85145647783,36726.85726982461,1.471671018823766
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,56586.05667889648,40962.13789004808,1.3814234215701007
512,500,91306.31493036397,81134.30977008452,1.1253724249223849
128,800,136895.2867986289,97370.5352483193,1.4059210668762532
128,400,99734.66245975986,56129.50996388722,1.7768667947382306
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,82270.41610254574,54102.139652541075,1.5206499526804143
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,32634.72974303406,29622.079368073526,1.1017028662142991
128,200,30080.83149352905,22418.17440326771,1.341805579367088
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,52652.03694333501,41317.49187667394,1.2743280037542661
512,800,45427.04650337857,29827.20615276463,1.523007091938714
1024,600,22914.614284869152,17584.595758729552,1.303107253602552
128,200,34200.60001485805,24735.736732623263,1.3826392310260904
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12747.258864556674,7439.888445540946,1.7133669352524592
512,600,28346.376660698403,15899.34500755958,1.7828644291460245
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,37540.85531185563,23329.424969424435,1.6091633360469324
128,500,95894.55417117738,58552.39607217396,1.6377562764976181
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,9636.07456467013,6271.106141717587,1.5365829164599207
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,12047.697900491336,7574.492106364061,1.5905618134275832
1024,800,34860.47752287225,30245.172080792294,1.1525964352178701
128,200,29490.146353745982,20554.7935583826,1.4347089534119593
512,100,2412.943993677989,1647.1095834763269,1.4649565626261012
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,29131.42505859534,22869.25446081218,1.273824868603118
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,59307.65217974277,42868.394179046576,1.383482010826789
128,100,19281.033293849847,14368.875755705378,1.3418609515218352
128,400,67177.83343396106,47063.4505065966,1.4273886149623718
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,136039.8595520909,102028.33792508653,1.3333536772105123
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,28254.44339062345,23892.917564519732,1.182544714948519
512,700,66782.2519764076,46034.918306536856,1.4506868792884262
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,45133.379845108415,21523.445853670353,2.096940246090377
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29625.301870323074,28456.760375258575,1.041063757070551
256,700,58401.69396201979,41979.70873698172,1.3911886413487962
128,1000,187981.6744577043,111804.66682439692,1.6813401425626786
1024,800,18576.86423587856,11723.473347553632,1.5845870660639187
1024,800,16090.181563288941,11709.843963234125,1.3740730972853217
1024,1000,27176.668578624973,18902.043005270345,1.4377635566191158
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126306.36189245104,119281.29786603454,1.058894932836046
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,174663.6853728379,109237.63657662571,1.5989332142893673
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33216.256706737804,21242.000587215385,1.5637066090059892
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,27515.470592505175,16673.63804033263,1.6502379700187049
1024,700,20265.818438596478,16689.36111657461,1.2142956400212348
1024,100,5469.136697223957,4381.662305208172,1.2481876320599103
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,113206.90576671435,83214.36890509089,1.3604249753528874
128,300,45945.25008164658,34512.68583773152,1.3312568687834847
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50871.89728080271,29342.10076145894,1.7337510253397845
128,500,73207.67414128222,56026.38095969651,1.3066643407495007
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,141268.37974250407,103152.02937065497,1.3695162432033796
128,300,40663.549341343394,30815.596408708312,1.319576905214533
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,69960.10589181652,51649.5387557624,1.3545155983413553
256,200,18140.54259297605,11434.62723040609,1.5864568409137205
1024,300,4778.6753048337105,3530.140474026971,1.3536785122271597
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25831.135521472275,23184.603529300133,1.1141504097246053
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,104935.71434975391,75809.96321061932,1.3841942391953925
128,1000,175654.665926535,118000.69589745268,1.4885900849193798
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,20005.786559498854,14446.766271911081,1.3847933982566192
128,1000,164883.94173302004,110076.46947736123,1.4979036166029174
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,16000.027988051736,11209.087201633854,1.4274157833047767
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,88905.54094945961,58726.96709569049,1.5138793189267847
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,39906.14880612053,27143.751524606912,1.4701780912614082
256,400,38985.50707088615,25877.93205935572,1.506515550835586
512,500,30930.690819291587,19824.47658957861,1.5602273623481855
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,47143.26908539551,26610.781636185853,1.7715852818576807
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,59558.98217633363,42748.97540272856,1.3932259572362085
128,300,37232.52631589887,26988.128761182234,1.3795890276561682
128,300,47529.3835747336,33300.69501494735,1.427279026861138
1024,700,14202.01977804122,9933.76849404138,1.4296709035005282
256,800,56666.849980194966,40732.385089797965,1.3911989159306075
1024,1000,20494.51515887614,14103.20000120165,1.45318191312113
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,21364.367935017177,14713.168401077037,1.452057595796515
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,32193.111798612936,23558.171020774545,1.3665369765005846
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,133436.70867455142,92351.37447544445,1.444880592546365
512,200,8760.752536633689,5266.246438150616,1.6635667623086514
128,900,129349.08986105502,94518.05570423095,1.3685119620511292
512,300,12698.921649283679,7641.144258583433,1.6619136113048454
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,68550.66705558499,48720.513203685616,1.407018574886425
512,400,110926.443898473,104413.74225631413,1.0623739892989519
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,16519.194971456072,12133.41732730136,1.361462688198014
512,700,35328.091591038,18464.180240983344,1.9133311704043752
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7921.214492554582,5669.957595651662,1.3970500411906832
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,59745.662886435115,42797.12681057493,1.3960204186340914
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24864.337350860646,17795.006342265573,1.3972648771585119
512,700,52056.84647981214,37288.50469268564,1.3960561548080366
256,1000,86726.24066006158,60619.60441274142,1.4306632565525765
256,700,63475.99459303625,38598.26405198254,1.6445297774933456
256,500,46404.11076970258,33462.911979337,1.3867325951296958
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,74139.41791209366,55659.95529531376,1.3320064221886962
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,26138.95449095727,20296.955769157692,1.2878263513130774
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,21092.703378599497,15498.608174263303,1.3609417788640945
1024,800,26643.51134361297,20928.70695834475,1.273060557283478
128,900,149761.5793899058,110304.68081578685,1.3577082883727618
1024,900,32530.42829447005,25912.067192668957,1.2554161755058106
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45444.08119367731,31929.322741510005,1.423271065333225
512,100,2509.981119189292,1880.7124121824588,1.3345906066928133
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,130693.00667376,87986.34911151881,1.4853782205250088
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,152966.75360049246,110945.0778071714,1.3787610646986703
128,1000,156118.13247331665,115948.15552755487,1.3464477443646394
128,600,86008.3350893775,64016.28039679616,1.3435384648446709
1024,400,6596.698969665715,4582.440601708277,1.4395601695756943
512,600,33106.88072582747,17345.047578477173,1.9087223932962034
128,700,116099.41810626988,78380.15232667144,1.481234912920209
256,1000,153783.37716194394,108923.44647423936,1.4118482488369852
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15868.620826140474,11152.828387449783,1.422833766903232
256,400,38023.055475334186,27652.24575428372,1.375044031258976
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,20403.12210986589,13426.13210540065,1.519657482117188
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,9220.4952673064,7513.109726671892,1.2272541734048166
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44874.81012090538,38661.03354732119,1.1607245332947065
1024,100,2555.7009492098327,1605.9517178483497,1.5913933904774888
1024,300,7611.841766255954,4541.790968760858,1.6759559871009875
512,900,60186.16263692614,36599.28152353617,1.6444629547774532
256,100,10045.077775510787,6870.079496840111,1.462148695678269
128,700,125473.5547399038,92417.89181801837,1.3576760113396213
128,1000,185447.96198471144,122239.77769759363,1.5170835997713215
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,88881.12628807407,58569.06192039527,1.5175439621839557
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,37242.349036902655,17653.47852746701,2.109632329909222
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,57972.18660702291,57560.291887936895,1.0071558830849558
512,900,36179.89592594008,24328.171597373002,1.487160503662628
128,300,46837.53535283031,34119.012930735975,1.3727693543747541
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,143952.97001425686,100564.3077226307,1.4314519064885094
1024,500,11187.677523455659,6456.1923444703,1.7328600088933
256,900,76494.92751473993,55083.88253782221,1.3886989077470395
1024,700,60029.921260122195,54656.13334591356,1.0983199429823993
128,700,106065.52383303897,78479.10754470208,1.3515128694936231
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23838.098528954455,17059.506465367984,1.3973498340850303
1024,700,26699.404081645313,13605.432722820518,1.9624075636243568
1024,800,60112.35912316863,45529.77511399946,1.320286756801602
256,300,20173.660852440367,14027.682915642352,1.4381320830929676
1024,800,44679.88611533861,40477.23944572463,1.1038274034287654
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4249.5949414269,3631.3880687245173,1.170239825929571
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,28534.37513198146,17617.037379123205,1.6197033881415086
512,100,5255.868146609076,4060.884206636101,1.2942669328074388
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47565.75596790812,34870.55437275946,1.3640665261423552
128,700,100396.98855103257,74769.90115136474,1.3427460382459
128,100,14890.985843034816,10273.213847784484,1.4494963371414875
1024,900,34429.20976746234,27913.73453249737,1.2334146736037632
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,52199.869290657385,38986.0263058235,1.338937928199676
512,400,15437.600463780393,11033.377357211606,1.3991727069581383
1024,500,9374.904292173534,7026.026575761607,1.334310963826281
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,51523.93913217627,29394.111289795015,1.752866028988066
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,17097.87884161753,11667.36027558231,1.4654453481993113
1024,1000,58049.42979904712,51991.79943739785,1.1165112657611154
1024,700,59220.1368242625,51410.44753159222,1.1519086035551656
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,100683.51906340693,74196.18209269043,1.3569905650620524
256,200,17176.885707194022,11900.677414826952,1.443353609920851
256,300,21865.02660377976,15917.311244113895,1.3736633196680932
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,110907.64724348836,81912.56983109874,1.3539759217929141
256,400,29011.0529133773,20568.113824394855,1.4104867933475105
256,500,39585.159620085775,29868.426736977697,1.3253178672138954
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,22167.555224042404,16466.243807333845,1.3462423782507866
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,46008.971408666235,32718.346740617177,1.4062132103866307
1024,500,12363.483288835705,6637.9827855458525,1.8625362084031127
256,200,18550.066264899804,11748.513724012508,1.5789287650050376
1024,200,6656.611190135634,5255.6638206636735,1.266559547428407
128,200,39194.41838991714,24576.487202341345,1.5947933513534505
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22385.02510160637,14939.789872673413,1.49834939395976
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37137.12911248612,28634.316507153108,1.2969448425007435
256,1000,94270.28004328537,63696.91555857982,1.4799818675142644
256,600,45382.841465794045,32880.49269557685,1.3802360532115454
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,39909.04656724329,29869.664466990638,1.3361062897558593
256,800,60845.98516608087,44884.13580506606,1.3556234084652512
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,37811.780639487944,18550.004744949085,2.0383704025619496
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,25253.749336594152,17935.52369196822,1.4080296605949194
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45438.84868517747,30598.22389242475,1.4850158899721901
1024,600,16155.037015224472,9376.76089917932,1.7228803409755713
256,200,12332.1491915503,12328.036350826598,1.00033361685565
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,66585.55212364602,44087.610501133284,1.5103007708239125
1024,100,2721.0512837837955,1717.5198742100276,1.5842910027666153
1024,300,22249.203619918295,18791.97786543751,1.1839734901369465
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26985.01343654562,24506.956736725533,1.1011164595605023
128,600,95451.02589935735,68959.49422032456,1.3841607595669532
512,600,28368.08379276749,17467.679290810833,1.6240327819443652
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,62178.39487168054,41618.69992411709,1.4940013740229683
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,40278.53745056198,18853.08941332566,2.136442286328546
512,400,28889.893375355987,20320.559616571347,1.4217075671378843
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,127043.98216124738,92675.16199414135,1.370852550214897
128,100,85017.60036920296,70095.30403620996,1.2128858207860034
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16657.524586498872,9332.201122771377,1.7849513064879272
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,72003.68403873632,54077.92724216729,1.3314801012304964
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8701.369914750905,5357.192653768529,1.6242406195024377
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,32078.424725363726,19931.52351524403,1.6094316473514683
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,167820.56144692565,115440.97043804494,1.4537348465637845
256,600,42219.48557735156,32190.559785344678,1.311548660814924
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46467.12194470533,41893.50328008184,1.1091725042435878
1024,1000,38025.991802725905,25799.344373669304,1.4739131061615296
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,16866.222669733022,11200.408830574694,1.5058577704495824
256,200,21396.899730126723,12267.865634237492,1.7441420022087357
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6368.801466692499,4251.010998251774,1.498185130387022
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11060.826406833263,8880.97386195365,1.245451971682764
512,1000,59047.874995227445,32893.69515066463,1.7951122464280016
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,111362.23742856851,80381.02878996896,1.385429361940013
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,69645.04889260617,61995.04795945169,1.1233969677410043
1024,100,23872.082207475778,23575.784933521863,1.0125678646454148
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
