P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4912.609276278944,4118.24998149955,1.1928875853452077
256,400,35736.17608937236,23531.7252532983,1.5186381663351878
8192,800,15294.904281553452,14795.02099803586,1.0337872642143566
128,1000,182402.20845802582,119404.61005167401,1.52759770647958
2048,600,93269.36608568268,91443.0979502153,1.0199716345618741
256,900,76330.85900297793,51518.201495127876,1.4816289541900374
256,100,7095.03541234393,4679.130547151785,1.5163149095429107
4096,300,1232.3931553985615,942.5154884959478,1.3075574570824253
256,200,17821.641117467054,11080.525409985707,1.6083750957699436
2048,400,16957.712730136493,16659.391108001237,1.017907114383789
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16964.483663980467,10972.920970408175,1.5460317001945396
256,600,56819.655561448526,34696.429261633115,1.6376225672386122
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,86022.12119005775,58863.7101663512,1.4613778327420373
8192,900,26446.50237773516,26446.50237773516,1.0
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23448.848805932514,16874.141147700775,1.389632135981486
4096,1000,26346.974403284567,25339.795717781904,1.039746914170894
2048,200,6293.3725623613,5118.145442873633,1.2296197192137284
512,800,30342.794678539936,21229.958775728857,1.4292441638289626
128,200,40526.638534112084,28092.671302858154,1.442605371956525
2048,800,30223.46578302431,26497.37844693629,1.1406209804320788
512,100,54381.28529133558,52844.49103612885,1.0290814468088274
1024,100,7063.251106535595,6901.431727873591,1.0234472186413792
512,900,37489.52975136945,24134.145646769488,1.5533812673575071
256,800,76408.41809297963,46337.580997070676,1.6489513791798915
1024,100,18414.442231859597,16558.912626923186,1.1120562470943594
1024,700,32617.186721976377,15601.0663687365,2.090702388609733
256,300,24650.46892272147,17275.812740351696,1.4268775248497885
1024,600,74981.74667581274,70364.7320429823,1.0656154652874985
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,5645.203964881578,3799.3333703103463,1.4858406500981651
4096,900,16019.196667703854,12984.521812166118,1.2337147951566714
512,900,53307.636832025906,39234.60108057627,1.3586894058779337
4096,100,52844.49103612885,52844.49103612885,1.0
8192,700,31674.479787837503,31347.334171878083,1.010436154288772
1024,400,19899.671595529675,16121.07512688779,1.2343886148349803
256,700,58840.21201344373,38261.990551516115,1.5378241216755568
256,400,34723.24361388348,22632.15194254064,1.5342440127673302
512,500,29782.457702568307,16731.4559896685,1.7800278541783014
256,900,71018.79774354161,47728.093563071816,1.4879873140059858
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44831.21572416661,40846.09768688062,1.0975642292156094
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41411.33281716418,37353.09082643066,1.1086454132963461
256,100,7478.429995278622,4829.618848163767,1.5484513851692332
128,600,111202.39766107147,70900.57950763027,1.5684272037452662
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,43160.46544728021,27381.290499521965,1.5762757948911765
256,700,91449.66162803897,52807.571677195476,1.7317528286863222
128,500,79445.86925308562,53535.80791606614,1.4839762832689756
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,135835.21455077382,89245.39881899078,1.5220416553493965
512,300,13223.045915781806,8874.280036111113,1.4900415427476648
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,160174.78207054312,103084.41806074536,1.5538214706334732
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,154532.09511511558,103160.92321660006,1.4979712307406838
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,70385.30965514427,46532.572763232245,1.5126030106540613
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,74413.44694647909,51088.94408718973,1.4565469746151565
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
