P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10778.573443562569,4118.24998149955,2.6172703191849083
256,400,39598.94897069757,23531.7252532983,1.682789873859641
8192,800,40708.17353117761,14795.02099803586,2.751477915210928
128,1000,200904.26682225094,119404.61005167401,1.6825503365013026
2048,600,136673.34640037996,91443.0979502153,1.4946272541508767
256,900,75211.61105562557,51518.201495127876,1.4599036626451023
256,100,7313.978881612473,4679.130547151785,1.563106395068318
4096,300,2923.6966545189625,942.5154884959478,3.102014439237019
256,200,35769.347237571004,11080.525409985707,3.228127359857491
2048,400,57968.46610844689,16659.391108001237,3.4796269403030924
8192,1000,69604.87533043145,31785.267802615333,2.189847062566019
1024,500,66937.27787956536,10972.920970408175,6.100224184616122
256,600,97220.90427048784,34696.429261633115,2.8020435053238613
8192,900,65722.14610240309,42072.74163946224,1.5621075200090793
8192,700,86617.00675773078,28301.923922736623,3.060463556972046
256,1000,73005.58439688344,58863.7101663512,1.2402477552054862
8192,900,99577.87596779733,26446.50237773516,3.7652569154713698
2048,700,72020.1532023265,31784.101151865783,2.2659175686048556
1024,600,69524.7235464909,16874.141147700775,4.120193314606957
4096,1000,54346.400813212225,25339.795717781904,2.1447055618950897
2048,200,20843.874690899327,5118.145442873633,4.07254442523156
512,800,48283.3430982327,21229.958775728857,2.2743022541067113
128,200,85480.17768239071,28092.671302858154,3.0427927896516533
2048,800,81151.43908127623,26497.37844693629,3.0626214304101924
512,100,64287.016505470994,52844.49103612885,1.2165320404262971
1024,100,16139.029141629926,6901.431727873591,2.338504498486511
512,900,74476.65910053339,24134.145646769488,3.085945539178536
256,800,118841.84990578039,46337.580997070676,2.5646968907007297
1024,100,52297.45197072358,16558.912626923186,3.1582660739264363
1024,700,97919.8728686542,15601.0663687365,6.276485885918614
256,300,28752.97934128645,17275.812740351696,1.664348865864189
1024,600,86313.7280610803,70364.7320429823,1.2266617885840245
8192,200,10063.371023661759,2650.3651611722858,3.7969752889487194
1024,300,9401.317299456676,3799.3333703103463,2.4744649608593665
4096,900,36727.39536992616,12984.521812166118,2.828552017642549
512,900,98163.47430729306,39234.60108057627,2.5019618297047117
4096,100,64287.016505470994,52844.49103612885,1.2165320404262971
8192,700,32737.828440719204,31347.334171878083,1.0443576560997823
1024,400,67181.60462466796,16121.07512688779,4.16731539899706
256,700,94306.68539381646,38261.990551516115,2.464761608961288
256,400,35514.305127678155,22632.15194254064,1.5691970086557925
512,500,39594.90241068194,16731.4559896685,2.3664947291575453
256,900,79094.948544702,47728.093563071816,1.6571989920397605
8192,500,58276.66604254354,14826.065726985928,3.9306898482495076
8192,300,19296.121681911907,4160.156593477788,4.638316190348216
1024,800,62100.46851445519,40846.09768688062,1.5203525436017669
4096,800,81132.65344406298,26497.37844693629,3.0619124683047194
4096,800,96266.02172212559,29394.111289795015,3.275010452707479
8192,500,41376.35866659162,9178.81822404002,4.507808920131331
4096,700,97360.03475459544,15601.0663687365,6.240601280288025
4096,800,32449.713649705838,12582.997544262242,2.5788540080024633
4096,100,5086.138340541307,2685.399498342895,1.8939969057415325
8192,600,53857.01447915215,43098.54140707002,1.249624992420678
8192,800,96731.63377868762,34870.55437275946,2.7740205316108604
512,300,86385.60349161034,37353.09082643066,2.312676182354494
256,100,12716.33377125711,4829.618848163767,2.632989097284953
128,600,88609.88591264485,70900.57950763027,1.249776610120778
2048,900,109349.2986576324,35054.15888407378,3.1194386668713725
8192,1000,39617.74908503426,7701.877971338275,5.143907658945977
4096,300,33706.23585119416,7534.510577709549,4.473580002782433
256,500,52313.40854997755,27381.290499521965,1.910553067281137
256,700,198573.22593128524,52807.571677195476,3.7603173110313173
128,500,109304.84657644531,53535.80791606614,2.041714710793462
2048,700,81525.89323575774,69459.09380371566,1.1737252643425156
128,800,115566.59083183248,89245.39881899078,1.2949305214740183
512,300,16746.379587018033,8874.280036111113,1.8870690939291828
4096,200,23116.609699982662,5846.530584549667,3.953902124632986
4096,500,125508.10845635473,31281.94741052828,4.012157772956092
8192,1000,75360.87272860145,11706.78763223605,6.437365663069364
128,900,182082.04561053537,103084.41806074536,1.7663391716800347
4096,300,15251.319975830813,11243.031887069747,1.3565130944234776
4096,400,31469.089187051977,16058.873985478984,1.9596074553861913
128,900,171824.90641394694,103160.92321660006,1.6656007047666463
1024,400,63921.35155306686,19518.106129237913,3.274977148388048
8192,600,11980.0559428055,6143.604662733954,1.9500043704756025
128,400,62560.3097193478,46532.572763232245,1.3444412377039228
4096,700,35904.67347849706,7645.6808588148915,4.696072742442773
8192,500,54002.0836104797,12395.199388157413,4.356693419718138
256,900,62765.11859972656,51088.94408718973,1.2285460136465134
8192,1000,82000.09953274677,16650.77136654941,4.924702749656451
8192,600,10778.573443562569,4118.24998149955,2.6172703191849083
4096,900,72061.301755054,21576.530603346437,3.339800224595773
8192,700,43040.38200636562,12303.529098815054,3.498214346525243
128,300,82957.73891202048,32755.432020731212,2.5326406581820007
4096,700,121515.22116017008,37261.21500737222,3.261171734097452
256,100,7050.589071765782,5731.651529726247,1.2301147470670692
2048,500,88789.48744584878,28634.316507153108,3.100806943433358
512,600,41086.78917158839,17725.14487690757,2.3179945471202617
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,21457.444430655898,10699.281702643733,2.0055032690048606
8192,1000,78248.31578467131,37945.93275199021,2.062100207052291
128,600,95470.84839117722,69365.62215019029,1.3763424219632017
2048,800,46893.230899359354,9344.456009563955,5.0182943609948625
8192,200,5877.971490727078,2246.1903057130307,2.616862638832009
512,400,33736.61910448747,9893.49469570031,3.4099800062711236
1024,300,8553.395976368938,3874.652043565825,2.207526219179487
1024,800,138273.10820801067,54042.00044115176,2.558623053907509
1024,100,25504.279567085945,8256.468069310878,3.0890060196423246
2048,200,23148.592950676273,7479.733511501313,3.0948419372269784
256,100,9939.139866281781,5741.098881538105,1.7312260372737167
1024,700,34481.24257503042,9298.972325300192,3.7080702435489057
4096,800,38066.09632472649,8113.94962465907,4.691438582393952
4096,800,49084.430575411396,17329.60230789093,2.8324037507231825
8192,1000,109207.23158184007,24653.74296094643,4.429641038881332
8192,700,52509.516303371216,16443.27112892882,3.1933741097895463
8192,1000,54346.400813212225,25339.795717781904,2.1447055618950897
4096,900,74154.4012569298,15123.145179145105,4.903371645151506
512,700,95136.28260535261,23042.05276203695,4.128811073729285
1024,200,39106.70827307226,7925.6844354705545,4.934174277498908
4096,700,130142.5053542615,119281.29786603454,1.0910554100478118
2048,700,38194.438699788756,8384.147776288468,4.55555409075779
8192,300,5124.368285559053,1134.6245423979938,4.516355934562159
8192,500,129934.93669637901,28805.068012604806,4.510835962599387
8192,700,47557.548507370826,38693.833645176644,1.229073059637219
256,1000,162172.18160752763,55694.48421872097,2.9118176401571843
2048,100,28532.95218716944,6527.528362389177,4.3711724565722045
4096,700,138551.6844236715,51410.44753159222,2.6950102766277255
1024,800,107169.88556788383,83688.43623733887,1.2805817671625743
1024,400,152377.15697609322,40694.6858930326,3.7443993885742697
256,100,8354.807509553364,5063.0781886625155,1.650143884457847
128,900,170940.6555022912,96720.06020199122,1.7673754042883854
512,900,89416.6611248452,27287.43887670948,3.27684329514576
4096,1000,146261.17093356297,55420.91730641427,2.639096897745413
8192,300,12648.77327040308,3203.678826598781,3.948202661698077
512,500,33218.278246494665,13699.604154479855,2.424761903476757
128,800,95726.08374356334,79920.49096406845,1.1977664625033517
128,100,20615.94736036926,9931.189861419074,2.075878887429047
2048,200,18416.095449527937,3631.3880687245173,5.071365301917835
4096,500,91545.9159151438,88189.90415189893,1.0380543759007206
128,400,70588.21941692014,48772.789542903934,1.4472869007179883
1024,700,50883.98524191597,10218.636013742087,4.9795281066364305
128,300,54997.60527686254,36726.85726982461,1.4974764890120198
4096,500,100841.58376607433,25343.09726656832,3.9790552317021186
256,500,54141.75145083578,40962.13789004808,1.321751115534176
512,500,165715.13201541995,81134.30977008452,2.0424791002107185
128,800,136109.5020638248,97370.5352483193,1.3978510205033936
128,400,172238.9960342989,56129.50996388722,3.068599675021474
2048,600,33127.97189259,7161.983183316524,4.625530533185267
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,125535.99805101451,54102.139652541075,2.3203518170860056
2048,500,30244.222468664317,26754.332671641892,1.1304420424106303
1024,500,81381.07129772994,29622.079368073526,2.747311229793068
128,200,34673.29972907088,22418.17440326771,1.546660272391174
8192,200,50829.610344530745,13392.711084435161,3.795318962984595
2048,800,103514.77276633767,83688.43623733887,1.2369065240121309
512,800,104522.40761470064,41317.49187667394,2.5297374759988625
512,800,119385.78667575515,29827.20615276463,4.002580263947701
1024,600,62712.02074003229,17584.595758729552,3.5663043723311096
128,200,35535.94255459819,24735.736732623263,1.4366235757890662
2048,600,30253.528181104608,14204.411019232688,2.1298685415496292
8192,500,42254.167306155556,13172.843391400284,3.207672485785463
512,300,29370.916521909403,7439.888445540946,3.9477630258707292
512,600,43652.569313066095,15899.34500755958,2.745557712742936
4096,300,39933.93455301193,8964.445714442161,4.454702033464981
2048,200,14527.839725284337,3331.151264730722,4.361206853348557
512,800,40641.855353726314,23329.424969424435,1.7420856024951994
128,500,176198.22555707398,58552.39607217396,3.0092402254535444
4096,600,90494.26650208423,19273.016075016418,4.6953868636778555
8192,400,31469.089187051977,16058.873985478984,1.9596074553861913
256,100,23655.969952432002,6271.106141717587,3.7722164826814577
2048,1000,117935.4056445851,19519.021354171116,6.042075752910783
2048,500,34658.52761321044,8999.368116979864,3.8512179036011744
2048,1000,56337.96342139906,11945.840872571735,4.716115342767869
1024,600,15931.016732891856,7574.492106364061,2.1032455389988027
1024,800,125979.80878622882,30245.172080792294,4.16528656043701
128,200,49727.78950895902,20554.7935583826,2.4192794429053834
512,100,4912.658756206517,1647.1095834763269,2.9825937542285716
4096,900,65054.92025913373,17795.006342265573,3.6557964075921343
8192,900,77566.14273985612,29139.288958476114,2.6619092473529102
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,191194.95489972053,64026.0449036331,2.986205928969874
128,200,41451.34283995566,22869.25446081218,1.8125358179465354
4096,200,82026.50489614507,27366.490666336336,2.9973337062558154
8192,600,39116.55658410806,6739.31208828464,5.80423581393519
4096,800,105200.69190676148,25954.7004250599,4.053242387077897
2048,500,95743.8740473256,29096.494408489692,3.290563897601002
128,300,53366.04463536853,42868.394179046576,1.2448808885277314
128,100,24834.315651891568,14368.875755705378,1.728340899741633
128,400,66054.21133294851,47063.4505065966,1.4035139927466664
4096,1000,45168.72862326972,11369.665935842593,3.972740173559226
2048,800,27009.168619962868,23176.40263872809,1.165373636322238
2048,100,3278.7085853883746,779.9525417109743,4.203728316848489
128,900,122987.53371554353,102028.33792508653,1.2054252398568535
