P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,31962.916860072943,12984.521812166118,2.461616786697884
512,900,97649.48164256527,39234.60108057627,2.488861335483496
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32380.239602803904,31347.334171878083,1.0329503435686869
1024,400,58686.83185740441,16121.07512688779,3.6403795277600715
256,700,58352.26406545748,38261.990551516115,1.5250713103096853
256,400,34400.25093832404,22632.15194254064,1.5199726047112396
512,500,38301.31765450064,16731.4559896685,2.2891801931733444
256,900,76747.29314600395,47728.093563071816,1.6080108677415281
8192,500,52779.14041816012,14826.065726985928,3.559888468732013
8192,300,17501.17375383277,4160.156593477788,4.206854564386053
1024,800,60087.275491088905,40846.09768688062,1.4710652643419686
4096,800,77029.48785366131,26497.37844693629,2.9070607119840455
4096,800,87859.13614925309,29394.111289795015,2.989004677945675
8192,500,31670.25572640632,9178.81822404002,3.4503631026769352
4096,700,77286.04253904324,15601.0663687365,4.953894862848563
4096,800,25156.46998082026,12582.997544262242,1.9992430175980949
4096,100,4831.564238435663,2685.399498342895,1.7991975649869312
8192,600,50758.227314241485,43098.54140707002,1.1777249451396734
8192,800,88760.04874896012,34870.55437275946,2.545415475765955
512,300,86270.85037410622,37353.09082643066,2.3096040639577233
256,100,11902.36586853108,4829.618848163767,2.4644524221733124
128,600,96183.09745171614,70900.57950763027,1.3565911325360178
2048,900,101991.3846479701,35054.15888407378,2.9095373529075896
8192,1000,31206.688707974165,7701.877971338275,4.0518285052173715
4096,300,22637.25201737354,7534.510577709549,3.00447544454243
256,500,45602.60095532486,27381.290499521965,1.6654657294593551
256,700,197621.62458939792,52807.571677195476,3.7422971424898757
128,500,97984.37738225865,53535.80791606614,1.83025868472704
2048,700,79693.77560224185,69459.09380371566,1.147348334653607
128,800,104696.9361325041,89245.39881899078,1.1731353942946954
512,300,16866.634664752215,8874.280036111113,1.9006200611338282
4096,200,19013.6286141055,5846.530584549667,3.2521216367792314
4096,500,113057.28803799469,31281.94741052828,3.61413842157231
8192,1000,63577.90538274664,11706.78763223605,5.430858351583762
128,900,181926.6411149274,103084.41806074536,1.7648316257431076
4096,300,12517.587257075727,11243.031887069747,1.1133640269642753
4096,400,27366.529423887194,16058.873985478984,1.7041375035779596
128,900,153082.7400941823,103160.92321660006,1.4839217730997305
1024,400,58554.318387713734,19518.106129237913,3.0
8192,600,11566.438415734174,6143.604662733954,1.882679477391212
128,400,57675.288968095396,46532.572763232245,1.239460565861245
4096,700,33376.63483310566,7645.6808588148915,4.365423491960814
8192,500,37285.64798206796,12395.199388157413,3.0080716585883494
256,900,58746.509257130194,51088.94408718973,1.149886933597059
8192,1000,69822.19549207446,16650.77136654941,4.193330984794126
8192,600,9662.507553028316,4118.24998149955,2.3462654274109833
4096,900,71588.01436243844,21576.530603346437,3.317864937532423
8192,700,37926.144916430916,12303.529098815054,3.082541977332631
128,300,91364.52477722942,32755.432020731212,2.7892938404660326
4096,700,114028.21047877762,37261.21500737222,3.060238654488772
256,100,6738.407209694631,5731.651529726247,1.1756484452599771
2048,500,88534.00054984902,28634.316507153108,3.0918845409748976
512,600,44803.98786690619,17725.14487690757,2.52770785108093
512,500,73774.7664375657,24995.547779787677,2.9515162895218765
512,400,15427.437292767543,10699.281702643733,1.441913365918341
8192,1000,70925.5634977335,37945.93275199021,1.869121625268615
128,600,77776.25250625302,69365.62215019029,1.121250701649472
2048,800,42887.20348653828,9344.456009563955,4.5895880340860575
8192,200,5709.850398309098,2246.1903057130307,2.5420154221957443
512,400,30645.067465947028,9893.49469570031,3.0974967297718674
1024,300,7154.301307737787,3874.652043565825,1.8464371064281984
1024,800,136798.07623651854,54042.00044115176,2.531328876056
1024,100,25439.429052162315,8256.468069310878,3.0811515091689325
2048,200,21988.849341129662,7479.733511501313,2.9397904761337035
256,100,8271.785782684543,5741.098881538105,1.4408018313853599
1024,700,32326.575828369525,9298.972325300192,3.476360042541147
4096,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,800,45975.51889526198,17329.60230789093,2.6530048456061395
8192,1000,75659.26472969673,24653.74296094643,3.0688753772417954
8192,700,50177.67773547197,16443.27112892882,3.0515629975348304
8192,1000,54148.61330404533,25339.795717781904,2.136900151331811
4096,900,46244.89449819309,15123.145179145105,3.057888683232707
512,700,79171.68956588634,23042.05276203695,3.435965119233042
1024,200,20786.376696464336,7925.6844354705545,2.6226601457203023
4096,700,128671.80383192838,119281.29786603454,1.0787257192358886
2048,700,25496.05796977346,8384.147776288468,3.0409838483381515
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78819.04204151705,28805.068012604806,2.7362907807413137
8192,700,47555.22595450571,38693.833645176644,1.2290130357872584
256,1000,152437.64360835165,55694.48421872097,2.737033042800165
2048,100,24190.03833570452,6527.528362389177,3.705849594631342
4096,700,117085.38317629663,51410.44753159222,2.27746282707122
1024,800,95013.93885163576,83688.43623733887,1.1353293611817286
1024,400,117190.69067911658,40694.6858930326,2.8797541523518917
256,100,8307.43535192562,5063.0781886625155,1.6407874898175625
128,900,160385.75214416554,96720.06020199122,1.6582470255830508
512,900,71450.57179426681,27287.43887670948,2.6184418448758007
4096,1000,134463.01642514783,55420.91730641427,2.426214197822118
8192,300,12009.434130066145,3203.678826598781,3.7486386058293135
512,500,29356.996755421966,13699.604154479855,2.142908395336521
128,800,90461.34374311542,79920.49096406845,1.1318917420538124
128,100,17786.936055902668,9931.189861419074,1.7910176226719605
2048,200,14780.742214311951,3631.3880687245173,4.070273387086254
4096,500,90879.27181276749,88189.90415189893,1.0304951874790156
128,400,65256.647876047406,48772.789542903934,1.3379724327361493
1024,700,42874.67225444382,10218.636013742087,4.195733383279891
128,300,54779.41672295505,36726.85726982461,1.4915356443515442
4096,500,95613.34111447998,25343.09726656832,3.772756743533853
256,500,54338.517960970225,40962.13789004808,1.326554734687615
512,500,163236.12354593846,81134.30977008452,2.0119247209782283
128,800,132812.48600429777,97370.5352483193,1.363990509712128
128,400,159037.71679113366,56129.50996388722,2.8334064718087837
2048,600,28798.25493491554,7161.983183316524,4.020988907374093
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,114947.15160168179,54102.139652541075,2.124632266670121
2048,500,29928.56921132976,26754.332671641892,1.1186438315859166
1024,500,60786.64730110904,29622.079368073526,2.0520722581894257
128,200,28276.650536068362,22418.17440326771,1.2613270834375663
8192,200,48973.57016294977,13392.711084435161,3.6567331180515223
2048,800,92100.05430998726,83688.43623733887,1.1005111154042022
512,800,104715.75212200051,41317.49187667394,2.534416959155221
512,800,115216.42768332726,29827.20615276463,3.8627965050842703
1024,600,61556.24071671196,17584.595758729552,3.5005775259947893
128,200,34428.09204222632,24735.736732623263,1.3918361282047478
2048,600,30198.302545699316,14204.411019232688,2.125980620020851
8192,500,32450.75104941373,13172.843391400284,2.4634583502752925
512,300,23622.828242493408,7439.888445540946,3.1751589308642942
512,600,39489.87493851965,15899.34500755958,2.4837422497432193
4096,300,31464.9270609971,8964.445714442161,3.509969055901087
2048,200,13950.93746709992,3331.151264730722,4.188022806051608
512,800,40267.813877330846,23329.424969424435,1.7260525679525267
128,500,158371.93838671013,58552.39607217396,2.7047900514864454
4096,600,77601.85350546274,19273.016075016418,4.026450930327294
8192,400,27366.529423887194,16058.873985478984,1.7041375035779596
256,100,20803.42772438535,6271.106141717587,3.3173458165527907
2048,1000,74252.61885529218,19519.021354171116,3.8041158676956295
2048,500,32775.14162252118,8999.368116979864,3.641938100151895
2048,1000,49073.2168821733,11945.840872571735,4.1079751024348505
1024,600,13570.692466004832,7574.492106364061,1.7916306830134239
1024,800,104124.1652373926,30245.172080792294,3.442670617288979
128,200,42347.58677798951,20554.7935583826,2.0602292432520897
512,100,4772.508651485539,1647.1095834763269,2.897505241523071
4096,900,50733.457038762295,17795.006342265573,2.8509940408542254
8192,900,73332.88458852022,29139.288958476114,2.5166326018805942
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178596.67482057906,64026.0449036331,2.789437877810328
128,200,41539.29898500395,22869.25446081218,1.8163818613406921
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35663.709809400425,6739.31208828464,5.291891715683689
4096,800,98698.01953681582,25954.7004250599,3.802703091171897
2048,500,95225.22603071958,29096.494408489692,3.2727387943660675
128,300,51719.71833550088,42868.394179046576,1.206476690484028
128,100,26531.972047367708,14368.875755705378,1.8464890711322903
128,400,65276.89563972795,47063.4505065966,1.3869976582056702
4096,1000,43806.71169287316,11369.665935842593,3.852946246623973
2048,800,26478.44636583167,23176.40263872809,1.1424743856316089
2048,100,2270.3332109851417,779.9525417109743,2.910860712120681
128,900,117895.28167751346,102028.33792508653,1.1555150664521958
8192,700,22498.194561540244,13342.922112172426,1.6861519817323736
1024,700,52199.19879514163,23892.917564519732,2.184714305156934
512,700,104658.23858882343,46034.918306536856,2.273453335833599
8192,1000,283813.4311600007,104842.27980968643,2.7070513124589555
8192,1000,25137.190505210514,17013.83585258804,1.4774558026188316
1024,100,84801.91413730371,27862.279139187787,3.0436100978556118
8192,1000,136463.98790087516,44093.542638006584,3.0948746627414225
4096,900,34352.73521968629,11517.73406831423,2.9825949284757414
8192,600,76508.58581193097,34044.58840001379,2.2473053547594066
8192,1000,50317.856173526976,14355.924063056385,3.505023846080046
2048,100,35845.87950935143,8264.118251157186,4.337532259334757
512,800,67274.92174626925,21523.445853670353,3.125657583067582
2048,200,74672.10266240289,37184.08459662799,2.0081737515510727
2048,600,31960.688565190412,8424.948334473913,3.7935768026506436
1024,100,86001.49716277038,28456.760375258575,3.022181584575012
256,700,51118.931877489595,41979.70873698172,1.2177057301128138
128,1000,190238.65182343783,111804.66682439692,1.7015269328804603
1024,800,47548.84711631872,11723.473347553632,4.055866866984507
1024,800,20244.92681839771,11709.843963234125,1.7288810066096127
1024,1000,52071.63814634712,18902.043005270345,2.7548153462474025
8192,600,23195.725596010525,5902.922290422559,3.929532603477669
4096,200,22388.72636745591,6514.510751938798,3.4367471664380553
1024,700,130957.90226432242,119281.29786603454,1.0978913258589953
8192,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,213683.1355127535,109237.63657662571,1.9561310754179817
2048,1000,66274.8632310356,19174.55975050672,3.456395562317105
1024,1000,70431.90126423861,21242.000587215385,3.315690580793432
2048,900,64611.55451821807,50700.94643714276,1.2743658463717475
512,600,44683.963434983125,16673.63804033263,2.679916843996195
1024,700,67295.9565567095,16689.36111657461,4.032266788803332
1024,100,13958.388938859813,4381.662305208172,3.1856377709136696
4096,100,9391.135427012356,3011.031258518044,3.118909974928139
128,700,105995.4288579004,83214.36890509089,1.2737635369054132
128,300,42358.16082889788,34512.68583773152,1.227321484860769
2048,1000,66996.42508094294,63187.478500993195,1.0602800850787213
256,500,107194.55774285475,29342.10076145894,3.6532679992584436
128,500,62700.22627443662,56026.38095969651,1.1191196932663035
2048,400,44283.2712735379,13737.181606839427,3.2236067441585163
128,900,118245.63843259153,103152.02937065497,1.1463239177554216
128,300,34907.0021422693,30815.596408708312,1.1327706165182245
4096,200,22489.745775383235,11947.194373851893,1.8824290516780402
128,500,63718.56644686553,51649.5387557624,1.2336715483205865
256,200,34176.89093638081,11434.62723040609,2.9888941937258986
1024,300,13322.830981347422,3530.140474026971,3.7740228977770798
2048,200,14911.39136898068,4697.6054528301665,3.174253674283568
4096,500,68409.17326711031,19728.656110545275,3.467502950215881
8192,100,4242.157231625615,1186.6338026590806,3.574950605755148
4096,700,31524.5137618234,7625.546039991353,4.13406641262101
1024,500,72286.55546917333,23184.603529300133,3.1178689503065837
2048,1000,168056.3013989864,83498.62870766157,2.012683369775701
8192,1000,98887.94277665627,29314.382451789344,3.3733592354977335
2048,1000,56899.31876075287,16073.252104701176,3.5400003925845662
8192,400,56302.92346955057,17342.848385000725,3.2464634539644117
128,700,89139.01301819195,75809.96321061932,1.1758218741056654
128,1000,270565.0887018662,118000.69589745268,2.2929109582285694
2048,900,60212.78420874426,20389.69610220296,2.9530986586032886
4096,200,10105.399510520816,2985.4729818217315,3.3848571305289505
2048,300,17378.63972283476,6322.060306833952,2.748888634303122
128,100,19308.021694090567,14446.766271911081,1.3364943635608786
128,1000,170063.01058342043,110076.46947736123,1.5449533527998578
4096,300,13773.255895547809,3786.839985685401,3.637137018625547
256,200,22981.62776182451,11209.087201633854,2.0502675506418284
4096,400,61743.32623821312,20712.283029273585,2.9810005082949353
2048,200,17346.794240865616,4909.981711961932,3.532965142946363
256,1000,147272.09339839072,58726.96709569049,2.5077421954793553
4096,600,49531.640449097256,13993.535659909896,3.5396086916761527
256,500,51191.813711190334,27143.751524606912,1.8859520455299952
256,400,37203.58206140622,25877.93205935572,1.4376566866345066
512,500,70805.3938456439,19824.47658957861,3.5716147927388455
2048,900,31962.916860072943,12984.521812166118,2.461616786697884
8192,300,51692.88817384147,21585.589847035804,2.3947869175759444
512,900,88544.29349990317,26610.781636185853,3.3273841674571085
2048,600,35121.15109377981,9821.146266439977,3.5760745376324303
256,700,67487.26469950844,42748.97540272856,1.5786873033499862
128,300,34492.9917524133,26988.128761182234,1.2780801535979596
128,300,39356.11066326172,33300.69501494735,1.1818405185115908
1024,700,21334.06892019141,9933.76849404138,2.1476309753935103
256,800,49745.327353341185,40732.385089797965,1.2212721460742706
1024,1000,22726.265144053956,14103.20000120165,1.6114261403169199
4096,900,54612.769062514606,17976.093377004225,3.0380777356429154
512,600,29299.702703622457,14713.168401077037,1.9913931455768326
2048,700,96299.17781514044,30411.41910911961,3.166546666882203
256,400,46200.49960370542,23558.171020774545,1.9611242130369102
2048,500,31670.25572640632,9178.81822404002,3.4503631026769352
128,800,135883.1749434051,92351.37447544445,1.471371441033998
512,200,13866.173358347798,5266.246438150616,2.6330278161493097
128,900,153577.17931411878,94518.05570423095,1.6248448846080543
512,300,20629.709527159797,7641.144258583433,2.6998194025699855
8192,400,58319.849744312545,20320.559616571347,2.869992305563913
8192,500,14376.244543622357,11124.079955775882,1.2923535789724232
128,400,77212.00006488845,48720.513203685616,1.5847944733687145
512,400,148357.1826976836,104413.74225631413,1.42085878249146
8192,700,17121.644002975037,4280.411000743759,4.0
8192,400,37594.6256427177,10151.979392012567,3.703181831938766
1024,600,39204.73399378226,12133.41732730136,3.231137027288085
512,700,77493.58910116501,18464.180240983344,4.196968838570975
4096,400,54724.51352868068,22260.07004728407,2.4584160522602474
8192,300,19058.9857579823,4271.608920895634,4.461781523292207
512,200,6812.118842180865,5669.957595651662,1.2014408798057212
2048,500,125866.71354493097,39239.447684927094,3.2076576244287884
128,400,50104.64447696853,42797.12681057493,1.170747856479654
2048,400,29311.059330593303,7285.308736360246,4.023310526883335
4096,400,54763.27326151267,15665.754420776666,3.4957316315952855
8192,800,39936.506357975966,9310.762513902644,4.289284180360478
1024,900,51520.614449913664,17795.006342265573,2.8952287770499505
512,700,116850.55680253479,37288.50469268564,3.133688458831006
256,1000,74710.02445905721,60619.60441274142,1.2324399867471616
256,700,59326.84663142134,38598.26405198254,1.53703406328125
256,500,56608.29844155749,33462.911979337,1.6916728130687648
8192,700,82202.86414919207,60842.37006297865,1.3510792571706678
128,500,73774.7664375657,55659.95529531376,1.325455007035859
2048,900,50775.689591152324,16854.48258083057,3.0125926054177428
128,200,28730.25214129522,20296.955769157692,1.4154956274256838
4096,400,70044.90465404448,20318.28143673186,3.447383326791393
2048,400,30303.07046923291,3854.8376035280567,7.861049825159607
2048,100,2430.8848138729372,833.252174483342,2.9173458987733305
256,300,18281.17599369953,15498.608174263303,1.1795366260085796
1024,800,44534.59245162115,20928.70695834475,2.1279189650970864
128,900,137033.0397830509,110304.68081578685,1.2423139142381587
1024,900,50332.21580032995,25912.067192668957,1.9424237914360587
2048,400,16538.988636432314,4622.8071793391655,3.577693811316737
8192,900,30172.336555064485,8018.615255762397,3.762786415445212
256,500,65786.59715987611,31929.322741510005,2.0603818531468456
512,100,2766.4736490545156,1880.7124121824588,1.4709711230353297
2048,400,17930.64377544487,6270.369001678258,2.859583506273036
128,700,180138.08476253058,87986.34911151881,2.0473412817051146
2048,400,97637.40564437625,35997.117371588596,2.7123673442095786
4096,1000,143689.6373689364,41409.604432376575,3.4699591879363867
4096,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,192878.09890212055,110945.0778071714,1.7385007313019618
128,1000,143905.096409798,115948.15552755487,1.2411158742029251
128,600,70639.16789572143,64016.28039679616,1.1034562998330144
1024,400,12908.50341495075,4582.440601708277,2.8169494243173863
512,600,53120.677585512974,17345.047578477173,3.0625847144650358
128,700,159341.3826612339,78380.15232667144,2.032930249958352
256,1000,234345.20034034728,108923.44647423936,2.151466997473041
4096,700,42378.80715850403,9768.22412478058,4.338435176870593
8192,700,24301.006541058992,7484.086791654446,3.2470236139106783
512,400,18208.514095176153,11152.828387449783,1.6326364454478737
256,400,38947.81716059157,27652.24575428372,1.4084865839353395
8192,600,101135.89433942486,49839.7359731086,2.029222112934015
8192,900,80959.2082721344,27118.45129601455,2.9853920265731597
4096,800,91948.44684348007,25342.891830072942,3.6281750109658035
512,500,19350.065145965127,13426.13210540065,1.4412240989481684
8192,800,76326.12007451645,20700.19327233675,3.687217750595444
2048,200,16598.934743633145,5109.555861150387,3.2486061792259164
1024,200,27253.645088243065,7513.109726671892,3.627478644627184
8192,500,15740.148449753928,4177.777927367603,3.767588589772582
256,500,83815.0347603938,38661.03354732119,2.167946044634425
1024,100,4149.773038304635,1605.9517178483497,2.5839961389776342
1024,300,16771.794982568732,4541.790968760858,3.69277122129304
512,900,135468.9980897061,36599.28152353617,3.7014114061935626
256,100,10727.308464075539,6870.079496840111,1.5614533236492472
128,700,150641.45624998523,92417.89181801837,1.6300031659087817
128,1000,223405.7818024191,122239.77769759363,1.8276029784273486
2048,700,12179.98737155884,4738.122700663707,2.5706357013195733
2048,800,125214.14666457787,32885.676260377506,3.807558819018201
8192,1000,84959.93460943138,25799.344373669304,3.293104405247643
2048,700,50633.76993640243,18294.09667899773,2.7677655161039896
256,1000,75808.6146384339,58569.06192039527,1.294345720296322
4096,700,69128.0343996468,19438.269366218312,3.5562854437949154
128,200,62484.95500819176,17653.47852746701,3.5395264967735143
8192,800,34183.54892197885,7004.310606132063,4.880358802485455
2048,1000,69575.91539750269,31785.267802615333,2.188935950754453
1024,700,59135.11081560278,57560.291887936895,1.0273594673691349
512,900,33323.981389337874,24328.171597373002,1.3697692510906267
128,300,41971.86606660005,34119.012930735975,1.2301606190016672
4096,900,75694.53182067478,35716.06923739481,2.119341053954012
4096,200,12921.010913626445,2658.4430022282727,4.8603678554688665
256,900,171235.64117594503,100564.3077226307,1.702747675131767
1024,500,22244.31537127389,6456.1923444703,3.445423274962687
256,900,92637.58395453733,55083.88253782221,1.6817548017050115
1024,700,172693.33951064473,54656.13334591356,3.159633309910248
128,700,98223.15225526365,78479.10754470208,1.2515834510390584
1024,900,65148.878499427716,42072.74163946224,1.548481890191847
256,300,24888.229851093212,17059.506465367984,1.458906792035168
1024,700,76921.61291943904,13605.432722820518,5.653742478210025
1024,800,149721.75921391576,45529.77511399946,3.2884361681786443
256,300,22028.577441109624,14027.682915642352,1.5703646549171302
1024,800,90276.28277433918,40477.23944572463,2.230297421724854
2048,700,17343.530606654465,4808.2961358245575,3.6070013403365984
1024,200,14782.916503157674,3631.3880687245173,4.0708721357753435
8192,900,58239.6246080435,14696.611108058005,3.9627927948716897
256,300,48633.162662448165,17617.037379123205,2.760575550579244
512,100,7861.705286409431,4060.884206636101,1.9359589898087248
2048,700,47745.70617774,17584.11362731247,2.7152751164880518
1024,800,89083.75754029353,34870.55437275946,2.5546986316307287
128,700,94200.23044546007,74769.90115136474,1.2598683292995188
128,100,27162.151228531424,10273.213847784484,2.6439779830329533
1024,900,86162.64159600413,27913.73453249737,3.086747188760894
2048,300,59124.62048292822,18791.97786543751,3.1462691636983626
2048,900,73432.78716934715,29139.288958476114,2.520061051386322
512,800,65518.07417620088,38986.0263058235,1.6805527617061649
512,400,19867.004948808702,11033.377357211606,1.800627704972248
1024,500,21100.36063272653,7026.026575761607,3.0031711957251304
2048,400,99081.37687654115,47152.81646231672,2.101282262868102
512,800,95112.10600706015,29394.111289795015,3.2357537558919485
2048,300,8132.129842555622,3799.3333703103463,2.140409658732146
512,400,20190.488062977427,11667.36027558231,1.7305103799042267
1024,1000,155288.67198243702,51991.79943739785,2.98679164142831
1024,700,117645.8581899689,51410.44753159222,2.288364794289612
2048,200,5709.850398309098,2246.1903057130307,2.5420154221957443
128,600,91558.13365693076,74196.18209269043,1.234000605887655
256,200,26185.362630088955,11900.677414826952,2.2003253863065675
256,300,21459.23476118821,15917.311244113895,1.3481695766377426
8192,400,19739.651112728556,5711.051445976499,3.4563952539134215
2048,900,93862.850224559,39227.924506818104,2.3927559615917215
2048,800,12500.85083075423,5460.144379696449,2.2894725782780863
8192,1000,37752.88158813795,11957.495991849499,3.1572564702401884
4096,100,7842.978054970671,2351.4041153169433,3.3354445558217134
128,800,100983.19998596369,81912.56983109874,1.2328168948207585
256,400,28528.657081318273,20568.113824394855,1.3870332167980226
256,500,33402.23495566671,29868.426736977697,1.1183124993427955
8192,300,59508.764348450975,57233.354029263035,1.0397567180498375
8192,300,43098.98621711491,11836.223291033348,3.6412785698090864
4096,800,98558.07617400795,53108.82355579023,1.855775925265484
256,400,19792.72226927732,16466.243807333845,1.2020180498276059
8192,900,40252.73334445839,10666.028160621645,3.7739196576537406
128,300,40019.31597206413,32718.346740617177,1.223146031470575
1024,500,22914.861636093505,6637.9827855458525,3.4520821123535312
256,200,23856.87489135488,11748.513724012508,2.0306291886602117
1024,200,18724.814128560418,5255.6638206636735,3.5627876453855625
128,200,85794.8078640369,24576.487202341345,3.4909304636450824
8192,400,105797.10514846284,24326.618544215242,4.349026353834159
512,600,52499.58147001916,14939.789872673413,3.5140776354590444
2048,900,94275.60298070412,48637.05132204572,1.9383494767490521
2048,900,69949.31615008136,19627.72115553896,3.5638022160479697
1024,500,91907.62572288672,28634.316507153108,3.2097020964313003
256,1000,151582.23976349182,63696.91555857982,2.3797422282416005
256,600,43489.389575458445,32880.49269557685,1.322650179792127
8192,600,37374.0995237169,12543.841759879386,2.9794779174634827
8192,700,225953.06305216154,66474.55643771132,3.3990909478859996
512,200,29560.673909206227,9142.462658922332,3.233338216629992
128,300,33589.806196935606,29869.664466990638,1.124545815841224
256,800,66495.06449210977,44884.13580506606,1.4814825616984364
2048,700,14146.12216610445,4681.348305309201,3.021805096207235
1024,700,86172.18541216216,18550.004744949085,4.645399642586382
8192,300,46152.98435773102,13190.66231084239,3.498913342645004
2048,1000,25209.098319946785,17013.83585258804,1.4816822342923999
512,700,23557.221788176783,17935.52369196822,1.3134393058579068
8192,800,45930.269966909924,9244.08803613593,4.968610184948972
512,800,100702.27133421152,30598.22389242475,3.2911149251098375
1024,600,23615.13550661381,9376.76089917932,2.5184747441603923
256,200,23158.770926128534,12328.036350826598,1.8785449902226912
8192,700,182151.77046137417,52576.29360100818,3.4645228483333272
256,800,73976.21211953495,44087.610501133284,1.6779365286225565
1024,100,7013.930899716721,1717.5198742100276,4.08375530614618
1024,300,59653.428362610524,18791.97786543751,3.174409250040998
8192,800,35284.49759298125,8113.94962465907,4.348621722489906
4096,200,40848.76712564964,11996.542010841446,3.4050451445703294
2048,700,35560.39936064445,7795.32841675567,4.561757691210179
1024,200,74757.9213805993,24506.956736725533,3.0504775514851623
128,600,80221.7379450243,68959.49422032456,1.163316797085504
512,600,42453.99258819533,17467.679290810833,2.430431191310512
2048,900,131096.81663014714,31616.641352351948,4.146449813221381
512,900,82650.62108328952,41618.69992411709,1.9859010789377243
8192,1000,119970.21431976004,91140.77891282953,1.3163176324672852
256,300,69517.74010510766,18853.08941332566,3.6873394371095185
512,400,61486.06784137031,20320.559616571347,3.0258058341675116
8192,800,103654.89091833471,37915.50133333131,2.7338393868792727
128,800,152239.54378555925,92675.16199414135,1.6427221761444926
128,100,83823.65636799434,70095.30403620996,1.195852668314165
4096,1000,155535.574362438,102069.46879971544,1.5238207486671236
512,300,42117.06561648906,9332.201122771377,4.513090219811034
4096,500,52779.14041816012,14826.065726985928,3.559888468732013
512,1000,163261.62931842307,54077.92724216729,3.0190067860278447
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,17700.459602689796,5357.192653768529,3.304055080087211
4096,600,84778.43447930364,70364.7320429823,1.204842710514647
2048,900,55011.62787974573,18346.03289126893,2.9985571379808404
4096,700,43474.61932639993,19541.810029763525,2.2246976743804736
256,400,62599.817580530726,19931.52351524403,3.140744235263959
2048,400,20428.00484052367,7166.656446433914,2.8504233450019116
2048,100,24991.039995712857,8256.468069310878,3.026843898131701
128,1000,219397.96658623693,115440.97043804494,1.9005208094987716
256,600,41261.15051071101,32190.559785344678,1.2817779742213704
2048,500,20542.10304400302,6105.911710920453,3.3642974246193846
512,400,124311.46904081278,41893.50328008184,2.967320928252767
1024,1000,85456.61324828555,25799.344373669304,3.312356004499951
4096,800,72014.14487377154,23080.996339811092,3.1200622284038255
4096,300,15396.11890395665,3302.1012714029443,4.6625217213327295
2048,300,46216.49032492395,13190.66231084239,3.503727806520766
512,400,29476.100913741942,11200.408830574694,2.631698660255915
256,200,27037.258053376,12267.865634237492,2.2039088835404006
8192,400,13754.375197073463,3432.42666990155,4.007186902981374
4096,1000,69164.10543784914,51301.82468203397,1.3481802229555118
512,100,16332.675789913339,4251.010998251774,3.8420685800695744
4096,200,8096.464885558296,1952.1213740904227,4.14752125201784
512,200,23912.303170130755,8880.97386195365,2.6925316459461457
512,1000,100475.94561603437,32893.69515066463,3.054565476934695
8192,500,79896.36041582642,77648.50058657365,1.0289491723893178
128,700,115924.08909361222,80381.02878996896,1.442182201928707
