P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5426.502724490178,4118.24998149955,1.317672008466631
256,400,31587.989879907676,23531.7252532983,1.3423575849152913
8192,800,15938.979127752475,14795.02099803586,1.077320480306752
128,1000,149935.6889627247,119404.61005167401,1.2556943060895047
2048,600,94219.25781286268,91443.0979502153,1.0303594248759902
256,900,62725.38338938679,51518.201495127876,1.2175382984850274
256,100,5797.871066950017,4679.130547151785,1.2390915381660415
4096,300,1217.7022465984292,942.5154884959478,1.2919705420879823
256,200,17622.8220526456,11080.525409985707,1.590431987707371
2048,400,19682.34347313118,16659.391108001237,1.1814563536885851
8192,1000,34204.05509799651,31785.267802615333,1.0760977478749496
1024,500,18519.49150981612,10972.920970408175,1.687744909469372
256,600,48668.42145335822,34696.429261633115,1.4026925101245262
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.043801149957,28301.923922736623,1.1153674176825226
256,1000,72273.21824408107,58863.7101663512,1.2278060292128048
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32424.4283068186,31784.101151865783,1.0201461463985817
1024,600,23788.323765793713,16874.141147700775,1.409750194547534
4096,1000,26613.335251479664,25339.795717781904,1.0502584767407603
2048,200,6534.031017125457,5118.145442873633,1.2766403553895218
512,800,27483.716541481568,21229.958775728857,1.2945722990711748
128,200,37050.80432363882,28092.671302858154,1.3188779352524322
2048,800,31507.71175410913,26497.37844693629,1.189087887211429
512,100,54567.12264822828,52844.49103612885,1.032598130445077
1024,100,7024.117288830938,6901.431727873591,1.0177768274460854
512,900,33407.310915393,24134.145646769488,1.3842342465462325
256,800,73680.61691032557,46337.580997070676,1.5900833691552314
1024,100,18199.64555171643,16558.912626923186,1.0990845813224215
1024,700,31549.787714814494,15601.0663687365,2.0222840522003147
256,300,22020.621051847575,17275.812740351696,1.2746503671235838
1024,600,73481.5210620914,70364.7320429823,1.0442947614325484
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5710.3355412717165,3799.3333703103463,1.5029835459806653
4096,900,16280.16206174358,12984.521812166118,1.253812985741958
512,900,49813.34141859265,39234.60108057627,1.2696278296876469
4096,100,53448.448280904384,52844.49103612885,1.0114289537647854
8192,700,31661.11219009427,31347.334171878083,1.0100097193750428
1024,400,21211.734241041282,16121.07512688779,1.315776651004061
256,700,49609.79385769527,38261.990551516115,1.2965816242858672
256,400,28685.838444807836,22632.15194254064,1.267481701149609
512,500,25236.26868912304,16731.4559896685,1.5083127675622596
256,900,58544.21385248994,47728.093563071816,1.2266195752219773
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,44231.670661078424,40846.09768688062,1.0828860813131047
4096,800,31273.08962562662,26497.37844693629,1.1802333460366345
4096,800,36922.47380230438,29394.111289795015,1.2561180516154284
8192,500,10561.912029619847,9178.81822404002,1.1506832112610532
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12967.837605967938,12582.997544262242,1.0305841323064695
4096,100,3195.0164391850967,2685.399498342895,1.1897732315644938
8192,600,43551.15168049197,43098.54140707002,1.0105017538562848
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40812.07782577738,37353.09082643066,1.0926024305570765
256,100,6958.051971343549,4829.618848163767,1.440704161155288
128,600,89670.02926692729,70900.57950763027,1.2647291445238054
2048,900,40302.3714469592,35054.15888407378,1.1497172583784303
8192,1000,10042.547541031103,7701.877971338275,1.3039089399239228
4096,300,8972.687394344102,7534.510577709549,1.1908785981254475
256,500,36149.23383113506,27381.290499521965,1.3202165848160505
256,700,84625.90450138984,52807.571677195476,1.602533534749428
128,500,65507.75019469978,53535.80791606614,1.2236249483225012
2048,700,73944.81712839307,69459.09380371566,1.0645807925072217
128,800,110855.80898970416,89245.39881899078,1.2421459308456229
512,300,11608.091704342736,8874.280036111113,1.3080601082124104
4096,200,6559.4815577582285,5846.530584549667,1.1219442818092222
4096,500,32653.647112814317,31281.94741052828,1.0438495623141537
8192,1000,21515.909533279933,11706.78763223605,1.8379003881503142
128,900,128360.88327276766,103084.41806074536,1.2452016093948113
4096,300,11508.346089983921,11243.031887069747,1.0235981010797723
4096,400,16475.145807003013,16058.873985478984,1.0259216070753427
128,900,126700.05563170066,103160.92321660006,1.2281787684826846
1024,400,19560.22612051403,19518.106129237913,1.0021579958115416
8192,600,6530.829762913228,6143.604662733954,1.06302897426459
128,400,56540.257748739976,46532.572763232245,1.215068378798417
4096,700,10362.667676607603,7645.6808588148915,1.3553623108215709
8192,500,14097.64039357114,12395.199388157413,1.1373468027501252
256,900,62598.974883683164,51088.94408718973,1.2252939653019665
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4969.968364482957,4118.24998149955,1.2068156102251173
4096,900,22861.115101314062,21576.530603346437,1.0595361933567018
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,57152.27900921924,32755.432020731212,1.744818354801336
4096,700,38142.085664068836,37261.21500737222,1.0236404168925337
256,100,7570.339493796208,5731.651529726247,1.3207954905377475
2048,500,31879.21631346909,28634.316507153108,1.1133220625505547
512,600,32315.103172901676,17725.14487690757,1.8231220899639584
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14167.183021756644,10699.281702643733,1.3241246857025937
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,85110.34044078924,69365.62215019029,1.2269815767889822
2048,800,13928.805906709069,9344.456009563955,1.4905956957208721
8192,200,2523.691523812947,2246.1903057130307,1.1235430575023455
512,400,16696.355522172493,9893.49469570031,1.6876094884276525
1024,300,6068.573822476428,3874.652043565825,1.5662242065203735
1024,800,57330.85904365034,54042.00044115176,1.0608574548619816
1024,100,9844.36497974454,8256.468069310878,1.1923215710523778
2048,200,9157.684267274068,7479.733511501313,1.2243329596158248
256,100,7567.146123407619,5741.098881538105,1.3180658057887857
1024,700,14347.954180545032,9298.972325300192,1.5429612734202698
4096,800,11516.669954053476,8113.94962465907,1.4193667063267454
4096,800,19198.82286175365,17329.60230789093,1.107862864978245
8192,1000,27394.018217093937,24653.74296094643,1.1111504756291297
8192,700,20850.80750929212,16443.27112892882,1.2680449860495868
8192,1000,25872.53062420766,25339.795717781904,1.0210236464555202
4096,900,16925.72478407206,15123.145179145105,1.119193433877281
512,700,32283.208096661132,23042.05276203695,1.4010560790768387
1024,200,9666.286279071603,7925.6844354705545,1.2196153351515195
4096,700,121307.59402386655,119281.29786603454,1.016987542842699
2048,700,9805.572336318024,8384.147776288468,1.1695371548733362
8192,300,1368.3221747450966,1134.6245423979938,1.2059691321793464
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40903.578245465236,38693.833645176644,1.05710844318379
256,1000,78866.26304079338,55694.48421872097,1.4160515919507073
2048,100,7625.16677126701,6527.528362389177,1.1681552875667751
4096,700,53939.53844180763,51410.44753159222,1.0491941041489916
1024,800,87034.79856921468,83688.43623733887,1.039985958423044
1024,400,46365.53273957422,40694.6858930326,1.1393510411027041
256,100,6229.537181382444,5063.0781886625155,1.2303853405487435
128,900,127814.21446715176,96720.06020199122,1.3214860929596526
512,900,36962.96695400982,27287.43887670948,1.354578094375821
4096,1000,56115.02781738525,55420.91730641427,1.0125243417955958
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,18033.061068386694,13699.604154479855,1.3163198633363264
128,800,97417.43387495601,79920.49096406845,1.2189293721775813
128,100,14155.410604154498,9931.189861419074,1.4253489059901854
2048,200,4637.2355802828115,3631.3880687245173,1.2769870618404016
4096,500,88460.0073583135,88189.90415189893,1.0030627452088998
128,400,58523.949359122904,48772.789542903934,1.1999303281113576
1024,700,18751.54388746935,10218.636013742087,1.8350339382136867
128,300,45023.83829390117,36726.85726982461,1.225910454660478
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,54972.412116836735,40962.13789004808,1.3420298585097168
512,500,89492.1535616128,81134.30977008452,1.10301244707957
128,800,124046.03673407325,97370.5352483193,1.2739586612903455
128,400,99586.63602499041,56129.50996388722,1.7742295646098243
2048,600,9564.846679407072,7161.983183316524,1.3355025325510252
4096,100,1878.2530056564324,1609.8572306473563,1.1667202345025023
256,900,77638.80713716183,54102.139652541075,1.4350413428337538
2048,500,28632.572139781492,26754.332671641892,1.070203188813991
1024,500,31212.29296598978,29622.079368073526,1.053683388602023
128,200,27443.123027999485,22418.17440326771,1.2241462009502135
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,85146.39727133638,83688.43623733887,1.0174212961736167
512,800,51721.90550002392,41317.49187667394,1.2518161957750358
512,800,49435.85096423076,29827.20615276463,1.6574080291341213
1024,600,23181.953068401985,17584.595758729552,1.3183102635096815
128,200,30869.42716313435,24735.736732623263,1.247968778808255
2048,600,17958.903006253837,14204.411019232688,1.2643187374638476
8192,500,13766.163710355813,13172.843391400284,1.0450411730654046
512,300,11375.235705264427,7439.888445540946,1.5289524552054419
512,600,26077.580210913944,15899.34500755958,1.6401669501803358
4096,300,10480.436393669277,8964.445714442161,1.1691114796740618
2048,200,4634.1708447180245,3331.151264730722,1.3911619366503412
512,800,35939.18712434836,23329.424969424435,1.5405089140195394
128,500,90175.13868644592,58552.39607217396,1.5400759787061924
4096,600,23881.858892642056,19273.016075016418,1.239134487289723
8192,400,16473.546720605096,16058.873985478984,1.0258220305795458
256,100,11184.104753260825,6271.106141717587,1.7834341343483657
2048,1000,27121.541361979267,19519.021354171116,1.3894928884937938
2048,500,11597.186722141747,8999.368116979864,1.2886667787553174
2048,1000,18212.72728299372,11945.840872571735,1.5246082278570343
1024,600,9981.491695244033,7574.492106364061,1.31777702782971
1024,800,37513.92833643927,30245.172080792294,1.2403278194691814
128,200,28082.85077643042,20554.7935583826,1.3662433872987134
512,100,2419.503204224339,1647.1095834763269,1.4689388177305285
4096,900,20014.019216179586,17795.006342265573,1.1246986278753694
8192,900,32200.137071740177,29139.288958476114,1.1050419630220152
8192,300,5870.652818587739,4437.796551663437,1.3228756096056766
4096,1000,66632.78046508005,64026.0449036331,1.0407136746517829
128,200,28030.44268671015,22869.25446081218,1.2256823996926516
4096,200,27465.84504551959,27366.490666336336,1.0036305122346385
8192,600,13279.103374921639,6739.31208828464,1.9703944855151492
4096,800,27105.254012776095,25954.7004250599,1.0443292956140349
2048,500,36172.52188926893,29096.494408489692,1.2431917529802015
128,300,52265.97606105974,42868.394179046576,1.2192193587369446
128,100,19160.48906223626,14368.875755705378,1.3334716917312268
128,400,59862.300304729666,47063.4505065966,1.2719488193144515
4096,1000,15212.183377422401,11369.665935842593,1.3379622113140868
2048,800,25292.62055370064,23176.40263872809,1.0913091625115419
2048,100,1223.3862429346946,779.9525417109743,1.56853933734348
128,900,124208.721280384,102028.33792508653,1.2173943416738127
8192,700,15682.418732471793,13342.922112172426,1.175336152053612
1024,700,30486.05238748858,23892.917564519732,1.2759451542560654
512,700,64967.5486102835,46034.918306536856,1.411266729695885
8192,1000,113185.8527443116,104842.27980968643,1.0795821394743679
8192,1000,17611.67544705181,17013.83585258804,1.0351384367195966
1024,100,29005.166056990354,27862.279139187787,1.04101914678599
8192,1000,45568.56784824033,44093.542638006584,1.0334521819292957
4096,900,12046.40366472397,11517.73406831423,1.0459004864389196
8192,600,35984.354591174735,34044.58840001379,1.0569772255246346
8192,1000,15884.458197950979,14355.924063056385,1.106474102828959
2048,100,10787.459114362578,8264.118251157186,1.3053369744379033
512,800,43313.06476550126,21523.445853670353,2.0123666563416545
2048,200,37875.69568006868,37184.08459662799,1.0185996533447919
2048,600,11301.244144005226,8424.948334473913,1.3414021897038637
1024,100,29327.973111663225,28456.760375258575,1.0306153168848453
256,700,52077.27365882869,41979.70873698172,1.2405344206914801
128,1000,173495.9857913971,111804.66682439692,1.551777673680599
1024,800,20605.45510257561,11723.473347553632,1.757623742700401
1024,800,14831.19209001115,11709.843963234125,1.2665576190918726
1024,1000,25579.35942915401,18902.043005270345,1.353258979572836
8192,600,8129.34668965396,5902.922290422559,1.3771732524488347
4096,200,7592.537589763032,6514.510751938798,1.1654808594035093
1024,700,125846.51984159293,119281.29786603454,1.0550398268044654
8192,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,160564.95867380386,109237.63657662571,1.4698684785364626
2048,1000,23430.71151856326,19174.55975050672,1.2219686826418044
1024,1000,32958.78295115771,21242.000587215385,1.5515856341230936
2048,900,52837.199097037534,50700.94643714276,1.0421343744054803
512,600,28827.680475346475,16673.63804033263,1.728937644298975
1024,700,24566.85640842018,16689.36111657461,1.472007001156098
1024,100,5730.529000144022,4381.662305208172,1.3078435992962185
4096,100,3527.226390092791,3011.031258518044,1.1714346638263748
128,700,102806.33874554215,83214.36890509089,1.2354397455419825
128,300,44092.43550420368,34512.68583773152,1.277571838700509
2048,1000,63441.408272989844,63187.478500993195,1.0040186723385813
256,500,49721.285914768654,29342.10076145894,1.694537358418383
128,500,67602.87089269178,56026.38095969651,1.2066256955151717
2048,400,15763.572211050807,13737.181606839427,1.147511379131982
128,900,126096.48546560844,103152.02937065497,1.222433395008715
128,300,36916.88272404489,30815.596408708312,1.1979934522251332
4096,200,13230.464842337264,11947.194373851893,1.1074118682871676
128,500,63343.32083677616,51649.5387557624,1.2264063215803476
256,200,16595.497484760934,11434.62723040609,1.4513369916101375
1024,300,4620.378810395805,3530.140474026971,1.3088370971042849
2048,200,5678.632598416702,4697.6054528301665,1.2088355770694825
4096,500,22821.77933713238,19728.656110545275,1.1567832704496168
8192,100,1599.8210078554305,1186.6338026590806,1.3482011082698429
4096,700,9682.007342875611,7625.546039991353,1.2696805306924082
1024,500,25300.677900549977,23184.603529300133,1.0912706731678892
2048,1000,84159.40903171168,83498.62870766157,1.0079136667784518
8192,1000,34067.802752495416,29314.382451789344,1.1621531788542223
2048,1000,20655.866581368988,16073.252104701176,1.2851081067363752
8192,400,18864.701317030955,17342.848385000725,1.087751037098752
128,700,94553.71149628767,75809.96321061932,1.2472465028586475
128,1000,185083.57374340808,118000.69589745268,1.5684956121297209
2048,900,26296.420758161286,20389.69610220296,1.2896916475042581
4096,200,3873.4047329225737,2985.4729818217315,1.297417446584637
2048,300,7614.764566996249,6322.060306833952,1.2044751548423105
128,100,17523.621499070676,14446.766271911081,1.2129788195675277
128,1000,151100.92047622238,110076.46947736123,1.3726904686682235
4096,300,4274.518376650518,3786.839985685401,1.128782412990405
256,200,14497.645484212331,11209.087201633854,1.2933832366028102
4096,400,20999.653736501703,20712.283029273585,1.0138744100214334
2048,200,5963.135331774854,4909.981711961932,1.2144923711726214
256,1000,81706.65309245774,58726.96709569049,1.3912969992018123
4096,600,15551.937553740609,13993.535659909896,1.1113658428938284
256,500,35047.144134396105,27143.751524606912,1.2911680282154236
256,400,34906.015313347365,25877.93205935572,1.348871897232132
512,500,30552.805301532506,19824.47658957861,1.5411657989292689
2048,900,17033.961713658653,12984.521812166118,1.3118666948287867
8192,300,21800.735817547637,21585.589847035804,1.0099671110234394
512,900,43457.94606795468,26610.781636185853,1.6330954371088344
2048,600,12677.4052235577,9821.146266439977,1.2908274532961492
256,700,53477.86299657948,42748.97540272856,1.2509741459947628
128,300,33019.4380210233,26988.128761182234,1.2234800831584909
128,300,42319.483971960886,33300.69501494735,1.2708288506580827
1024,700,13166.477723673537,9933.76849404138,1.325426270158324
256,800,50551.31270838165,40732.385089797965,1.2410594812196005
1024,1000,17481.859916855137,14103.20000120165,1.2395669008002164
4096,900,20968.60538725134,17976.093377004225,1.1664717659997952
512,600,21960.832971669515,14713.168401077037,1.4925971329235879
2048,700,33311.05890661554,30411.41910911961,1.0953470729889878
256,400,28765.25326720227,23558.171020774545,1.221030836470111
2048,500,11880.676922686154,9178.81822404002,1.2943580134934758
128,800,121623.06389098475,92351.37447544445,1.3169599757643393
512,200,8937.27175350919,5266.246438150616,1.6970857437973894
128,900,117744.78100408563,94518.05570423095,1.245738500721349
512,300,12015.642252106207,7641.144258583433,1.5724925280148745
8192,400,22499.47833623757,20320.559616571347,1.1072272988923653
8192,500,11343.958126811078,11124.079955775882,1.0197659646379142
128,400,64144.80149104638,48720.513203685616,1.3165871472428157
512,400,111395.22568413964,104413.74225631413,1.0668636453110494
8192,700,5136.493200892512,4280.411000743759,1.2000000000000002
8192,400,12198.718983627326,10151.979392012567,1.201609904096644
1024,600,18448.880943705342,12133.41732730136,1.5205016398960893
512,700,33819.11108105209,18464.180240983344,1.8316064206298601
4096,400,26170.77238265329,22260.07004728407,1.175682391253138
8192,300,7441.030873928519,4271.608920895634,1.7419738116775796
512,200,7071.49203129429,5669.957595651662,1.247186052452575
2048,500,46364.69175755179,39239.447684927094,1.1815836993893696
128,400,53397.82900851203,42797.12681057493,1.2476965859146816
2048,400,8805.553330852666,7285.308736360246,1.2086726382514212
4096,400,17887.023443476584,15665.754420776666,1.1417913854026696
8192,800,10687.07055591674,9310.762513902644,1.1478190470392753
1024,900,24520.796398347928,17795.006342265573,1.3779594076405404
512,700,49061.32988054898,37288.50469268564,1.315722641197051
256,1000,75610.38616245017,60619.60441274142,1.2472926356899467
256,700,62056.0904420997,38598.26405198254,1.6077430414623086
256,500,45587.32877198061,33462.911979337,1.362324020101129
8192,700,62021.50139849619,60842.37006297865,1.0193801019634345
128,500,67556.0646366295,55659.95529531376,1.2137283308654996
2048,900,19264.656750740658,16854.48258083057,1.1429990009097817
128,200,25385.740814142377,20296.955769157692,1.250716664255502
4096,400,24153.917008287088,20318.28143673186,1.1887775589435963
2048,400,9833.77034841057,3854.8376035280567,2.551020655036265
2048,100,1545.8915422822124,833.252174483342,1.8552505347384691
256,300,19825.046686442285,15498.608174263303,1.2791501316462328
1024,800,25613.496115371832,20928.70695834475,1.2238451312998653
128,900,134063.47768493797,110304.68081578685,1.2153924628894874
1024,900,31586.218607627983,25912.067192668957,1.218977180507017
2048,400,5521.024546539821,4622.8071793391655,1.1943012832581645
8192,900,9228.380259959975,8018.615255762397,1.15086956607978
256,500,42236.41712446911,31929.322741510005,1.3228096776872524
512,100,2378.5823616583193,1880.7124121824588,1.2647241259486937
2048,400,8504.961178356338,6270.369001678258,1.3563733132898548
128,700,123239.17753487041,87986.34911151881,1.4006624752513621
2048,400,54910.19137556384,35997.117371588596,1.5254052375566811
4096,1000,47069.50782837719,41409.604432376575,1.1366809336525647
4096,800,34462.31782435116,28906.407718974442,1.1922034089946694
128,1000,141348.22478730988,110945.0778071714,1.2740378174593812
128,1000,140689.46749298307,115948.15552755487,1.2133825402642862
128,600,77471.04466102118,64016.28039679616,1.2101772264934405
1024,400,5950.284598018905,4582.440601708277,1.2984968306628377
512,600,31983.168734057235,17345.047578477173,1.8439366389368665
128,700,109729.13568585203,78380.15232667144,1.3999607353214223
256,1000,151024.10978500918,108923.44647423936,1.3865160777916326
4096,700,14701.336183602167,9768.22412478058,1.50501626455386
8192,700,8634.037757309898,7484.086791654446,1.1536528099778012
512,400,14772.684302304284,11152.828387449783,1.3245684223858323
256,400,35000.355697377214,27652.24575428372,1.2657328452954013
8192,600,55790.72228514909,49839.7359731086,1.1194024445725672
8192,900,29790.857175887602,27118.45129601455,1.0985456673282004
4096,800,28050.81020273777,25342.891830072942,1.106851198782749
512,500,17131.594656515284,13426.13210540065,1.275988834462914
8192,800,21784.179663745097,20700.19327233675,1.052366003406208
2048,200,6383.743507795008,5109.555861150387,1.2493734644008267
1024,200,9672.612489207004,7513.109726671892,1.2874312822650222
8192,500,5351.462384262055,4177.777927367603,1.2809350993038504
256,500,45480.99658257414,38661.03354732119,1.1764040536294846
1024,100,2374.4369918645966,1605.9517178483497,1.478523274065712
1024,300,7600.243870144277,4541.790968760858,1.6734023917921217
512,900,60091.45712330683,36599.28152353617,1.6418753216415838
256,100,8803.391401891442,6870.079496840111,1.281410412490941
128,700,111881.24373603877,92417.89181801837,1.2106015570702047
128,1000,175303.14541586695,122239.77769759363,1.434092475605982
2048,700,7528.142389737348,4738.122700663707,1.588844963572349
2048,800,57079.54490358626,32885.676260377506,1.7356962481674392
8192,1000,31970.743910623918,25799.344373669304,1.2392076111536041
2048,700,19449.037812550207,18294.09667899773,1.063131902810943
256,1000,82068.28399003828,58569.06192039527,1.4012224423464767
4096,700,23360.4796300189,19438.269366218312,1.2017777503699472
128,200,35011.47365356473,17653.47852746701,1.983262029581901
8192,800,11029.67645917569,7004.310606132063,1.5746983649639323
2048,1000,35322.093791083214,31785.267802615333,1.111272492981068
1024,700,57983.86948612417,57560.291887936895,1.0073588507683722
512,900,30206.10136840704,24328.171597373002,1.2416100095113085
128,300,41611.0391991257,34119.012930735975,1.2195850824758345
4096,900,36306.73949487789,35716.06923739481,1.0165379413271112
4096,200,4319.305118406612,2658.4430022282727,1.6247499437777022
