P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,44120.62307943312,22363.056566867846,1.9729245395193589
2048,1000,59923.55016502754,28109.406843986402,2.1317970349789617
2048,500,143519.5858780502,62891.775190494496,2.2820088229874265
2048,1000,135591.73679948537,75796.72432283711,1.788886498867239
1024,600,26384.288536120854,18779.00655706,1.4049885150182042
1024,800,149786.173518792,112592.55358879731,1.330338186180861
128,200,68700.61143919225,22186.36413155776,3.09652410966576
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,56219.015376053336,34129.72158000343,1.6472157630782431
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,58229.188427,42868.394179046576,1.3583244612288639
128,100,30315.052601477953,17899.559780833548,1.6936200092439502
128,400,79084.33440104879,47063.4505065966,1.6803768858801378
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69169.38200113388,50763.481713515124,1.3625815185706307
2048,100,29287.059435335326,21949.84902967429,1.3342715658655222
128,900,122748.26959533256,102028.33792508653,1.2030801647034521
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100651.19167137997,66320.27242801076,1.5176534713519865
512,700,66933.76172109255,61346.24441089266,1.0910816524117615
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47517.906496513744,38336.594525084816,1.2394921115233988
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31738.782454645407,29554.958545859663,1.073890271420857
256,700,89083.31349459098,47523.960799855195,1.8744926137314384
128,1000,157950.39290601434,111804.66682439692,1.4127352407757272
1024,800,63054.2147258614,40421.19798120487,1.5599293903951208
1024,800,45875.04033063476,34904.751507598776,1.3142921335694868
1024,1000,79522.60445033228,55735.236402641,1.426792269720491
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154175.0634171468,132452.11299022113,1.1640060693371457
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,147085.40710431585,109237.63657662571,1.3464718911337987
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127539.71998436624,70250.77350904822,1.8154920382184727
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,68202.97255215773,28950.864730709705,2.3558181486652194
1024,700,38061.33487915268,29025.881672657724,1.3112895349189795
1024,100,22923.356779787224,17402.954696611207,1.3172106219555337
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,102248.24171885698,83214.36890509089,1.228733006861771
128,300,53869.09591213669,34512.68583773153,1.560849137195908
2048,1000,75706.38537095797,71261.14520805598,1.0623795779582765
256,500,61416.986084419485,35523.310698868714,1.7289206686012908
128,500,68089.26059645913,56026.380959696515,1.21530713621214
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,122308.23295191852,103152.02937065497,1.1857084508965867
128,300,40012.04590005557,30815.59640870832,1.2984349019040367
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,118345.42257112669,62386.64500506909,1.896967252550779
256,200,55362.722343699235,34123.56738045935,1.6224189495322916
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.94888556038,114521.14245494771,1.3431751167350912
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,90988.77974198884,75809.96321061933,1.200221921875874
128,1000,630022.4546979055,288023.0601366038,2.187402822534758
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64750.43654711571,45111.95494347674,1.4353276560114743
128,100,28265.620745587003,14446.766271911083,1.9565361696578414
128,1000,249433.85063385265,110076.46947736123,2.266005185469291
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35728.66204962177,27723.977542298137,1.2887278528166093
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44446.21428789638,32540.902931029297,1.3658568227839432
256,1000,266745.59764014016,194547.19755313522,1.3711099465582686
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,158019.1441143315,73196.94614990943,2.1588215414165473
256,400,70086.1016359917,45126.42140747785,1.5531056850960003
512,500,154540.29533867503,114523.64185050332,1.3494182759260187
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198695.29321714968,149649.57060028278,1.3277371423127506
2048,600,47481.1766260116,32874.997452313044,1.4442944579656807
256,700,88709.44588114496,51196.085489777375,1.7327388418955996
128,300,46678.86821954457,27253.416999670506,1.7127712176461733
128,300,44460.618086078786,33300.695014947356,1.3351258304405413
1024,700,65713.00068217514,49201.53957608187,1.3355883016742003
256,800,93600.3063925578,57826.93902776309,1.6186280644669726
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35418.45764996145,21988.935751463338,1.6107399671493603
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,78273.15477173029,53259.20525974124,1.4696643404646736
2048,500,87237.96405971571,66624.56129320196,1.3093964502940305
128,800,113821.34715212106,92351.37447544445,1.2324813550272098
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,117043.24966659215,94518.05570423097,1.2383163068107088
512,300,45298.794911203746,32331.936268961428,1.4010541940443717
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,74346.53406656945,48720.51320368562,1.5259801093586443
512,400,224113.5505018704,186703.3320474569,1.2003725270682606
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51986.13856954327,29865.350306368007,1.740684038065965
512,700,42179.5655112789,29025.881672657724,1.4531708627136002
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,200041.7896890183,150425.0517802286,1.3298435820469579
128,400,57360.60150890052,42797.12681057494,1.3402909443614104
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120402.58416896108,80357.08323268619,1.4983443814195825
256,1000,163202.56616590754,95719.83817352499,1.7050025290478135
256,700,102207.9016004237,66354.8129063725,1.5403238608274032
256,500,160939.17661517038,63127.950965255164,2.549412330898389
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,63127.15731884122,55659.95529531376,1.1341575282248952
2048,900,63413.73447460168,47139.992713958745,1.3452215586750416
128,200,88619.6405748549,42776.4318576044,2.0716931433144046
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,34008.74222948808,23700.07824770922,1.4349632888986459
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,39787.943352267495,16760.521743464207,2.373908399825493
1024,800,47653.90658723506,35597.83621265971,1.3386742470118964
128,900,223172.7782736328,110304.68081578685,2.023239418518785
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,114813.81539393472,84910.77897470127,1.3521700870055957
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,411307.69872212637,237800.98990500558,1.7296298845788303
2048,400,92792.85187997599,50876.400696790595,1.8238879049836083
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,250023.68950642398,163336.4654407616,1.5307279291965692
128,1000,218577.29820454135,115948.15552755489,1.8851295840803333
128,600,70828.80290769247,64016.28039679616,1.1064185933432844
1024,400,28139.715495411583,18307.43976342798,1.5370644862983591
512,600,149284.0755676183,90097.16084726775,1.6569231945131313
128,700,328247.6898674638,142838.5537233773,2.298032858153632
256,1000,457240.53250272095,320464.419199229,1.4268059263654473
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76404.86391304641,52638.32287426997,1.451506426136417
256,400,90579.14675125486,60987.569802147,1.4852066912176933
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,116811.63392019334,62600.06932840837,1.865998475295352
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18154.43368823744,13337.35876144625,1.3611715792421892
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,85784.98217372125,64106.45222511053,1.3381645559246722
1024,100,9716.85571709339,7152.901243328333,1.3584495838183859
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,366879.6911472501,229800.42209317343,1.5965144354630358
256,100,34279.27566519493,25440.224664257337,1.3474439049807672
128,700,105805.6380957722,92417.89181801837,1.144860978912134
128,1000,289736.6171964919,155765.44053451647,1.860082802720854
2048,700,33387.92860810761,26067.12107591305,1.2808444979740876
2048,800,140046.99633688747,82940.54724397566,1.6885226947554257
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,83119.76149183996,58569.061920395274,1.4191752226595846
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,33384.916372553256,21601.854967306153,1.5454652585660102
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65732.24887916216,58796.06304945136,1.1179702427333784
512,900,97016.15820737397,63466.880684134354,1.5286107834763394
128,300,52381.992930395594,34119.012930735975,1.5352728121629653
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,320943.5517401529,253651.7844619295,1.265291913561614
1024,500,91462.86288958121,62373.284305942194,1.4663788175872552
256,900,221497.3768299872,132038.8394742635,1.677516840589625
1024,700,146603.46519891307,116488.33981442524,1.2585248054222724
128,700,113711.23495332284,78479.10754470208,1.4489363922564023
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,36623.82648619998,21515.230474413613,1.7022279417249953
1024,700,175683.31952403224,85672.54241504308,2.050637398770418
1024,800,116975.35782241069,83711.93042021694,1.3973558755032656
256,300,30016.642178504055,22793.463249481996,1.3168969476012475
1024,800,63271.97555706299,53281.95779009162,1.1874934439595448
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33581.509703366064,21228.428234486382,1.5819122043530116
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,118093.24757592099,80517.55870716526,1.4666769518610836
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,108045.94936785227,62102.16000225037,1.7398098450027673
128,700,192047.548633117,91940.15576527944,2.0888320999086494
128,100,70980.05217798601,31016.524467410036,2.288459245411807
1024,900,361020.0502666941,255315.3157889041,1.414016425732905
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153700.02417379434,114082.80036744605,1.3472672802451053
512,800,78384.20224250844,48658.058952929256,1.6109192172736608
512,400,38826.04742133872,28824.379087289086,1.3469864278346293
1024,500,36867.43232250656,27319.151569382047,1.34950868546832
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86519.90456980081,64362.85987349461,1.3442520226704646
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65480.66358442817,46346.74140253926,1.4128428796256343
1024,1000,435373.3532737936,318823.5863822797,1.3655619341530365
1024,700,106243.96291593627,82072.46511123,1.2945140952199676
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,160623.37670049776,102083.55250788486,1.573450107823112
256,200,67285.77167258285,44503.178337827754,1.5119318256734455
256,300,49248.28861777183,25925.04840988032,1.8996411439294658
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,174265.7403492837,89210.20923574897,1.953428221301051
256,400,52633.15284584454,26808.94972573375,1.9632679901414523
256,500,38738.25091959485,29868.4267369777,1.2969632200827013
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21339.740356865543,16466.24380733385,1.2959689293171466
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,56289.68105163578,32718.346740617188,1.720431704507755
1024,500,105137.64536178845,57888.8463754861,1.8161986625166289
256,200,51772.223403210686,39820.04492620314,1.3001548215015335
1024,200,32620.61136679101,24000.475759263372,1.3591651971399175
128,200,33369.34483705816,25552.63257851312,1.3059063380075373
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69648.16149323931,53722.666447453994,1.2964390284194476
2048,900,124316.09808382431,81048.18639186893,1.5338541627909417
2048,900,188051.56955157264,113578.57949298169,1.6556957340991645
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,264715.81321764603,178404.20743107868,1.4837980394599795
256,600,62541.711212023285,37319.166647534046,1.6758603374696708
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,34400.78569832741,29869.66446699064,1.1516964221792372
256,800,64953.30634828089,44884.135805066064,1.4471328272950645
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74742.37690235855,35819.1385364328,2.0866603708611158
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70265.70565504271,52314.885183268474,1.3431302660588718
512,700,57635.55750441942,26960.090062369884,2.1378102732996975
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61127.61558131414,45863.92468154658,1.3328038541348146
1024,600,79093.74934394666,57234.00896316298,1.3819362085024145
256,200,35718.113188145384,21352.04078691819,1.6728196402673083
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,156202.78379129543,101772.97572271765,1.5348159241886845
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59501.806002027035,36017.436572769824,1.6520277860921408
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,82900.4387173038,68959.49422032459,1.2021613507262408
512,600,141119.3416614532,85860.7325228005,1.6435841800438709
2048,900,193830.92366605767,119327.18954102685,1.624365112524628
512,900,133398.89890484422,101546.8599937516,1.313668378451609
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,33195.41409986898,24009.73900443229,1.3825812139707552
512,400,43835.6894291118,33618.972390895855,1.3038973624602122
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,167196.70897684662,92675.16199414137,1.8041156376658536
128,100,78805.0962996145,72967.22941615328,1.0800066951996514
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48013.136627771964,22146.00515886802,2.1680269774770577
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,458734.7077515812,318872.8660565887,1.4386131796807444
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26776.91495405615,18786.158172106803,1.4253534282391922
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49864.29215093248,38773.95122637488,1.2860255551416104
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,173327.5800110013,108365.40803212737,1.5994733297143533
2048,400,32522.685601551762,22105.08631748286,1.4712761187378693
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,174873.71935051563,115440.97043804495,1.5148323743897072
256,600,45647.883045428265,32190.559785344685,1.4180518558801285
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,91808.91022259246,60333.80288876994,1.5216828017927087
1024,1000,233156.0661631496,111577.13934558528,2.089640113831927
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24898.43684091519,18378.334353517806,1.3547711322462348
256,200,18817.63582838486,12441.910416424595,1.5124394243784023
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12914.104318163369,9574.086555025397,1.348860201330101
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,65128.60827493201,48339.89611714323,1.3473055075895135
512,1000,196910.57607297786,101940.34443496184,1.9316255714498516
