P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61432.05320286268,53309.00486140186,1.1523766643661786
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95801.20221154536,63377.543120814065,1.5115953931651054
256,700,54285.07483128723,38261.990551516115,1.418772887892426
256,400,41274.26972161723,22632.151942540644,1.8237006284866721
512,500,145503.27280056025,62904.27191045394,2.31309048466038
256,900,70245.29723600412,47728.093563071816,1.4717809154303685
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,28332.849273360316,17954.53769414384,1.5780327934927296
128,600,85470.56617352118,70900.57950763027,1.2054988374858473
2048,900,170075.59002675084,129752.604791726,1.3107682138616776
8192,1000,39281.05348686829,28498.849543516073,1.3783382177195758
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,90652.0925024664,66627.75825410518,1.360575455003861
256,700,93508.90772301485,61827.216222082076,1.5124230628002528
128,500,70645.54766359997,53535.80791606614,1.319594312919656
2048,700,95498.65179317413,69714.60276884174,1.3698514801816575
128,800,134643.30119558482,89245.39881899078,1.5086861953373185
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,132198.780092849,103084.41806074536,1.2824322296212332
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,121944.03468349465,103160.92321660006,1.1820758372572622
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,59246.13057493141,46532.57276323225,1.2732184587426205
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,65043.385561029136,51088.94408718974,1.2731401426113715
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,52649.4632743878,32755.432020731212,1.6073505988583963
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,20003.09518967815,14135.174116163842,1.4151290267308578
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40499.199442459634,30580.976963775065,1.324326540987663
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,47148.44431783645,34415.68964887445,1.369969476098481
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,82389.53901787839,69365.62215019029,1.1877575153797184
2048,800,60207.04678832974,42695.059714644456,1.4101642482930794
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,96108.70344382424,68462.06472805722,1.4038242028718255
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,104087.16656724876,75591.86163784155,1.3769626030104591
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,29109.32342799504,18702.315368100946,1.5564555968104623
1024,700,76409.64308194071,42452.09110493904,1.7999029280574335
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44628.1852402686,32655.352187910106,1.3666422883288074
512,700,111719.44495971623,85438.48061711625,1.307601026525453
1024,200,51595.54946793261,39819.40708715139,1.2957387676568657
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133783.66461209522,91119.24221630921,1.468226264376786
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,110262.20516641572,90498.72860811553,1.2183840244196302
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109406.17477222798,101845.3758611526,1.0742380186350644
1024,400,257722.23085641928,193515.84305327947,1.3317887920187614
256,100,22903.31532886239,17587.547381984677,1.3022461194516965
128,900,127142.51920815004,96720.06020199122,1.3145413572181845
512,900,97022.0569883317,72227.30001714897,1.3432878837405757
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,122324.90566917471,86843.01321389293,1.4085750959365084
128,800,92572.00684664388,79920.49096406845,1.1583012783075048
128,100,34005.68535331719,22982.09428187623,1.4796599881732364
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
128,400,67503.56607070641,48772.78954290394,1.3840415260916248
1024,700,149163.8237266783,107260.20847207752,1.3906725136144904
128,300,45674.59852361719,36726.85726982461,1.2436293742221225
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,66756.59564858377,49937.16420129462,1.336811905848132
512,500,173355.45754889457,147481.94731846493,1.1754351003689945
128,800,117247.42502245924,97370.5352483193,1.2041365976211271
128,400,208632.51160177734,125078.80246001596,1.6680085473993171
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,280495.1690352468,184098.91857787647,1.5236111716571186
2048,500,41238.74292110896,37441.44378906292,1.1014196769077393
1024,500,53669.550271536544,44576.14394763512,1.203997150013328
128,200,39104.34697707001,27723.977542298137,1.4104883369425971
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,73804.07960598051,52828.81053104514,1.39704223631174
512,800,112639.12981630096,76577.73322810722,1.470912301370625
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,39123.87954457651,24735.736732623263,1.5816743187186795
2048,600,40480.82316316118,30580.976963775065,1.3237256354207734
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56562.04111982118,33160.64237859692,1.7056979920367399
512,600,98839.83075729049,44462.8864987731,2.222973777467593
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,72130.83962039392,50772.066671360866,1.4206796049348323
128,500,257757.3602083002,173629.6110728368,1.484524204227885
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,38314.165558093286,22363.056566867846,1.71327946354426
2048,1000,59838.96959589089,28109.406843986402,2.128788057606864
2048,500,143497.9289294779,62891.775190494496,2.2816644703513833
2048,1000,135276.80302462116,75796.72432283711,1.7847315201702332
1024,600,26340.145001653647,18779.00655706,1.4026378297285924
1024,800,149491.5099472307,112592.55358879731,1.3277211075005295
128,200,55961.29805157311,22186.36413155776,2.5223284770655177
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55522.217122097856,34129.72158000343,1.6267995914337685
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,65700.34836516368,42868.394179046576,1.5326057722329385
128,100,27092.570448351464,17899.559780833548,1.513588645758852
128,400,75737.42647107197,47063.4505065966,1.609262084607594
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69063.67348886463,50763.481713515124,1.360499145401946
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,126772.59754714795,102028.33792508653,1.242523402079035
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100552.88401142659,66320.27242801076,1.5161711544622287
512,700,66933.76172109255,61346.24441089266,1.0910816524117615
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47949.668444901006,38336.594525084816,1.2507545085551628
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31730.289975869542,29554.958545859663,1.0736029261091493
256,700,81423.3183161244,47523.960799855195,1.713310863524921
128,1000,155546.013186395,111804.66682439692,1.3912300586763455
1024,800,62838.6536297142,40421.19798120487,1.5545965178699812
1024,800,45875.04033063476,34904.751507598776,1.3142921335694868
1024,1000,79522.60445033228,55735.236402641,1.426792269720491
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154115.72374566135,132452.11299022113,1.163558060844523
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,153357.17536282953,109237.63657662571,1.4038858782454138
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127227.79227058825,70250.77350904822,1.8110518349552616
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67699.33559683074,28950.864730709705,2.3384218822665597
1024,700,38061.33487915268,29025.881672657724,1.3112895349189795
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,102046.16422438652,83214.36890509089,1.226304610214301
128,300,51368.124827550724,34512.68583773153,1.4883838675746217
2048,1000,75706.38537095797,71261.14520805598,1.0623795779582765
256,500,60854.088962502945,35523.310698868714,1.713074816656684
128,500,68886.1390684687,56026.380959696515,1.2295304085056478
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,126598.22482628308,103152.02937065497,1.227297471495972
128,300,41622.36109682411,30815.59640870832,1.3506914013535645
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,109895.65160403543,62386.64500506909,1.7615252686709808
256,200,55326.42952310893,34123.56738045935,1.6213553790038746
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,92927.45534316907,75809.96321061933,1.2257947558290327
128,1000,533490.5026152974,288023.0601366038,1.8522492690768344
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,25217.00751303262,14446.766271911083,1.7455122508669756
128,1000,228105.51954072912,110076.46947736123,2.0722459634085757
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35691.306469261566,27723.977542298137,1.287380442247429
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.97653376573,32540.902931029297,1.3643437192835575
256,1000,262503.35217275925,194547.19755313522,1.3493042072788721
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,150995.3717729202,73196.94614990943,2.0628643640907827
256,400,69686.04348689466,45126.42140747785,1.5442404097956473
512,500,154291.17423208346,114523.64185050332,1.3472429948873945
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198462.42116261602,149649.57060028278,1.3261810265577936
2048,600,47481.1766260116,32874.997452313044,1.4442944579656807
256,700,86625.90446470988,51196.085489777375,1.6920415620840188
128,300,44628.52345093396,27253.416999670506,1.637538641538913
128,300,45529.429333317545,33300.695014947356,1.367221594410603
1024,700,65502.05520755417,49201.53957608187,1.33130092618883
256,800,94462.36753855925,57826.93902776309,1.6335356691317735
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35660.17818425738,21988.935751463338,1.6217327926788923
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,75971.87222667599,53259.20525974124,1.4264552363514764
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,116106.43751708152,92351.37447544445,1.2572247914724146
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,118499.75537360384,94518.05570423097,1.2537261213287882
512,300,44088.10781390423,32331.936268961428,1.363608645246177
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,70261.40018479762,48720.51320368562,1.4421317749888247
512,400,222942.31050741533,186703.3320474569,1.1940992593037765
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51738.0874518287,29865.350306368007,1.732378389038916
512,700,39201.77046335782,29025.881672657724,1.3505798344201805
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,199714.6197940257,150425.0517802286,1.327668612577972
128,400,59553.77427979162,42797.12681057494,1.3915367389821178
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120226.02222383519,80357.08323268619,1.49614716447214
256,1000,159362.40580036896,95719.83817352499,1.664883777921459
256,700,101557.60565189169,66354.8129063725,1.530523577772584
256,500,153327.95552221625,63127.950965255164,2.428844167722251
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,61756.142943788494,55659.95529531376,1.1095255577574636
2048,900,63283.37305471963,47139.992713958745,1.342456148407096
128,200,76041.41763313541,42776.4318576044,1.777647511280618
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,38900.968206648664,16760.521743464207,2.3209879025286404
1024,800,47653.90658723506,35597.83621265971,1.3386742470118964
128,900,198656.90926810144,110304.68081578685,1.80098349225874
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,112863.84536948673,84910.77897470127,1.3292051578411963
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,369747.74001739774,237800.98990500558,1.5548620725468845
2048,400,92726.34179345658,50876.400696790595,1.8225806174080623
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,235081.48784727027,163336.4654407616,1.439246816152814
128,1000,193045.2691232797,115948.15552755489,1.6649274690480333
128,600,72765.75418073712,64016.28039679616,1.1366757601302129
1024,400,28138.95543427058,18307.43976342798,1.5370229697809856
512,600,147963.60820261264,90097.16084726775,1.6422671570465999
128,700,281639.2182722765,142838.5537233773,1.97173109731776
256,1000,437682.4656981029,320464.419199229,1.3657755416085704
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76147.33721118364,52638.32287426997,1.4466140456842909
256,400,88375.00118750142,60987.569802147,1.4490657928198063
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,115884.69319905891,62600.06932840837,1.8511911319316956
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.082771467438,13337.35876144625,1.3608453589726572
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,84410.47831014484,64106.45222511053,1.3167235961481145
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,361553.54698607646,229800.42209317343,1.573337175331572
256,100,33789.85095473297,25440.224664257337,1.32820568216941
128,700,106537.44262462563,92417.89181801837,1.152779408065381
128,1000,251488.48699001074,155765.44053451647,1.6145332759758269
2048,700,33387.92860810761,26067.12107591305,1.2808444979740876
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,84536.212609465,58569.061920395274,1.4433595116200297
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,32500.73066038939,21601.854967306153,1.5045342499326284
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65671.40749205262,58796.06304945136,1.1169354559814428
512,900,96214.87599473841,63466.880684134354,1.515985581103098
128,300,48806.61434856891,34119.012930735975,1.4304814282772427
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,316116.63227626693,253651.7844619295,1.2462622052781684
1024,500,91457.76426040175,62373.284305942194,1.4662970737888292
256,900,203671.46757602296,132038.8394742635,1.5425117971876887
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,105203.14997930113,78479.10754470208,1.3405242907403974
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,36103.85423917813,21515.230474413613,1.6780603062613544
1024,700,174713.60975261068,85672.54241504308,2.0393186057932726
1024,800,116869.32729764572,83711.93042021694,1.3960892636328581
256,300,30004.324987069063,22793.463249481996,1.3163565649792575
1024,800,63046.33321180195,53281.95779009162,1.1832585705686312
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33538.34139865694,21228.428234486382,1.5798786904144246
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,114009.65095233831,80517.55870716526,1.4159601058817572
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107864.13914328696,62102.16000225037,1.736882245953737
128,700,171280.54173077596,91940.15576527944,1.8629568364888376
128,100,59657.77642575647,31016.524467410036,1.9234191273893575
1024,900,357067.50230345834,255315.3157889041,1.3985353804574867
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153696.06359688178,114082.80036744605,1.3472325635577536
512,800,77862.97284277249,48658.058952929256,1.6002071294725388
512,400,38867.482133665966,28824.379087289086,1.3484239162954135
1024,500,36867.43232250656,27319.151569382047,1.34950868546832
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65327.640970643224,46346.74140253926,1.4095411887374683
1024,1000,430970.03503744747,318823.5863822797,1.3517507908611899
1024,700,106236.56933692987,82072.46511123,1.2944240092331951
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,149032.24016257763,102083.55250788486,1.4599045242970603
256,200,65072.016917523826,44503.178337827754,1.4621880806704661
256,300,47364.82670622897,25925.04840988032,1.8269908683440572
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,162959.15915344277,89210.20923574897,1.8266873326437685
256,400,49120.21210475022,26808.94972573375,1.8322318705980498
256,500,39600.12384256413,29868.4267369777,1.3258188719239903
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21339.740356865543,16466.24380733385,1.2959689293171466
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,52871.26836265912,32718.346740617188,1.6159517099628908
1024,500,105137.1658781759,57888.8463754861,1.8161903796842256
256,200,51701.597065665555,39820.04492620314,1.2983811836848003
1024,200,32618.531505684474,24000.475759263372,1.3590785379783492
128,200,33801.332975634796,25552.63257851312,1.322812155333768
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69730.563443713,53722.666447453994,1.2979728679684264
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187965.08879296828,113578.57949298169,1.6549343162421144
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,263544.49136775447,178404.20743107868,1.4772324888669863
256,600,63269.55486515827,37319.166647534046,1.69536355038997
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,39442.29958352881,29869.66446699064,1.3204801690061505
256,800,66321.950256707,44884.135805066064,1.477625648062968
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74588.22333030785,35819.1385364328,2.082356705883414
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70265.70565504271,52314.885183268474,1.3431302660588718
512,700,56796.6049593594,26960.090062369884,2.1066919594098263
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61033.164624964724,45863.92468154658,1.3307444805202533
1024,600,78073.88341032006,57234.00896316298,1.3641169791298398
256,200,34933.261067011015,21352.04078691819,1.6360619303618822
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155511.3028037207,101772.97572271765,1.528021576448881
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59506.271079481754,36017.436572769824,1.6521517559767187
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,90064.2155293586,68959.49422032459,1.3060451870717718
512,600,140102.0191084836,85860.7325228005,1.6317356606674558
2048,900,193664.34364137222,119327.18954102685,1.6229691186582997
512,900,132747.21845762705,101546.8599937516,1.3072508442486088
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,34157.590968093355,24009.73900443229,1.422655654931848
512,400,43787.08770422474,33618.972390895855,1.3024516988533072
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,159737.1607637745,92675.16199414137,1.723624295082134
128,100,76716.5988490429,72967.22941615328,1.051384292138953
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48433.893590442305,22146.00515886802,2.187026203732627
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,444282.62962987996,318872.8660565887,1.393290796812531
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26440.253887471867,18786.158172106803,1.4074327302710388
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49864.29215093248,38773.95122637488,1.2860255551416104
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,162239.35468015203,108365.40803212737,1.497150775569013
2048,400,32522.541785861125,22105.08631748286,1.4712696127379121
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,169392.18155996662,115440.97043804495,1.4673489049615733
256,600,44309.89762099698,32190.559785344685,1.376487327852243
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,90058.67014270293,60333.80288876994,1.4926735234762691
1024,1000,231671.5581156252,111577.13934558528,2.076335344985627
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24898.43684091519,18378.334353517806,1.3547711322462348
256,200,19044.89291111237,12441.910416424595,1.530704873583655
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12850.84996437349,9574.086555025397,1.342253372216291
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64937.32088262024,48339.89611714323,1.3433483747101167
512,1000,195008.584222485,101940.34443496184,1.9129676802975772
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
