P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,90130.15448588236,75809.96321061933,1.1888959006018496
128,1000,478110.13478754694,288023.0601366038,1.6599717208781426
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,25119.5248348516,14446.766271911083,1.738764534710554
128,1000,219457.81201055346,110076.46947736123,1.9936850541494524
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35668.707260550014,27723.977542298137,1.2865652919437949
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,261769.8205415284,194547.19755313522,1.3455337513665966
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,147712.96300096257,73196.94614990943,2.018020843361992
256,400,69083.60546372639,45126.42140747785,1.5308904032057506
512,500,154145.5753443069,114523.64185050332,1.3459716513864028
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198526.673173663,149649.57060028278,1.3266103763433577
2048,600,47481.1766260116,32874.997452313044,1.4442944579656807
256,700,87399.29550124462,51196.085489777375,1.7071480107340657
128,300,44764.24424873405,27253.416999670506,1.6425185968157774
128,300,44648.67695945049,33300.695014947356,1.340773126188792
1024,700,65438.94735727205,49201.53957608187,1.3300182864416625
256,800,93375.8074316704,57826.93902776309,1.6147458088148168
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35684.75524636893,21988.935751463338,1.6228504939805535
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76678.43116764165,53259.20525974124,1.4397216555088752
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,120088.43593235099,92351.37447544445,1.3003427032294101
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,119426.03680793536,94518.05570423097,1.2635261688163295
512,300,43583.85495494203,32331.936268961428,1.3480125221198833
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,73847.85797794991,48720.51320368562,1.5157446652750663
512,400,222485.2603823097,186703.3320474569,1.1916512573313776
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51633.899010933055,29865.350306368007,1.728889783017997
512,700,39457.570319450926,29025.881672657724,1.3593926539230612
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,64371.9306756655,42797.12681057494,1.504118044199162
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120121.51131359197,80357.08323268619,1.4948465832907576
256,1000,158567.48034251377,95719.83817352499,1.6565790683333157
256,700,101184.43747570792,66354.8129063725,1.5248997479426316
256,500,149301.7057280201,63127.950965255164,2.365064974312154
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,66956.11594898204,55659.95529531376,1.2029495099975287
2048,900,63228.19697605957,47139.992713958745,1.3412856756199052
128,200,68424.7386072807,42776.4318576044,1.5995896720665068
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,38279.30825348485,16760.521743464207,2.2838971745263197
1024,800,47653.90658723506,35597.83621265971,1.3386742470118964
128,900,189148.94596197805,110304.68081578685,1.7147862136318968
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111913.00156294617,84910.77897470127,1.318007005874838
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,347681.9829077565,237800.98990500558,1.462071217813875
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,232322.13584450836,163336.4654407616,1.4223531482549823
128,1000,187103.02664946445,115948.15552755489,1.6136783357886164
128,600,74232.29884141374,64016.28039679616,1.1595846928514901
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147425.28095002545,90097.16084726775,1.6362921934903147
128,700,258935.89250228312,142838.5537233773,1.8127871345137057
256,1000,429912.1345997189,320464.419199229,1.3415284469769717
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76029.06862032645,52638.32287426997,1.4443672303528132
256,400,89541.64100517653,60987.569802147,1.468194933749013
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,115481.15709501164,62600.06932840837,1.8447448754278848
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,83368.74955483785,64106.45222511053,1.3004736132033565
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,358770.8558072512,229800.42209317343,1.5612280105464131
256,100,33541.40953996909,25440.224664257337,1.3184399895294026
128,700,109554.06332719506,92417.89181801837,1.1854204978287086
128,1000,239348.1190892809,155765.44053451647,1.5365932152083703
2048,700,33387.92860810761,26067.12107591305,1.2808444979740876
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,87583.84221449499,58569.061920395274,1.495394314724307
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,31592.437675190056,21601.854967306153,1.4624872596823
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65651.36273420986,58796.06304945136,1.116594535912936
512,900,95837.57232945145,63466.880684134354,1.5100406904574597
128,300,49249.28551467349,34119.012930735975,1.443455753384573
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,314724.4996653152,253651.7844619295,1.240773844082899
1024,500,91456.36986579216,62373.284305942194,1.4662747181501115
256,900,197084.16255095156,132038.8394742635,1.4926226505449287
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,103599.54087052775,78479.10754470208,1.3200907109133082
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,35906.64653590303,21515.230474413613,1.6688943480574847
1024,700,174331.93807545764,85672.54241504308,2.0348635999489963
1024,800,116820.07613437262,83711.93042021694,1.3955009226039763
256,300,30004.324987069063,22793.463249481996,1.3163565649792575
1024,800,63359.19644620216,53281.95779009162,1.1891304125086881
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33514.72121654918,21228.428234486382,1.5787660229174787
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,112403.29495444166,80517.55870716526,1.39600972457749
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107771.68668208296,62102.16000225037,1.7353935302439993
128,700,158865.3953357583,91940.15576527944,1.7279217553354713
128,100,52673.41969536572,31016.524467410036,1.6982373299339588
1024,900,355545.5992593177,255315.3157889041,1.3925745040430104
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,77793.04066326367,48658.058952929256,1.5987699126781643
512,400,38839.564050776426,28824.379087289086,1.3474553582978588
1024,500,36867.43232250656,27319.151569382047,1.34950868546832
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65263.79422649547,46346.74140253926,1.408163600104144
1024,1000,429083.56966720324,318823.5863822797,1.3458338341151406
1024,700,106234.04081518378,82072.46511123,1.2943932008281755
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,151946.09391819214,102083.55250788486,1.4884483365374255
256,200,63734.30819626985,44503.178337827754,1.4321293574237957
256,300,46119.58973248854,25925.04840988032,1.7789586736089509
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,164655.6475508417,89210.20923574897,1.845704084335447
256,400,48062.213487885056,26808.94972573375,1.792767489199714
256,500,39860.132730632125,29868.4267369777,1.3345240136563503
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21895.33385158319,16466.24380733385,1.329710291416388
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,53557.45147842627,32718.346740617188,1.6369241362656939
1024,500,105136.90212927233,57888.8463754861,1.8161858235577852
256,200,51665.47920075885,39820.04492620314,1.2974741564583456
1024,200,32617.438228040373,24000.475759263372,1.359032985646176
128,200,36418.1615432277,25552.63257851312,1.4252215082469142
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69778.4275165918,53722.666447453994,1.2988638154221532
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,262559.5872637755,178404.20743107868,1.4717118561523155
256,600,62569.30838991095,37319.166647534046,1.6765998282023633
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,40118.6734721032,29869.66446699064,1.343124343309543
256,800,66878.09665117755,44884.135805066064,1.4900163599368896
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74563.3343378368,35819.1385364328,2.081661854095012
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70300.29626944495,52314.885183268474,1.3437914662943509
512,700,56508.5122504257,26960.090062369884,2.0960060637667772
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,60978.02558207057,45863.92468154658,1.3295422492834585
1024,600,77692.25173884758,57234.00896316298,1.357449061253982
256,200,34486.61920052075,21352.04078691819,1.6151439361079598
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155186.2956885849,101772.97572271765,1.5248281244265949
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59506.271079481754,36017.436572769824,1.6521517559767187
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,89213.68138383422,68959.49422032459,1.2937113648020357
512,600,139572.1178091349,85860.7325228005,1.6255640233685549
2048,900,193611.00279142786,119327.18954102685,1.6225221052814698
512,900,132932.88603674722,101546.8599937516,1.3090792373582687
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,34862.619563785345,24009.73900443229,1.4520199306352133
512,400,43759.62295151138,33618.972390895855,1.3016347567887485
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,158307.99400905095,92675.16199414137,1.7082030460228241
128,100,75925.62570659236,72967.22941615328,1.0405441773534594
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48343.366053312115,22146.00515886802,2.1829384444965583
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,437325.1508755804,318872.8660565887,1.371471822873667
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26209.637769190907,18786.158172106803,1.3951568771579008
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49864.29215093248,38773.95122637488,1.2860255551416104
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,156649.19548453644,108365.40803212737,1.4455645794098266
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,172855.60288385436,115440.97043804495,1.4973505699748322
256,600,45503.23305524635,32190.559785344685,1.4135583027655982
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,89508.3655262663,60333.80288876994,1.483552523471493
1024,1000,231150.96302429875,111577.13934558528,2.0716695586571747
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24898.43684091519,18378.334353517806,1.3547711322462348
256,200,19077.167459875527,12441.910416424595,1.5332988923221722
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12984.581223158542,9574.086555025397,1.3562214158532953
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64846.731993801615,48339.89611714323,1.341474376292762
512,1000,194084.0491085744,101940.34443496184,1.9038983062530306
