P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,94280.74290833384,70900.57950763027,1.3297598350121722
2048,900,255754.31513296827,129752.604791726,1.9710919525931327
8192,1000,60526.923973015495,28498.849543516073,2.1238374510730487
4096,300,37662.99455862917,18481.458954016285,2.037879945102736
256,500,129499.83401571316,66627.75825410518,1.943631864692584
256,700,143428.68295116033,61827.216222082076,2.319830840126579
128,500,86756.68249333983,53535.80791606614,1.6205355979563743
2048,700,109103.77384815224,69714.60276884174,1.5650060319488057
128,800,171693.8759305242,89245.39881899078,1.9238400881456867
512,300,46502.88392988535,25000.830378077444,1.8600535752869425
4096,200,106904.1766771582,53640.79281597229,1.9929641428663971
4096,500,342112.8043169922,173165.7012270452,1.9756383734931027
8192,1000,157386.49235100363,71753.33995595953,2.1934378587478114
128,900,144921.24131831023,103084.41806074536,1.405850118229424
4096,300,36811.42244478276,19028.50780282153,1.9345406810787547
4096,400,100191.6826365288,45126.38541333707,2.2202461313667996
128,900,176857.8997925808,103160.92321660006,1.7143884939963572
1024,400,53383.39935016877,26611.894241008282,2.0059977266821636
8192,600,54548.45788353266,18661.250273283804,2.9230869896014644
128,400,80785.0961062906,46532.57276323225,1.7360977764402274
4096,700,80054.12377026168,36793.786558940206,2.175751159561206
8192,500,62814.42523882841,27177.07231873392,2.3113021337301536
256,900,83801.90580058076,51088.94408718974,1.6403139132717681
8192,1000,269585.66301797115,94799.79607328854,2.8437367397874764
8192,600,37688.27409909651,18779.00655706,2.0069365216195387
4096,900,85353.32952178355,40761.55353335776,2.0939665474706093
8192,700,208776.4842991584,103650.17673083996,2.0142414695665374
128,300,64388.87174140987,32755.432020731212,1.9657463745450698
4096,700,181690.6220181803,80356.03512507299,2.2610700208812133
256,100,29147.117505969418,14135.174116163842,2.0620274831025345
2048,500,58476.82494349292,36276.16196639806,1.6119904028893388
512,600,60103.992334658236,30580.976963775065,1.9654045848782036
512,500,58221.5179920152,35496.811911768345,1.640190058102454
512,400,68981.45428370027,34415.68964887445,2.004360656069441
8192,1000,298422.92989480356,146820.54879419197,2.0325692305722316
128,600,88663.83795048099,69365.62215019029,1.2782100873903537
2048,800,86820.40680705286,42695.059714644456,2.0335000673924193
8192,200,31721.397654714954,16319.454371522042,1.9437780781488494
512,400,141733.02906783062,68462.06472805722,2.0702418139274346
1024,300,51457.63023981856,16760.521743464207,3.070168758910178
1024,800,154611.73212993424,75591.86163784155,2.0453489142875543
1024,100,30158.260732334857,17347.873752067557,1.7384413308138429
2048,200,52696.07192837371,27814.232772578187,1.8945721911239024
256,100,40273.6891880823,18702.315368100946,2.153406591398514
1024,700,117603.96426892714,42452.09110493904,2.770274943069757
4096,800,100404.18337824315,44366.085532812314,2.263084114193174
4096,800,152946.68175202445,78733.61137126268,1.9425843561374998
8192,1000,122149.99669666775,45809.33523320091,2.6664869960421944
8192,700,130595.95787912501,57793.63501321383,2.2596944775885057
8192,1000,67313.46574507601,33915.21825046568,1.9847569680360748
4096,900,66359.37274662292,32655.352187910106,2.0321132157683772
512,700,173641.02146763753,85438.48061711625,2.0323514675523304
1024,200,73458.25377400707,39819.40708715139,1.8447852227741983
4096,700,170524.47763063715,132452.11299022113,1.2874424860494817
2048,700,201513.31849527027,91119.24221630921,2.2115341786633285
8192,300,38341.07297998561,19674.24141386905,1.948795492209304
8192,500,145276.25655297082,53378.57096652857,2.7216213158660127
8192,700,75943.07490466042,49777.7756414471,1.5256421952576558
256,1000,181041.83356301818,90498.72860811553,2.0004903532620806
2048,100,66698.94866486595,34300.968848800694,1.9445208372648641
4096,700,185779.4757748339,82072.46511123,2.2636029699248503
1024,800,120745.968142176,101845.3758611526,1.1855812511978048
1024,400,388388.6543450688,193515.84305327947,2.0070121816234767
256,100,33881.08194280782,17587.547381984677,1.9264244869931653
128,900,142599.69136813513,96720.06020199122,1.4743548656848269
512,900,143290.46288630468,72227.30001714897,1.983882311152198
4096,1000,181041.83356301818,90498.72860811553,2.0004903532620806
8192,300,66639.91229121565,25922.78608210399,2.5707079509181714
512,500,182461.6652058017,86843.01321389293,2.1010517536557787
128,800,129722.2986694995,79920.49096406845,1.6231419139782501
128,100,45487.47399065204,22982.09428187623,1.9792571309101121
2048,200,51706.45359011826,21228.428234486382,2.4357174737091074
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,83683.10977478701,48772.78954290394,1.7157745242595468
1024,700,227148.12755430283,107260.20847207752,2.1177296855006125
128,300,63404.860448090294,36726.85726982461,1.726389491544782
4096,500,192372.93187310238,71401.30747796739,2.6942494285901377
256,500,77866.02319214561,49937.16420129462,1.5592800359722256
512,500,237825.0137065757,147481.94731846493,1.6125703384769432
128,800,140292.0423625867,97370.5352483193,1.4408059070930113
128,400,268536.94398254337,125078.80246001596,2.1469420773227084
2048,600,137931.7545735003,51282.51062023954,2.68964512277726
4096,100,45759.85660409446,22656.454190491233,2.0197271920554796
256,900,379635.2335492454,184098.91857787647,2.0621263638148655
2048,500,57543.70138120705,37441.44378906292,1.536898569013416
1024,500,90083.68521630074,44576.14394763512,2.0208945242577427
128,200,52770.277265727535,27723.977542298137,1.9034165348466525
8192,200,136939.95980500727,67151.768032449,2.0392606749957096
2048,800,120745.968142176,101845.3758611526,1.1855812511978048
512,800,129874.95377810654,52828.81053104514,2.4584114704188695
512,800,171010.1042011144,76577.73322810722,2.233157041769768
1024,600,134424.60928094003,48408.82573041455,2.776861600187154
128,200,48294.57293879747,24735.736732623263,1.9524210441285594
2048,600,60103.992334658236,30580.976963775065,1.9654045848782036
8192,500,48490.97005495785,19560.487282935454,2.4790266905702967
512,300,86414.01319571344,33160.64237859692,2.60592096525513
512,600,150642.98468789452,44462.8864987731,3.3880612922431688
4096,300,156213.60316718987,77306.4040908596,2.0207071458606354
2048,200,19991.548594392392,10040.691196847953,1.9910530263761408
512,800,102192.96173101375,50772.066671360866,2.012779239271306
128,500,343902.1242904742,173629.6110728368,1.9806651766685632
4096,600,160153.1671280057,72740.10717064606,2.201717503004103
8192,400,100191.6826365288,45126.38541333707,2.2202461313667996
256,100,46898.60078576639,22363.056566867846,2.097146275399999
2048,1000,90115.62942057216,28109.406843986402,3.2058886877526227
2048,500,211663.47291552427,62891.775190494496,3.3655191362369945
2048,1000,202400.79155250103,75796.72432283711,2.6703105359860366
1024,600,37688.27409909651,18779.00655706,2.0069365216195387
1024,800,226022.5073557129,112592.55358879731,2.00743743836894
128,200,64303.07930643021,22186.36413155776,2.898315331215802
512,100,23985.344489937386,12506.156799285585,1.9178829175808472
4096,900,169532.1856298695,85663.51049156082,1.9790478426233888
8192,900,226777.53201068804,114082.80036744605,1.9878327958313324
8192,300,68994.65031424267,24597.69281353905,2.804923650248476
4096,1000,218262.93970502148,97058.77161015228,2.24877088473466
128,200,82393.1876746556,34129.72158000343,2.4141183654697516
4096,200,61754.23919362639,38939.460754354994,1.58590381061504
8192,600,208582.49146692004,85848.15788843864,2.4296676433986746
4096,800,117180.0014843638,60650.662845165505,1.9320481588719238
2048,500,86165.57643374601,35523.310698868714,2.4256065872962136
128,300,67298.02529052741,42868.394179046576,1.5698751161390987
128,100,36313.811318766755,17899.559780833548,2.0287544366119428
128,400,97846.76623562636,47063.4505065966,2.0790393645683025
4096,1000,77611.95770057742,30918.141407431434,2.510240078076709
2048,800,101983.40189247575,50763.481713515124,2.008991472807587
2048,100,46066.72769806209,21949.84902967429,2.098726402891604
128,900,147227.74338986172,102028.33792508653,1.443008348307727
8192,700,59251.95694555882,31684.037608755014,1.870088581424552
1024,700,155301.54214716188,66320.27242801076,2.3416903529119
512,700,125805.62996129779,61346.24441089266,2.0507470533756047
8192,1000,1101781.362178129,544585.7100480688,2.0231551101127465
8192,1000,99728.63778115046,52314.885183268474,1.9063147597817154
1024,100,51061.26497023005,31319.451246236975,1.6303371527419417
8192,1000,238527.59080824952,120557.43492411824,1.9785390337674698
4096,900,63034.8684603315,31640.39833817212,1.9922273982336043
8192,600,239178.32149564306,122634.8967329771,1.9503283964630835
8192,1000,100936.13541319073,49557.77241888677,2.036736731425873
2048,100,46976.33096533063,23097.256435111492,2.0338489593906552
512,800,79206.27485792327,38336.594525084816,2.0660748780410363
2048,200,75833.61538121596,37946.30536557415,1.9984452939656712
2048,600,93841.7959200638,33916.34753113008,2.766860312241205
1024,100,47347.532412181106,29554.958545859663,1.6020165394146355
256,700,100791.841983011,47523.960799855195,2.1208636714328346
128,1000,163634.30712888297,111804.66682439692,1.4635731385514608
1024,800,90801.22988469987,40421.19798120487,2.2463765157806757
1024,800,73681.97216852327,34904.751507598776,2.1109438969213885
1024,1000,120635.28839080474,55735.236402641,2.1644348562427282
8192,600,119525.82969972129,60144.36411673883,1.9873155441085786
4096,200,29820.018429118834,15726.677746397436,1.8961422692055738
1024,700,170524.47763063715,132452.11299022113,1.2874424860494817
8192,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,214302.21931463102,109237.63657662571,1.9617983877224112
2048,1000,157975.55488639665,56446.32882143322,2.7986860825997915
1024,1000,183761.75372812792,70250.77350904822,2.615796873816053
2048,900,146783.26595290867,82690.26725018611,1.7750972494598911
512,600,99560.24792164823,28950.864730709705,3.438938658576213
1024,700,57924.557153501366,29025.881672657724,1.9956174908569992
1024,100,34109.24086754243,17402.954696611207,1.959968376759859
4096,100,36368.62015513804,17809.6328420409,2.0420757955934574
128,700,126787.81447190639,83214.36890509089,1.5236288653046526
128,300,67049.42609948122,34512.68583773153,1.9427472673302753
2048,1000,83366.65374180218,71261.14520805598,1.1698753015883006
256,500,88712.64099055866,35523.310698868714,2.497307802827731
128,500,80085.79856679782,56026.380959696515,1.429430157632506
2048,400,63985.55088648877,30788.555312709123,2.078225179343714
128,900,155335.63105520455,103152.02937065497,1.5058902088783814
128,300,49064.69120667572,30815.59640870832,1.5922031998319626
4096,200,55948.53965705292,28939.495392742734,1.9332935456463882
128,500,140457.1690272203,62386.64500506909,2.2513980198134997
256,200,82237.56815908825,34123.56738045935,2.4099932824192662
1024,300,42453.09393309135,20366.163083435094,2.084491504814707
2048,200,120329.48591745454,61372.60518345501,1.960638391636881
4096,500,227874.74012823103,114521.14245494771,1.9898049848557553
8192,100,31656.218223541953,12056.98525864028,2.6255500479157066
4096,700,117603.96426892714,42452.09110493904,2.770274943069757
1024,500,64540.82289773859,38397.17028659358,1.6808744606962116
2048,1000,181977.27298467007,90612.693267471,2.008297804894825
8192,1000,325750.5078992129,162392.86932151654,2.00594095824657
2048,1000,119036.7064614844,60543.78817954,1.9661258411595615
8192,400,63922.059220539806,30165.425795839306,2.1190504537600967
128,700,107232.7298948459,75809.96321061933,1.4144938917451542
128,1000,610761.8415862172,288023.0601366038,2.1205310480922765
2048,900,105800.06769391929,42076.23356110103,2.5144852269222637
4096,200,52609.02055674325,18050.62303154285,2.9145265769946427
2048,300,96372.90119020925,45111.95494347674,2.136305139313075
128,100,31721.111112883504,14446.766271911083,2.1957239783520976
128,1000,313224.503512172,110076.46947736123,2.845517348070389
4096,300,38655.53975830735,20570.96909448887,1.879130709921852
256,200,52747.557318517385,27723.977542298137,1.9025970295222276
4096,400,135544.18608242256,66926.42590403692,2.025271546351121
2048,200,68262.53322327272,32540.902931029297,2.0977455164030236
256,1000,383608.8928729444,194547.19755313522,1.9718037458142885
4096,600,109726.64469645768,57412.70684815128,1.9111909317682854
256,500,214523.92528566014,73196.94614990943,2.930776986874685
256,400,101606.86223886482,45126.42140747785,2.251604693431943
512,500,227880.2139699973,114523.64185050332,1.9898093554121095
2048,900,128184.54921547051,52757.84825268096,2.4296773553299085
8192,300,167260.0464798432,84396.74424018276,1.9818305550252233
512,900,293498.1646520046,149649.57060028278,1.961236263323097
2048,600,75595.3404814182,32874.997452313044,2.299478215658368
256,700,124345.36008349838,51196.085489777375,2.4288060091689463
128,300,60241.45447844578,27253.416999670506,2.2104184029171132
128,300,54180.129626103175,33300.695014947356,1.6269969621289848
1024,700,100243.18948653048,49201.53957608187,2.037399446241338
256,800,132919.94830366064,57826.93902776309,2.2985817776010053
1024,1000,69144.87919694142,30928.88515915138,2.235608520680304
4096,900,89230.19068688109,42308.40617125458,2.10904164826484
512,600,51419.61291569244,21988.935751463338,2.3384311772465174
2048,700,220081.98527154347,110859.18311471,1.985239103230778
256,400,107638.37343437359,53259.20525974124,2.021028532240185
2048,500,126635.04790567639,66624.56129320196,1.9007261803703255
128,800,117830.83779414331,92351.37447544445,1.2758969583660464
512,200,60349.631894436134,23117.237029627373,2.610590176373206
128,900,146186.2984156056,94518.05570423097,1.5466494451923196
512,300,68815.59761385297,32331.936268961428,2.1284094166644687
8192,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,500,65006.53456373328,30238.042864909574,2.1498261264511798
128,400,100577.79137207523,48720.51320368562,2.0643828391460106
512,400,286783.22933186335,186703.3320474569,1.5360370175877085
8192,700,42328.8529755483,21733.392272247234,1.9476413274701132
8192,400,71090.99907354181,26546.468859735378,2.677983254540109
1024,600,77942.72169729654,29865.350306368007,2.60980436853196
512,700,57924.557153501366,29025.881672657724,1.9956174908569992
4096,400,76769.8957487846,36227.84755042349,2.1190852048809394
8192,300,59744.75457284045,27248.226586824265,2.1926107514728943
512,200,38193.440859771,20330.555626091365,1.8786225798352099
2048,500,308706.63906931155,150425.0517802286,2.052228903469701
128,400,81198.92818864295,42797.12681057494,1.8972985861419822
2048,400,38048.95082404741,17742.443550288524,2.144515816899903
4096,400,52318.31122470602,27155.933418576842,1.9265885807819845
8192,800,96138.40934543699,48235.14390825591,1.9931195712465155
1024,900,169532.1856298695,85663.51049156082,1.9790478426233888
512,700,181690.6220181803,80357.08323268619,2.261040529458584
256,1000,226171.0611736582,95719.83817352499,2.362844165737574
256,700,155376.08417348182,66354.8129063725,2.341594789706053
256,500,211862.12566762435,63127.950965255164,3.356074804078951
8192,700,146327.2883712839,73742.01759573007,1.9843135995204557
128,500,65084.417287328295,55659.95529531376,1.16932212650929
2048,900,92777.86485035541,47139.992713958745,1.968134900090528
128,200,84708.12883056849,42776.4318576044,1.9802523294263463
4096,400,132083.32072139974,66503.6244481076,1.9861071004402715
2048,400,51510.8585521533,23700.07824770922,2.1734467715157098
2048,100,19567.65921915587,9516.14337669928,2.056259394648067
256,300,51457.63023981856,16760.521743464207,3.070168758910178
1024,800,71474.5243596801,35597.83621265971,2.007833395622555
128,900,238768.09109467117,110304.68081578685,2.1646233807015247
1024,900,148508.33776626393,75449.13454700036,1.9683239398028085
2048,400,48519.02058030121,19252.6280861351,2.5201245442040445
8192,900,64572.74710613538,33158.57017036733,1.9473923867755254
256,500,162066.49709852447,84910.77897470127,1.908668122651558
512,100,22249.255836291803,9011.915100790524,2.468870998833544
2048,400,66655.69257001892,32352.598258555856,2.060288698833992
128,700,480343.19299203425,237800.98990500558,2.0199377352630745
2048,400,137637.82955466027,50876.400696790595,2.705337399454494
4096,1000,582646.9136524441,281398.91676139703,2.0705371589844477
4096,800,241794.3412440945,107232.14310089932,2.2548681230457164
128,1000,326223.87718861026,163336.4654407616,1.9972507443962304
128,1000,246525.50956564932,115948.15552755489,2.1261701701418003
128,600,76160.64365063987,64016.28039679616,1.1897074178407203
1024,400,40559.92539680605,18307.43976342798,2.2154886713231714
512,600,215187.67048883552,90097.16084726775,2.388395688223967
128,700,355110.8075122542,142838.5537233773,2.4860991535938237
256,1000,602798.0226266129,320464.419199229,1.881013886449155
4096,700,227148.12755430283,107260.20847207752,2.1177296855006125
8192,700,76776.88917547931,40106.49652901174,1.9143255038480214
512,400,114524.58979538787,52638.32287426997,2.1756884251220776
256,400,132027.01195489784,60987.569802147,2.1648183782894392
8192,600,281411.0240413107,127907.92965534359,2.2001061607328913
8192,900,376497.7696995523,183126.6918346876,2.0559415229289724
4096,800,90902.22442411282,36672.2149998591,2.478776491260811
512,500,172986.20451546946,62600.06932840837,2.763354839240842
8192,800,303316.31668844784,148024.03103293112,2.049101855772112
2048,200,27770.447478536902,13337.35876144625,2.082154943511888
1024,200,61124.96793853202,26688.32812098575,2.290325855611308
8192,500,94823.37800806586,41189.47869015632,2.3021261988131756
256,500,124934.19850242273,64106.45222511053,1.9488552893820248
1024,100,15048.850833159058,7152.901243328333,2.1038806941722354
1024,300,48596.70713094967,24078.953359370287,2.018223400563145
512,900,534318.5134005261,229800.42209317343,2.325141566467118
256,100,46572.14652032594,25440.224664257337,1.8306499700750776
128,700,138022.54783968942,92417.89181801837,1.4934613322653145
128,1000,331754.73118912283,155765.44053451647,2.1298352834280236
2048,700,53016.54062831051,26067.12107591305,2.033847177596443
2048,800,203840.7610631776,82940.54724397566,2.4576732109515165
8192,1000,355569.07513718697,111577.13934558528,3.186755613404742
2048,700,51014.64390879211,25871.051952994367,1.9718813135809723
256,1000,105801.18063105064,58569.061920395274,1.8064346117554584
4096,700,135145.24988897576,60285.399819468286,2.24175754483978
128,200,39181.01732178252,21601.854967306153,1.8137802230911175
8192,800,146286.4396989132,48425.21287150835,3.020873446381541
2048,1000,109216.39358924716,60202.342442558154,1.8141552165259283
1024,700,96353.41907146783,58796.06304945136,1.6387733136218365
512,900,142708.1310893841,63466.880684134354,2.248544903279904
128,300,59122.9998618869,34119.012930735975,1.7328461401245927
4096,900,135268.04899044885,68817.41819972453,1.9656077273615347
4096,200,56403.131300462555,23681.10697554874,2.381777649106523
256,900,437053.8832400778,253651.7844619295,1.723046751542468
1024,500,133843.03144964317,62373.284305942194,2.145839087022265
256,900,267231.60597175075,132038.8394742635,2.0238863582547504
1024,700,222773.83667749073,116488.33981442524,1.9124131825759243
128,700,126783.1876478575,78479.10754470208,1.6155024135008311
1024,900,68342.91459866009,52575.017380802,1.2999123538780952
256,300,54730.03937870877,21515.230474413613,2.543781227154175
1024,700,265195.1791453732,85672.54241504308,3.0954512574241995
1024,800,171913.65787150347,83711.93042021694,2.053633896728121
256,300,45856.40228927662,22793.463249481996,2.01182250311693
1024,800,112465.99156302321,53281.95779009162,2.1107706290765753
2048,700,41631.238151184814,20241.050244316226,2.0567726303073153
1024,200,51706.45359011826,21228.428234486382,2.4357174737091074
8192,900,105630.08181218042,51151.844025608865,2.0650297916786218
256,300,163549.2232836585,80517.55870716526,2.0312243181449596
512,100,28301.357404167902,12228.569679313945,2.314363670188097
2048,700,75711.7822248538,37075.37110490693,2.04210450141208
1024,800,145225.77733048698,62102.16000225037,2.33849800595059
128,700,211294.4512293679,91940.15576527944,2.298173735628603
128,100,62077.121394198526,31016.524467410036,2.0014209348124985
1024,900,530287.7176372416,255315.3157889041,2.0769914096171416
2048,300,43966.81549371452,24009.73900443229,1.8312075564669021
2048,900,226777.53201068804,114082.80036744605,1.9878327958313324
512,800,109158.62932169977,48658.058952929256,2.2433823229014838
512,400,54624.66426454313,28824.379087289086,1.895085548907154
1024,500,55062.56938661493,27319.151569382047,2.01552999355684
2048,400,143041.2759169658,61717.64616532399,2.317672251041444
512,800,138786.96465558372,64362.85987349461,2.1563206626984863
2048,300,39514.94759386186,18573.116360380285,2.1275345950103546
512,400,97600.20413011537,46346.74140253926,2.105869823347883
1024,1000,642500.0072364835,318823.5863822797,2.015221064812016
1024,700,185779.4757748339,82072.46511123,2.2636029699248503
2048,200,31721.397654714954,16319.454371522042,1.9437780781488494
128,600,215326.08185674262,102083.55250788486,2.10931219150226
256,200,90330.16154940311,44503.178337827754,2.0297462995496294
256,300,67193.34087636574,25925.04840988032,2.5918308739110247
8192,400,126550.59724886387,43214.48493372207,2.9284300725313317
2048,900,106630.5470194341,53309.00486140186,2.000235181591984
2048,800,102154.99368784226,50851.16746299596,2.0089016395184975
8192,1000,76524.70818226214,38513.66294334092,1.9869496260285833
4096,100,28301.357404167902,12228.569679313945,2.314363670188097
128,800,230618.44829189172,89210.20923574897,2.585112738413762
256,400,65545.9172851547,26808.94972573375,2.4449267112555915
256,500,41734.14000796641,29868.4267369777,1.3972660955824205
8192,300,68514.36942754495,60345.735579996704,1.1353638955435315
8192,300,163209.1512351408,80360.55407407164,2.0309609996554303
4096,800,220942.21987071537,77768.99443358157,2.8410065152560326
256,400,30542.484193576736,16466.24380733385,1.8548543645378015
8192,900,147508.2983475952,72933.47013669772,2.022504867396593
128,300,74653.44952772108,32718.346740617188,2.2816999318319726
1024,500,158268.8823447798,57888.8463754861,2.734013411118884
256,200,73459.74298100609,39820.04492620314,1.8447930713575542
1024,200,46095.897244521104,24000.475759263372,1.9206243120713824
128,200,49274.625829504155,25552.63257851312,1.928358092971546
8192,400,143018.0903742432,43737.033632128354,3.2699540526037176
512,600,105520.18546681349,53722.666447453994,1.964165080488373
2048,900,177395.25683168246,81048.18639186893,2.18876281788681
2048,900,278945.2420316716,113578.57949298169,2.4559669902273105
1024,500,58476.82494349292,36276.16196639806,1.6119904028893388
256,1000,392072.90534943994,178404.20743107868,2.197666248991947
256,600,88748.97797033697,37319.166647534046,2.378107175021854
8192,600,86871.89417225678,44245.02565111483,1.9634273659883819
8192,700,210516.1531063915,112840.09344125881,1.8656148420860705
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,39968.19757649244,29869.66446699064,1.338086593529091
256,800,67701.22362809106,44884.135805066064,1.508355288873572
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,106072.31366725445,35819.1385364328,2.9613306740854437
8192,300,43694.527138815734,21519.631696399152,2.030449579958521
2048,1000,99728.63778115046,52314.885183268474,1.9063147597817154
512,700,90311.01510830894,26960.090062369884,3.349803910127231
8192,800,90801.22988469987,40421.19798120487,2.2463765157806757
512,800,87977.89292526248,45863.92468154658,1.9182373409195075
1024,600,113658.58518325271,57234.00896316298,1.9858574865235419
256,200,51905.99697027499,21352.04078691819,2.430961868622711
8192,700,141379.56029853778,61816.893419918626,2.2870699654567646
256,800,231755.8450871751,101772.97572271765,2.2771845221328517
1024,100,45666.036141172146,25440.224664257337,1.795032738265531
1024,300,43966.81549371452,24009.73900443229,1.8312075564669021
8192,800,100404.18337824315,44366.085532812314,2.263084114193174
4096,200,195813.75294171917,97563.39295797232,2.007041237547678
2048,700,93911.98307921263,36017.436572769824,2.6074033028272945
1024,200,42435.24170962515,25552.63257851312,1.6606994046205792
128,600,105762.74986785895,68959.49422032459,1.533693816401096
512,600,208583.28652752363,85860.7325228005,2.4293210691177585
2048,900,295207.624669215,119327.18954102685,2.473934279393359
512,900,191379.18011812167,101546.8599937516,1.8846390733292753
8192,1000,165262.24546911535,109603.29142325721,1.5078219214322575
256,300,46234.29009682504,24009.73900443229,1.9256473420344142
512,400,66348.37560507585,33618.972390895855,1.973539667828849
8192,800,198802.04103589134,77475.65594337959,2.5659936481361183
128,800,208757.616638091,92675.16199414137,2.2525735282910864
128,100,77432.25473993112,72967.22941615328,1.0611922003823457
4096,1000,261982.018460783,177234.74373613778,1.478164004066915
512,300,71215.40760005804,22146.00515886802,3.2157225237320484
4096,500,162009.03540944695,84889.56492633495,1.9084682027765647
512,1000,642608.8799490944,318872.8660565887,2.0152510556826555
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36454.73442645404,18786.158172106803,1.9405103530205061
4096,600,110238.90266976137,86765.25402755744,1.270542037884756
2048,900,79329.80513936697,38773.95122637488,2.0459561801224204
4096,700,174917.64298393234,83768.6586116748,2.088103664101817
256,400,223957.97290948738,108365.40803212737,2.0666924711167054
2048,400,48694.69762937807,22105.08631748286,2.2028729917632375
2048,100,30158.260732334857,17347.873752067557,1.7384413308138429
128,1000,244505.79414498602,115440.97043804495,2.1180157548676166
256,600,58202.6240292025,32190.559785344685,1.808064986049117
2048,500,55062.56938661493,27319.151569382047,2.01552999355684
512,400,138173.82787489748,60333.80288876994,2.290156119110073
1024,1000,355569.07513718697,111577.13934558528,3.186755613404742
4096,800,138077.72574235973,62454.88761199475,2.2108393917891105
4096,300,54694.7940746643,25368.022265529136,2.156052746334321
2048,300,43694.527138815734,21519.631696399152,2.030449579958521
512,400,38551.36994347002,18378.334353517806,2.0976530953193198
256,200,28617.32268629496,12441.910416424595,2.3000746451700187
8192,400,54459.60273788318,28824.379087289086,1.8893590933203712
4096,1000,168580.83075414386,93286.52965676959,1.80712940415305
512,100,17301.293181272275,9574.086555025397,1.8070959649086211
4096,200,44227.27446161787,16584.68314295091,2.6667542623758873
512,200,101978.03938473482,48339.89611714323,2.109604024336523
512,1000,299574.2216385013,101940.34443496184,2.938720908772584
8192,500,87773.90310626406,79358.12801462926,1.1060480545872176
128,700,121128.81655042668,80381.02878996897,1.5069328966531312
