P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,27415.45558432372,17954.53769414384,1.526937426702204
128,600,86823.68865186296,70900.57950763027,1.224583624771629
2048,900,170052.40505784424,129752.604791726,1.3105895279004685
8192,1000,39281.05348686829,28498.849543516073,1.3783382177195758
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,90203.06959323573,66627.75825410518,1.3538361781469361
256,700,93187.54700917784,61827.216222082076,1.5072253402846103
128,500,71094.22669699737,53535.80791606614,1.3279752275049153
2048,700,95498.4268336088,69714.60276884174,1.369848253317322
128,800,134586.29104383555,89245.39881899078,1.5080473931973348
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,133192.90207795307,103084.41806074536,1.2920759954182934
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,128542.59160312712,103160.92321660006,1.2460395622210056
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,59638.559863058574,46532.57276323225,1.281651890741404
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,64986.235752242435,51088.94408718974,1.2720215090242464
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,53885.618502327496,32755.432020731212,1.6450895371559378
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19862.488905136255,14135.174116163842,1.4051817644342364
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40480.82316316118,30580.976963775065,1.3237256354207734
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,47259.180589763186,34415.68964887445,1.3731870862366629
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,84288.22780223198,69365.62215019029,1.2151297024299919
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,95094.29024365729,68462.06472805722,1.3890070453087813
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103981.89717136584,75591.86163784155,1.375570000769926
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,28623.52427659907,18702.315368100946,1.530480248740749
1024,700,76404.08334697882,42452.09110493904,1.799771963131627
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44628.1852402686,32655.352187910106,1.3666422883288074
512,700,111704.9622270908,85438.48061711625,1.3074315158726322
1024,200,51595.256050215365,39819.40708715139,1.2957313989455084
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133781.33640677534,91119.24221630921,1.4682007131840495
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64221.929822975464,49777.7756414471,1.2901727527073656
256,1000,110901.24226697643,90498.72860811553,1.225445307051875
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109415.84944130176,101845.3758611526,1.0743330123349941
1024,400,257229.02059012366,193515.84305327947,1.3292401104301441
256,100,22869.26067770102,17587.547381984677,1.3003098260947128
128,900,129476.30141990498,96720.06020199122,1.3386706041074135
512,900,97774.34992736924,72227.30001714897,1.3537035152103791
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,122124.38868866145,86843.01321389293,1.406266136665146
128,800,97369.39223664651,79920.49096406845,1.218328254269896
128,100,32868.00588177736,22982.09428187623,1.4301571248751337
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
128,400,67952.1533035632,48772.78954290394,1.3932390158612469
1024,700,149118.59965700988,107260.20847207752,1.3902508840995693
128,300,48362.76669071908,36726.85726982461,1.316822899803483
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,66754.78781695916,49937.16420129462,1.3367757037198469
512,500,172925.6010478193,147481.94731846493,1.1725204622801235
128,800,120542.88298245704,97370.5352483193,1.2379811066565716
128,400,197458.10786100727,125078.80246001596,1.5786696384795407
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,274074.8281564326,184098.91857787647,1.4887367632227293
2048,500,41238.74292110896,37441.44378906292,1.1014196769077393
1024,500,53647.999714333564,44576.14394763512,1.2035136950687213
128,200,41409.51251511857,27723.977542298137,1.4936353361252215
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,75322.66086538017,52828.81053104514,1.4257875600117174
512,800,112630.41699757594,76577.73322810722,1.4707985239270036
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,37917.83984875836,24735.736732623263,1.532917343785827
2048,600,40480.82316316118,30580.976963775065,1.3237256354207734
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56552.02238453537,33160.64237859692,1.7053958647386185
512,600,98792.99186120264,44462.8864987731,2.2219203394257527
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,71555.69262635721,50772.066671360866,1.4093515847902212
128,500,250470.86513272836,173629.6110728368,1.4425584644525697
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,36730.90404847138,22363.056566867846,1.6424813816770611
2048,1000,59813.62451696831,28109.406843986402,2.1278863993448
2048,500,143494.8128934996,62891.775190494496,2.2816149243500363
2048,1000,135212.80080659807,75796.72432283711,1.7838871272417145
1024,600,26327.196631495826,18779.00655706,1.4019483166748279
1024,800,149441.9687072933,112592.55358879731,1.327281102914451
128,200,52313.740638532414,22186.36413155776,2.357923106658186
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55666.27329366168,34129.72158000343,1.6310204337053982
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57889.614117651836,35523.310698868714,1.6296232805658906
128,300,65255.143618510425,42868.394179046576,1.5222203879613982
128,100,26386.953021370893,17899.559780833548,1.474167708282159
128,400,73971.63581982555,47063.4505065966,1.5717427222948175
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69059.03771381185,50763.481713515124,1.3604078243401057
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,127964.4949637808,102028.33792508653,1.2542054253372008
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100523.77761346656,66320.27242801076,1.51573227812933
512,700,66933.76172109255,61346.24441089266,1.0910816524117615
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34125.38034221322,31319.451246236975,1.0895906213016224
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,47872.007326110135,38336.594525084816,1.2487287386673327
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,81419.18240250523,47523.960799855195,1.7132238355594578
128,1000,157377.5504936399,111804.66682439692,1.407611640584027
1024,800,62773.77703844933,40421.19798120487,1.552991503805454
1024,800,45875.04033063476,34904.751507598776,1.3142921335694868
1024,1000,79522.60445033228,55735.236402641,1.426792269720491
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154098.2839764199,132452.11299022113,1.163426392358096
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,152124.54202067974,109237.63657662571,1.3926019162266536
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127141.20059523478,70250.77350904822,1.8098192268140527
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67588.0684988941,28950.864730709705,2.3345785739933316
1024,700,38061.33487915268,29025.881672657724,1.3112895349189795
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,99678.88572260451,83214.36890509089,1.1978566566585636
128,300,52157.172869391,34512.68583773153,1.5112464186246948
2048,1000,75706.38537095797,71261.14520805598,1.0623795779582765
256,500,61109.0528409826,35523.310698868714,1.720252184797874
128,500,70409.36213081918,56026.380959696515,1.256718012563926
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,128099.56433517174,103152.02937065497,1.2418521004067995
128,300,42201.50127959688,30815.59640870832,1.3694851373271155
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,107142.58971664999,62386.64500506909,1.7173962425442875
256,200,55314.93832210367,34123.56738045935,1.621018626375489
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,94197.34878416202,75809.96321061933,1.242545765685941
128,1000,501641.1779986091,288023.0601366038,1.7416701904378433
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,25559.007092498825,14446.766271911083,1.7691853395727268
128,1000,226305.28944875166,110076.46947736123,2.0558916044749647
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35679.511167956814,27723.977542298137,1.2869549873758561
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.85338753923,32540.902931029297,1.3643399349316987
256,1000,261878.107154582,194547.19755313522,1.346090359811311
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,148959.67968609522,73196.94614990943,2.035053202643476
256,400,69388.28339225633,45126.42140747785,1.5376420559853672
512,500,154212.44515450558,114523.64185050332,1.346555546633866
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198584.38473337138,149649.57060028278,1.3269960210162883
2048,600,47481.1766260116,32874.997452313044,1.4442944579656807
256,700,86812.7412681692,51196.085489777375,1.695690997420176
128,300,43301.52155948436,27253.416999670506,1.588847430030806
128,300,44389.74631733587,33300.695014947356,1.3329975935160236
1024,700,65441.51896189752,49201.53957608187,1.3300705531928174
256,800,93309.8538038217,57826.93902776309,1.613605274161633
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35740.48869019416,21988.935751463338,1.6253851070448313
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76606.2330815016,53259.20525974124,1.438366057245853
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,117883.96452700574,92351.37447544445,1.2764722257420242
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,117338.8074653493,94518.05570423097,1.2414433051027813
512,300,43785.21284978617,32331.936268961428,1.3542403549712505
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,73691.07166481185,48720.51320368562,1.5125265892978577
512,400,222673.78129854417,186703.3320474569,1.1926609924773286
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51674.35529357991,29865.350306368007,1.730244405757454
512,700,39108.95167137262,29025.881672657724,1.347382040360659
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,63968.855812572736,42797.12681057494,1.4946997749570041
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120189.3210626848,80357.08323268619,1.49569043857227
256,1000,157081.72277670982,95719.83817352499,1.6410571285332243
256,700,101410.10155221527,66354.8129063725,1.5283006177005762
256,500,151121.11654431868,63127.950965255164,2.393885976554092
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,63324.98602285762,55659.95529531376,1.1377117657906062
2048,900,63251.79925702787,47139.992713958745,1.341786360486607
128,200,71508.33764345368,42776.4318576044,1.6716760734390608
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,38496.586446561174,16760.521743464207,2.296860863628722
1024,800,47653.90658723506,35597.83621265971,1.3386742470118964
128,900,192296.43201224308,110304.68081578685,1.7433206876631615
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,112366.2171324787,84910.77897470127,1.323344556360243
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,356223.1538352481,237800.98990500558,1.4979885238389825
2048,400,92709.81333484632,50876.400696790595,1.8222557426452275
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,231298.8270940369,163336.4654407616,1.4160881127792233
128,1000,189292.910955815,115948.15552755489,1.6325650899278845
128,600,74412.71774775146,64016.28039679616,1.162403021333236
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147636.10493627258,90097.16084726775,1.6386321560847468
128,700,267521.06444442517,142838.5537233773,1.8728911590809676
256,1000,433452.6863819272,320464.419199229,1.3525766369478127
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76079.21287457616,52638.32287426997,1.4453198491201222
256,400,88482.22488415198,60987.569802147,1.4508239165981172
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,115660.02669834574,62600.06932840837,1.8476022141697275
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,83677.28580270597,64106.45222511053,1.3052864867466418
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,360030.1371842919,229800.42209317343,1.5667079020347332
256,100,33656.95853558287,25440.224664257337,1.322981969686367
128,700,108127.47680010748,92417.89181801837,1.169984238690741
128,1000,241873.1116699178,155765.44053451647,1.5528034385542697
2048,700,33387.92860810761,26067.12107591305,1.2808444979740876
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,84740.13274749967,58569.061920395274,1.4468412156348869
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,31130.336048076424,21601.854967306153,1.441095502918216
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65660.18912870015,58796.06304945136,1.1167446547139663
512,900,96010.37549916087,63466.880684134354,1.5127634202946079
128,300,48888.776710317856,34119.012930735975,1.4328895390252219
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,315142.9098671037,253651.7844619295,1.2424233897491204
1024,500,91456.88660427046,62373.284305942194,1.4662830027624105
256,900,200567.7543204865,132038.8394742635,1.519005734366367
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,100220.42099920652,78479.10754470208,1.277033138305255
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,35976.685209053154,21515.230474413613,1.6721496547219155
1024,700,174500.793923172,85672.54241504308,2.036834544699256
1024,800,116842.12374483234,83711.93042021694,1.3957642973744426
256,300,30004.324987069063,22793.463249481996,1.3163565649792575
1024,800,63240.88012688585,53281.95779009162,1.186909842465402
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33525.28562472114,21228.428234486382,1.5792636767265722
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,113000.08621202693,80517.55870716526,1.4034216638757957
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107812.7486903936,62102.16000225037,1.7360547312120356
128,700,163680.63828925477,91940.15576527944,1.7802954207204815
128,100,55621.2571640624,31016.524467410036,1.7932781998997107
1024,900,356143.78002847417,255315.3157889041,1.3949174138966873
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,77818.25511686885,48658.058952929256,1.5992881095431393
512,400,38854.534329914815,28824.379087289086,1.3479747200191663
1024,500,36867.43232250656,27319.151569382047,1.34950868546832
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65292.53699127536,46346.74140253926,1.4087837680794986
1024,1000,429860.202831294,318823.5863822797,1.3482697679583775
1024,700,106236.82009882688,82072.46511123,1.294427064605014
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,150371.80923931618,102083.55250788486,1.4730268054464657
256,200,64373.58752017815,44503.178337827754,1.446494158945509
256,300,46841.49948614009,25925.04840988032,1.8068047066129405
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,164707.12610553624,89210.20923574897,1.8462811321322805
256,400,48812.83674528474,26808.94972573375,1.820766469580477
256,500,39962.049135666326,29868.4267369777,1.3379361922063515
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21339.740356865543,16466.24380733385,1.2959689293171466
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,54610.301563626155,32718.346740617188,1.6691033320406703
1024,500,105137.0202937593,57888.8463754861,1.8161878647884258
256,200,51682.76405015219,39820.04492620314,1.2979082305390097
1024,200,32617.91179345403,24000.475759263372,1.3590527171472682
128,200,36205.38554381998,25552.63257851312,1.416894538461944
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69766.34276168064,53722.666447453994,1.298638868380052
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,262961.10536856833,178404.20743107868,1.4739624650957617
256,600,63042.052446113805,37319.166647534046,1.6892674223281312
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,39766.651939174335,29869.66446699064,1.331339090973753
256,800,66883.18765234003,44884.135805066064,1.490129785339232
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74563.67925932046,35819.1385364328,2.081671483625418
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70300.29626944495,52314.885183268474,1.3437914662943509
512,700,56640.78016065204,26960.090062369884,2.100912127133789
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61003.34037436869,45863.92468154658,1.3300942036239098
1024,600,77831.64696564668,57234.00896316298,1.3598845926683343
256,200,34695.92438669094,21352.04078691819,1.6249465207067317
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155320.98064391033,101772.97572271765,1.526151510663157
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59506.271079481754,36017.436572769824,1.6521517559767187
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,89289.42703952243,68959.49422032459,1.2948097727376595
512,600,139813.16109895706,85860.7325228005,1.6283713985532253
2048,900,193626.11491244825,119327.18954102685,1.6226487496873132
512,900,133121.73093886214,101546.8599937516,1.3109389196973045
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,31578.272644886238,24009.73900443229,1.3152276515399342
512,400,43772.0999055735,33618.972390895855,1.3020058851479694
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,161323.90339413268,92675.16199414137,1.7407458473536963
128,100,78881.59941635035,72967.22941615328,1.0810551537658872
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48282.75066136361,22146.00515886802,2.1802013643092435
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,440290.4312452513,318872.8660565887,1.380771078738055
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26316.542091206975,18786.158172106803,1.4008474670612052
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49864.29215093248,38773.95122637488,1.2860255551416104
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,159219.58350846905,108365.40803212737,1.4692842153214134
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,170384.18020198622,115440.97043804495,1.475942029553782
256,600,44116.880754532875,32190.559785344685,1.3704912573349488
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,89739.03126471222,60333.80288876994,1.487375682752057
1024,1000,231373.10858570968,111577.13934558528,2.0736605181199628
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24910.219938139926,18378.334353517806,1.355412272895767
256,200,19107.65482199024,12441.910416424595,1.535749268598348
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12945.611050945205,9574.086555025397,1.3521510356672208
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64887.93126296283,48339.89611714323,1.3423266592406065
512,1000,194504.1516325724,101940.34443496184,1.908019368687404
8192,500,84096.72170562117,79358.12801462926,1.0597115104595005
