P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,74009.76172903566,22632.151942540644,3.27011597999759
512,500,296894.79723995604,62904.27191045394,4.719787515585498
256,900,103102.5470133816,47728.093563071816,2.160206689947367
8192,500,223453.93980572963,84889.56492633495,2.6322898462212336
8192,300,89961.54494719519,23136.448596413335,3.888303970780599
1024,800,168145.37596622494,66116.18200423285,2.5431803662749317
4096,800,259695.18679498197,71810.48771496736,3.6163963657477582
4096,800,175903.30946899386,64362.85987349461,2.732993993970006
8192,500,171274.50216146448,66624.56129320196,2.570741162672999
4096,700,397170.7402354832,101971.47650017287,3.8949199704371242
4096,800,130310.87192107113,43948.578664085064,2.9650759110342206
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,193474.5474182331,62102.16000225037,3.1154238018648988
512,300,126190.63408011818,51521.92639179481,2.449260788902001
256,100,53940.510712254385,17954.53769414384,3.004282907815997
128,600,99797.21555498934,70900.57950763027,1.4075655833567513
2048,900,337181.7981711386,129752.604791726,2.5986514776514134
8192,1000,79460.48683028296,28498.849543516073,2.7881998081695
4096,300,54585.652210282846,18481.458954016285,2.9535358840499226
256,500,171297.39702945942,66627.75825410518,2.570961435865286
256,700,171800.70518159732,61827.216222082076,2.778722958583365
128,500,98656.97913712541,53535.80791606614,1.8428222712506852
2048,700,123912.12615091242,69714.60276884174,1.777419955497383
128,800,222803.82303800478,89245.39881899078,2.4965300843116824
512,300,62262.28266497582,25000.830378077444,2.4904085873712396
4096,200,145641.8226754372,53640.79281597229,2.7151318060323364
4096,500,469332.5968437826,173165.7012270452,2.710309221272519
8192,1000,218111.80401844907,71753.33995595953,3.0397442704732747
128,900,149155.02778822757,103084.41806074536,1.4469211796911325
4096,300,49875.29548368944,19028.50780282153,2.621082851083782
4096,400,134893.49390345777,45126.38541333707,2.989237730163739
128,900,163605.14931281048,103160.92321660006,1.5859217251216309
1024,400,73707.25418267198,26611.894241008282,2.769710923812815
8192,600,78615.27458109093,18661.250273283804,4.212754956383588
128,400,109496.18314194519,46532.57276323225,2.3531082989776935
4096,700,111406.93372867607,36793.786558940206,3.027873566375469
8192,500,84298.7039329816,27177.07231873392,3.1018316816588127
256,900,93534.90674942834,51088.94408718974,1.8308248177883497
8192,1000,380867.3933277228,94799.79607328854,4.017597179568603
8192,600,50120.66192913393,18779.00655706,2.668973024576264
4096,900,119562.90298454415,40761.55353335776,2.9332273336122547
8192,700,287448.65188390086,103650.17673083996,2.7732577111793164
128,300,86291.78736980424,32755.432020731212,2.634426781951445
4096,700,268754.0196180539,80356.03512507299,3.3445405712183565
256,100,40339.72870688511,14135.174116163842,2.853854390145492
2048,500,106877.88881589139,36276.16196639806,2.9462292321577572
512,600,82282.28591865109,30580.976963775065,2.6906362741817964
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,99631.67051617637,34415.68964887445,2.8949491215392444
8192,1000,421725.49429014465,146820.54879419197,2.872387399132427
128,600,96092.39958831793,69365.62215019029,1.3853029297460762
2048,800,125778.04083460131,42695.059714644456,2.9459624058438614
8192,200,44749.765038975056,16319.454371522042,2.7421115939430423
512,400,202975.26141887408,68462.06472805722,2.9647843988510396
1024,300,70986.70759045464,16760.521743464207,4.235351898763892
1024,800,220636.0325149422,75591.86163784155,2.918780246106428
1024,100,49540.77158541544,17347.873752067557,2.8557258539831754
2048,200,72826.4514695679,27814.232772578187,2.6183160278059825
256,100,53527.18443647296,18702.315368100946,2.8620619096055897
1024,700,161934.37204400238,42452.09110493904,3.814520506038448
4096,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,800,200781.7834839279,78733.61137126268,2.550140657681201
8192,1000,167034.60834735603,45809.33523320091,3.646300639313699
8192,700,181921.4582414164,57793.63501321383,3.1477767093179416
8192,1000,78927.93422834738,33915.21825046568,2.3272129238697628
4096,900,97351.30487763385,32655.352187910106,2.9811745504210467
512,700,240361.9538163708,85438.48061711625,2.813275143474615
1024,200,104459.88906885093,39819.40708715139,2.623341147200487
4096,700,215242.82421399106,132452.11299022113,1.6250614607400211
2048,700,276657.3178950818,91119.24221630921,3.036211794192946
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,205750.2981317041,53378.57096652857,3.854548640141029
8192,700,93109.1616392115,49777.7756414471,1.8704966310645033
256,1000,241729.12436857302,90498.72860811553,2.6710775729825644
2048,100,92450.83390671037,34300.968848800694,2.6952834572759548
4096,700,227514.6545089039,82072.46511123,2.772119177857776
1024,800,139176.8448014754,101845.3758611526,1.3665504557734403
1024,400,545880.9085631619,193515.84305327947,2.8208590053935167
256,100,49022.36988539423,17587.547381984677,2.787334062031239
128,900,177282.00109678166,96720.06020199122,1.8329393171028225
512,900,201845.5944601333,72227.30001714897,2.7945886723193167
4096,1000,241729.12436857302,90498.72860811553,2.6710775729825644
8192,300,96255.42718505007,25922.78608210399,3.7131590285158738
512,500,254919.08543060662,86843.01321389293,2.93540120265916
128,800,135082.48200006553,79920.49096406845,1.6902108629537502
128,100,64257.02326600722,22982.09428187623,2.795960301872078
2048,200,68393.68470919292,21228.428234486382,3.221796920324266
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,101035.82913165606,48772.78954290394,2.071561419360234
1024,700,323734.96229445713,107260.20847207752,3.0182205209747783
128,300,78155.80840515716,36726.85726982461,2.128028756475476
4096,500,275224.7118019463,71401.30747796739,3.854617254549205
256,500,92074.8264894868,49937.16420129462,1.8438136798945377
512,500,354080.39487451623,147481.94731846493,2.4008388912165177
128,800,158731.09377845714,97370.5352483193,1.6301758368037418
128,400,345485.9440757134,125078.80246001596,2.762146241255829
2048,600,186381.086190279,51282.51062023954,3.6343986270578656
4096,100,64600.53982176333,22656.454190491233,2.851308473895079
256,900,541818.6083052031,184098.91857787647,2.9430841446035227
2048,500,83210.8348423607,37441.44378906292,2.222425911542106
1024,500,111536.66487547339,44576.14394763512,2.5021604606827075
128,200,76331.5709284443,27723.977542298137,2.75326910837329
8192,200,197854.2847749837,67151.768032449,2.946374914199977
2048,800,139176.8448014754,101845.3758611526,1.3665504557734403
512,800,149423.23516812158,52828.81053104514,2.82844216377562
512,800,247156.6051329838,76577.73322810722,3.2275257403710538
1024,600,185188.34770355796,48408.82573041455,3.825507950448111
128,200,71629.6931853569,24735.736732623263,2.895797847447435
2048,600,82282.28591865109,30580.976963775065,2.6906362741817964
8192,500,61891.955542117255,19560.487282935454,3.1641315805108663
512,300,113715.88571923644,33160.64237859692,3.429242546659253
512,600,211172.06776300145,44462.8864987731,4.749400778755749
4096,300,219467.08039011844,77306.4040908596,2.8389249632174693
2048,200,25942.344290281075,10040.691196847953,2.5837209592129557
512,800,142252.09038738237,50772.066671360866,2.8017786100407625
128,500,471295.82157340384,173629.6110728368,2.7143746890943476
4096,600,225349.82744015285,72740.10717064606,3.0980134097340417
8192,400,134893.49390345777,45126.38541333707,2.989237730163739
256,100,66937.17585840533,22363.056566867846,2.993203351172335
2048,1000,121901.99245092149,28109.406843986402,4.336697431130627
2048,500,296886.14971859136,62891.775190494496,4.720587848241608
2048,1000,290515.8830244311,75796.72432283711,3.8328289991405393
1024,600,50120.66192913393,18779.00655706,2.668973024576264
1024,800,309411.27430193394,112592.55358879731,2.748061611889044
128,200,89763.33418802403,22186.36413155776,4.045878525014613
512,100,31068.81208839322,12506.156799285585,2.4842813493405127
4096,900,246049.11190176106,85663.51049156082,2.872274443223999
8192,900,316591.02338340075,114082.80036744605,2.7750986333058245
8192,300,100044.81092811031,24597.69281353905,4.06724369177599
4096,1000,279473.7551897186,97058.77161015228,2.879428108901451
128,200,117288.8329421154,34129.72158000343,3.4365599106098426
4096,200,108534.0612152006,38939.460754354994,2.7872512642092033
8192,600,289845.81070149434,85848.15788843864,3.3762612714201117
4096,800,164127.5941544557,60650.662845165505,2.706113774443908
2048,500,142998.12865469407,35523.310698868714,4.025473015927202
128,300,80526.81120506294,42868.394179046576,1.8784657729125582
128,100,50365.77379703714,17899.559780833548,2.813799580197927
128,400,131609.01836507008,47063.4505065966,2.796416687438233
4096,1000,108346.3123181588,30918.141407431434,3.504295775428366
2048,800,142225.74544988936,50763.481713515124,2.801733463684458
2048,100,60097.972193831025,21949.84902967429,2.7379674508277385
128,900,169806.10524877004,102028.33792508653,1.6643033563229148
8192,700,78149.0020099704,31684.037608755014,2.4665102022343284
1024,700,208679.60897876718,66320.27242801076,3.1465433017526343
512,700,142801.6565717702,61346.24441089266,2.327797861842938
8192,1000,1490426.007404253,544585.7100480688,2.73680704415233
8192,1000,133858.71171588037,52314.885183268474,2.558711755687682
1024,100,95927.6932878535,31319.451246236975,3.0628791205075534
8192,1000,343373.16490114975,120557.43492411824,2.8482122659401066
4096,900,85709.18752566105,31640.39833817212,2.7088529862867876
8192,600,344490.63628961827,122634.8967329771,2.8090751121167874
8192,1000,144129.44003410675,49557.77241888677,2.9083115119834995
2048,100,65212.87894984671,23097.256435111492,2.8234036857603915
512,800,93961.06587518801,38336.594525084816,2.4509497267345015
2048,200,76636.41471853718,37946.30536557415,2.0196014863693073
2048,600,127337.04456867724,33916.34753113008,3.754444503548063
1024,100,91039.55912220267,29554.958545859663,3.0803480566869665
256,700,135768.6600931679,47523.960799855195,2.856846479293906
128,1000,163077.3934221288,111804.66682439692,1.4585920074182777
1024,800,120864.70741966566,40421.19798120487,2.9901317490853585
1024,800,107305.33590871803,34904.751507598776,3.0742329131137813
1024,1000,167676.2456373094,55735.236402641,3.0084423510108964
8192,600,171550.12342089845,60144.36411673883,2.8523058800309804
4096,200,38372.317425024055,15726.677746397436,2.4399506395312343
1024,700,215242.82421399106,132452.11299022113,1.6250614607400211
8192,800,348492.23822399153,107232.14310089932,3.249885977715471
128,1000,222652.78377174554,109237.63657662571,2.0382424112184427
2048,1000,216901.35784852455,56446.32882143322,3.8426123076079484
1024,1000,259065.1673001953,70250.77350904822,3.687719783851604
2048,900,182817.01444218028,82690.26725018611,2.210864960552765
512,600,142527.57559197166,28950.864730709705,4.923085265939748
1024,700,64707.13182461003,29025.881672657724,2.2292908292795777
1024,100,49386.77644084183,17402.954696611207,2.8378385913087896
4096,100,53266.09562410947,17809.6328420409,2.990858716546423
128,700,162886.9237367816,83214.36890509089,1.9574374699946384
128,300,86379.90088869366,34512.68583773153,2.502844933449297
2048,1000,92383.96866483029,71261.14520805598,1.296414313790545
256,500,143172.62361476454,35523.310698868714,4.030385141419942
128,500,85217.62878123512,56026.380959696515,1.5210268327439855
2048,400,92195.87628753777,30788.555312709123,2.9944852998503797
128,900,202753.28242224475,103152.02937065497,1.9655772519384351
128,300,53077.735329091774,30815.59640870832,1.7224308958723349
4096,200,84397.01475369366,28939.495392742734,2.9163264116505023
128,500,185700.64899846265,62386.64500506909,2.9766089999450034
256,200,117140.25709969239,34123.56738045935,3.4328256419864243
1024,300,63302.76248750731,20366.163083435094,3.108232131313673
2048,200,163243.00350233243,61372.60518345501,2.6598675909938385
4096,500,312998.4292888634,114521.14245494771,2.733106067397084
8192,100,43576.928099469675,12056.98525864028,3.614247439528183
4096,700,161934.37204400238,42452.09110493904,3.814520506038448
1024,500,111191.59206400023,38397.17028659358,2.8958277715278125
2048,1000,189571.22562280134,90612.693267471,2.092104525170928
8192,1000,451719.8261044185,162392.86932151654,2.7816481597481513
2048,1000,167551.32954629674,60543.78817954,2.767440468862478
8192,400,92585.35976588429,30165.425795839306,3.0692541982501873
128,700,107636.18133018416,75809.96321061933,1.4198157705359058
128,1000,838826.374722481,288023.0601366038,2.9123583865980796
2048,900,151418.09524038146,42076.23356110103,3.598660869217288
4096,200,75070.65512718773,18050.62303154285,4.158895512692515
2048,300,129941.72963661754,45111.95494347674,2.8804278111961388
128,100,42417.62067969277,14446.766271911083,2.936132549065015
128,1000,405334.6672906249,110076.46947736123,3.682300760690618
4096,300,50111.973522976754,20570.96909448887,2.436053123836648
256,200,76282.64443139231,27723.977542298137,2.751504336454205
4096,400,187480.77579954918,66926.42590403692,2.8012966965899277
2048,200,95026.03128416059,32540.902931029297,2.9202026595749055
256,1000,528558.9490567129,194547.19755313522,2.7168674527545
4096,600,154089.620548042,57412.70684815128,2.683894019412599
256,500,304756.9549147445,73196.94614990943,4.163520077608068
256,400,134944.1465676471,45126.42140747785,2.990357807217695
512,500,313008.2557672841,114523.64185050332,2.733132222391934
2048,900,178473.20098513682,52757.84825268096,3.3828749066934787
8192,300,234738.6135100742,84396.74424018276,2.7813704855964225
512,900,407281.89533398347,149649.57060028278,2.721570758273956
2048,600,108253.52583626546,32874.997452313044,3.2928831703574435
256,700,171153.98001299176,51196.085489777375,3.3431067702855346
128,300,82793.93893378819,27253.416999670506,3.0379287461381144
128,300,60653.967942324896,33300.695014947356,1.8214024636753001
1024,700,139128.48608025114,49201.53957608187,2.8277262719617227
256,800,190242.27031505015,57826.93902776309,3.289855446502427
1024,1000,94575.37986649133,30928.88515915138,3.057833458265079
4096,900,118157.95477212232,42308.40617125458,2.7927772626046563
512,600,72711.34858179247,21988.935751463338,3.3067243182496275
2048,700,300593.1271525261,110859.18311471,2.711486037575178
256,400,152380.41651975026,53259.20525974124,2.861109469745223
2048,500,171274.50216146448,66624.56129320196,2.570741162672999
128,800,133799.1717435739,92351.37447544445,1.4488054184743089
512,200,85909.60040952402,23117.237029627373,3.7162572802026936
128,900,176330.76787821282,94518.05570423097,1.8655776038177605
512,300,93058.03890878837,32331.936268961428,2.8782080397122343
8192,400,94660.3172234902,33618.972390895855,2.8156814587564423
8192,500,92985.57571082383,30238.042864909574,3.075118853632259
128,400,121181.18672575944,48720.51320368562,2.4872723778408865
512,400,363246.50114068657,186703.3320474569,1.9455812446258607
8192,700,60983.96181925715,21733.392272247234,2.8060029035196448
8192,400,99100.16259495824,26546.468859735378,3.733082660393654
1024,600,111487.67434285188,29865.350306368007,3.7330107699784802
512,700,64707.13182461003,29025.881672657724,2.2292908292795777
4096,400,92169.78704607696,36227.84755042349,2.5441695623178013
8192,300,82765.24972480745,27248.226586824265,3.0374545463016718
512,200,51246.71761239648,20330.555626091365,2.520674720105959
2048,500,426419.02462082094,150425.0517802286,2.8347606969337815
128,400,107898.67464068446,42797.12681057494,2.5211663184366686
2048,400,51794.55821548587,17742.443550288524,2.9192460479686066
4096,400,73776.97484392475,27155.933418576842,2.716790239051601
8192,800,127919.75041127746,48235.14390825591,2.6520030841948574
1024,900,246049.11190176106,85663.51049156082,2.872274443223999
512,700,268754.0196180539,80357.08323268619,3.344496947952126
256,1000,298707.19149928633,95719.83817352499,3.1206403729786634
256,700,208824.72720533542,66354.8129063725,3.1470923970502307
256,500,297336.9990912917,63127.950965255164,4.710068908381681
8192,700,184811.50229493345,73742.01759573007,2.5061899351345485
128,500,100478.83312475773,55659.95529531376,1.8052266228323302
2048,900,130285.58188704019,47139.992713958745,2.7638014854520967
128,200,122843.71123279224,42776.4318576044,2.871761526106676
4096,400,185223.4499754021,66503.6244481076,2.7851632375304733
2048,400,68579.18837602183,23700.07824770922,2.893627086765019
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,70986.70759045464,16760.521743464207,4.235351898763892
1024,800,96408.2765376319,35597.83621265971,2.708262265203245
128,900,318236.77000777173,110304.68081578685,2.8850704036689034
1024,900,202753.28242224475,75449.13454700036,2.6872844021284488
2048,400,70996.42559833417,19252.6280861351,3.687622556292078
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,223551.12785016728,84910.77897470127,2.632776786993948
512,100,31061.444516737025,9011.915100790524,3.446708515264677
2048,400,96970.56669453942,32352.598258555856,2.997303830733129
128,700,664226.8238092175,237800.98990500558,2.7932046206979897
2048,400,193542.60024494765,50876.400696790595,3.8041724177464618
4096,1000,808187.6385990767,281398.91676139703,2.8720353578487754
4096,800,348492.23822399153,107232.14310089932,3.249885977715471
128,1000,449664.3847151514,163336.4654407616,2.752994461473971
128,1000,329619.0881211069,115948.15552755489,2.842814416679302
128,600,78879.2001518124,64016.28039679616,1.232174060456035
1024,400,60782.05101748441,18307.43976342798,3.3200737952942068
512,600,295705.80946222314,90097.16084726775,3.2820768898978088
128,700,504504.8353916864,142838.5537233773,3.5319934446320143
256,1000,820150.4296983916,320464.419199229,2.5592558192506036
4096,700,323734.96229445713,107260.20847207752,3.0182205209747783
8192,700,110970.77802553732,40106.49652901174,2.766902811998666
512,400,158890.65391423352,52638.32287426997,3.018535645479323
256,400,172571.8779254083,60987.569802147,2.829623782112615
8192,600,382648.7878660817,127907.92965534359,2.991595508559589
8192,900,537256.3740303884,183126.6918346876,2.9337960984703493
4096,800,128131.06629589213,36672.2149998591,3.4939549273580677
512,500,237701.7578876479,62600.06932840837,3.7971484766355856
8192,800,418287.88734397566,148024.03103293112,2.825810676990134
2048,200,39308.43579522578,13337.35876144625,2.9472428910627375
1024,200,88577.14014935117,26688.32812098575,3.3189467600895006
8192,500,124372.83559619056,41189.47869015632,3.0195292475482054
256,500,159689.0894516111,64106.45222511053,2.490998704636798
1024,100,19799.013349379915,7152.901243328333,2.7679696218156074
1024,300,69308.70211807494,24078.953359370287,2.8783934701673224
512,900,730478.6311747086,229800.42209317343,3.178752347454494
256,100,61610.16212362691,25440.224664257337,2.4217617154217637
128,700,146817.90900980806,92417.89181801837,1.5886307956354349
128,1000,444570.36222996184,155765.44053451647,2.8541014021107483
2048,700,80321.3091518313,26067.12107591305,3.0813264310208406
2048,800,284836.60530574655,82940.54724397566,3.4342262592972643
8192,1000,490881.41558091657,111577.13934558528,4.399480202306684
2048,700,70360.75901904542,25871.051952994367,2.719671358817774
256,1000,136249.42073501975,58569.061920395274,2.326303619480956
4096,700,195225.9102566932,60285.399819468286,3.2383613750811993
128,200,66062.05407908904,21601.854967306153,3.0581658000700513
8192,800,206640.13917760007,48425.21287150835,4.267201462302289
2048,1000,154618.62118165102,60202.342442558154,2.5683156984992705
1024,700,130653.12433408419,58796.06304945136,2.2221406937433263
512,900,201367.61361603497,63466.880684134354,3.1727983389984606
128,300,75975.91299211879,34119.012930735975,2.2267910606427948
4096,900,161503.12957339222,68817.41819972453,2.346835057146022
4096,200,85346.73039232052,23681.10697554874,3.6040008805518626
256,900,568724.7885960466,253651.7844619295,2.2421477925041224
1024,500,185214.93793986223,62373.284305942194,2.9694594408622015
256,900,383973.4313981377,132038.8394742635,2.908033976419342
1024,700,339037.2502522485,116488.33981442524,2.910482291981846
128,700,129399.59672213934,78479.10754470208,1.6488413384216007
1024,900,91397.7104744981,52575.017380802,1.7384247315127352
256,300,75880.70971874203,21515.230474413613,3.5268369450646158
1024,700,368556.2130879132,85672.54241504308,4.301917542057198
1024,800,260299.73564457634,83711.93042021694,3.1094699923645814
256,300,64373.92150606766,22793.463249481996,2.8242273147118446
1024,800,128684.48792288461,53281.95779009162,2.4151606521263176
2048,700,57115.92574909123,20241.050244316226,2.8217866691541675
1024,200,68393.68470919292,21228.428234486382,3.221796920324266
8192,900,154847.77927397145,51151.844025608865,3.027217927792551
256,300,230778.18215641213,80517.55870716526,2.8661845423770305
512,100,43464.31334872969,12228.569679313945,3.5543251981672603
2048,700,110376.89954114651,37075.37110490693,2.9770949353097134
1024,800,193474.5474182331,62102.16000225037,3.1154238018648988
128,700,282461.40177138534,91940.15576527944,3.072231055301898
128,100,87894.34446907142,31016.524467410036,2.8337908898021302
1024,900,737215.5043624771,255315.3157889041,2.8874707421469785
2048,300,75980.09896325182,24009.73900443229,3.1645533068570884
2048,900,316591.02338340075,114082.80036744605,2.7750986333058245
512,800,150705.75595875585,48658.058952929256,3.0972414272535063
512,400,75254.9929563809,28824.379087289086,2.6108105478520676
1024,500,81108.26712412483,27319.151569382047,2.96891603379905
2048,400,168343.36309125664,61717.64616532399,2.7276374513751342
512,800,175903.30946899386,64362.85987349461,2.732993993970006
2048,300,57581.82676787925,18573.116360380285,3.1002781466825557
512,400,140702.14100480452,46346.74140253926,3.0358583310691114
1024,1000,903383.9884546534,318823.5863822797,2.8334917083940807
1024,700,227514.6545089039,82072.46511123,2.772119177857776
2048,200,44749.765038975056,16319.454371522042,2.7421115939430423
128,600,291049.9435757894,102083.55250788486,2.851095366741953
256,200,128030.10191578369,44503.178337827754,2.876875465925047
256,300,96873.52012171918,25925.04840988032,3.7366765373058906
8192,400,179737.29562931467,43214.48493372207,4.159190972771682
2048,900,122829.07543803897,53309.00486140186,2.304096198332391
2048,800,147181.68352037034,50851.16746299596,2.8943619362814714
8192,1000,107086.4453763908,38513.66294334092,2.780479372578251
4096,100,43464.31334872969,12228.569679313945,3.5543251981672603
128,800,315513.5098839527,89210.20923574897,3.5367421799243774
256,400,94083.95794435481,26808.94972573375,3.5094234912919466
256,500,56680.76191421205,29868.4267369777,1.897681535533981
8192,300,73524.32994986509,60345.735579996704,1.2183848492889495
8192,300,230062.4348284249,80360.55407407164,2.8628776578166306
4096,800,279191.8614348007,77768.99443358157,3.590015062792716
256,400,45500.592320987744,16466.24380733385,2.76326482550455
8192,900,204145.0634004412,72933.47013669772,2.7990586903079784
128,300,92968.41419398329,32718.346740617188,2.8414765248077316
1024,500,220551.9773679113,57888.8463754861,3.8099217928327445
256,200,104462.62915983469,39820.04492620314,2.6233679382690553
1024,200,62141.25963618123,24000.475759263372,2.5891678256501565
128,200,85502.97068723862,25552.63257851312,3.3461511421385586
8192,400,203272.35768155323,43737.033632128354,4.647602747622861
512,600,148021.24068244037,53722.666447453994,2.7552846958409924
2048,900,223016.7255436004,81048.18639186893,2.751655965073813
2048,900,381897.3847443617,113578.57949298169,3.3624067711461394
1024,500,106877.88881589139,36276.16196639806,2.9462292321577572
256,1000,542410.8313546586,178404.20743107868,3.040347753929533
256,600,126432.41968710459,37319.166647534046,3.387868246930935
8192,600,119110.22333132541,44245.02565111483,2.6920590863828378
8192,700,306386.5694023298,112840.09344125881,2.7152278951437196
512,200,50328.7837084467,17465.341889253814,2.881637475382793
128,300,39923.56638241006,29869.66446699064,1.3365923954897492
256,800,95315.85352345287,44884.135805066064,2.123597832815901
2048,700,74605.9801045035,18573.466244444164,4.016804355343215
1024,700,151688.7424824018,35819.1385364328,4.234851777021781
8192,300,57462.81875665115,21519.631696399152,2.670251032514944
2048,1000,133858.71171588037,52314.885183268474,2.558711755687682
512,700,126675.25711564612,26960.090062369884,4.698621437190813
8192,800,120864.70741966566,40421.19798120487,2.9901317490853585
512,800,137762.51686244822,45863.92468154658,3.0037228130604614
1024,600,158055.0366779494,57234.00896316298,2.7615580236512343
256,200,75419.23936466282,21352.04078691819,3.5321794350856672
8192,700,171513.30393085012,61816.893419918626,2.7745377427133073
256,800,327395.9476375436,101772.97572271765,3.216924191442922
1024,100,61610.16212362691,25440.224664257337,2.4217617154217637
1024,300,75980.09896325182,24009.73900443229,3.1645533068570884
8192,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,200,271862.2437111155,97563.39295797232,2.7865189541760444
2048,700,127667.29812522304,36017.436572769824,3.5445970139291654
1024,200,81665.8693156595,25552.63257851312,3.1959865217304957
128,600,129421.98721701819,68959.49422032459,1.8767827212235173
512,600,289848.30002233613,85860.7325228005,3.375795797518572
2048,900,420756.80884927633,119327.18954102685,3.5260765837832166
512,900,259779.0591228467,101546.8599937516,2.5582185322011086
8192,1000,191106.8852823719,109603.29142325721,1.7436235974371486
256,300,76008.25249481318,24009.73900443229,3.1657258948454943
512,400,94660.3172234902,33618.972390895855,2.8156814587564423
8192,800,277147.8278686115,77475.65594337959,3.577224671336186
128,800,277384.36138303636,92675.16199414137,2.9930820234290145
128,100,81013.09531396857,72967.22941615328,1.110266841186026
4096,1000,336839.9848075977,177234.74373613778,1.9005302104257606
512,300,100255.98934633838,22146.00515886802,4.527046238232832
4096,500,223453.93980572963,84889.56492633495,2.6322898462212336
512,1000,903587.1416594452,318872.8660565887,2.8336909089627285
4096,400,58680.99953043059,24898.237602795067,2.356833462134006
512,200,50972.00758223847,18786.158172106803,2.713274694871907
4096,600,127474.11309345621,86765.25402755744,1.4691838861322213
2048,900,94047.83025136084,38773.95122637488,2.425541562743481
4096,700,245867.8825027705,83768.6586116748,2.935082005342079
256,400,310777.9824117561,108365.40803212737,2.8678707352776174
2048,400,68346.93531254736,22105.08631748286,3.091909903943326
2048,100,49540.77158541544,17347.873752067557,2.8557258539831754
128,1000,294556.62274930143,115440.97043804495,2.551577846509741
256,600,78615.27458109093,32190.559785344685,2.4421841404846245
2048,500,81108.26712412483,27319.151569382047,2.96891603379905
512,400,204025.00322380202,60333.80288876994,3.3816035697258795
1024,1000,490881.41558091657,111577.13934558528,4.399480202306684
4096,800,197252.50101774323,62454.88761199475,3.1583196857736393
4096,300,74285.79018385941,25368.022265529136,2.928324069030847
2048,300,57462.81875665115,21519.631696399152,2.670251032514944
512,400,51914.78753637757,18378.334353517806,2.8247819708667197
256,200,40669.84675282406,12441.910416424595,3.2687782978356523
8192,400,75234.96685907264,28824.379087289086,2.6101157853648127
4096,1000,233676.1121927022,93286.52965676959,2.5049287721653912
512,100,21581.936605614996,9574.086555025397,2.2542032058699877
4096,200,56624.18958329454,16584.68314295091,3.414246090517675
512,200,130550.97594732474,48339.89611714323,2.7006879706765905
512,1000,400993.99580986093,101940.34443496184,3.933614292089193
8192,500,91322.02401166219,79358.12801462926,1.150758294031677
128,700,119160.33193860715,80381.02878996897,1.4824434786716438
8192,600,170457.15908758252,46448.9967564828,3.66977052230503
