P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,22899.24841853953,17402.954696611207,1.315825319191263
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,103953.39593561877,83214.36890509089,1.2492241100113555
128,300,53495.83924991754,34512.68583773153,1.5500340802636803
2048,1000,75706.38537095797,71261.14520805598,1.0623795779582765
256,500,61116.93517379472,35523.310698868714,1.720474076638951
128,500,68093.30273991698,56026.380959696515,1.2153792833576205
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,127019.03717109616,103152.02937065497,1.2313770067933434
128,300,41043.79924035794,30815.59640870832,1.33191643270481
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,112649.07799413067,62386.64500506909,1.80566013743771
256,200,55341.64191640531,34123.56738045935,1.6218011821383116
1024,300,26643.140766372555,20366.163083435094,1.3082061975651598
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93830.9589379801,90612.693267471,1.0355167201686568
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79808.03887479773,60543.78817954,1.31818707210937
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,91585.8320091531,75809.96321061933,1.2080975656814976
128,1000,564054.9714355662,288023.0601366038,1.958367400054863
2048,900,71268.31932511226,42076.23356110103,1.6937903726962615
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64747.45012304096,45111.95494347674,1.4352614557308947
128,100,26109.909866863247,14446.766271911083,1.8073186327952762
128,1000,234041.7342857235,110076.46947736123,2.1261740624217373
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35706.950043915975,27723.977542298137,1.2879447038015492
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44403.3587938361,32540.902931029297,1.3645398496762482
256,1000,263841.15331054054,194547.19755313522,1.3561806935742653
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,153854.98507420134,73196.94614990943,2.1019317494353102
256,400,69201.22039263012,45126.42140747785,1.53349674612494
512,500,154395.52951113804,114523.64185050332,1.3481542065583507
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198649.5604710534,149649.57060028278,1.327431543399818
2048,600,47481.1766260116,32874.997452313044,1.4442944579656807
256,700,87090.00106700527,51196.085489777375,1.7011066419207979
128,300,46074.08680433762,27253.416999670506,1.690580186876921
128,300,44399.658437007594,33300.695014947356,1.3332952485549732
1024,700,65590.65468664875,49201.53957608187,1.333101672260151
256,800,94431.49492947744,57826.93902776309,1.6330017897737985
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,65266.85522308026,42308.40617125458,1.5426450941899164
512,600,35723.33470534699,21988.935751463338,1.6246049881231586
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76801.78151917184,53259.20525974124,1.4420376936646948
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,115239.68230171507,92351.37447544445,1.2478393847008358
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,116624.30082221501,94518.05570423097,1.2338838325997694
512,300,44590.258878295754,32331.936268961428,1.379139761607853
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,71484.50917287864,48720.51320368562,1.4672363748309398
512,400,223373.07102665678,186703.3320474569,1.196406451759945
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51833.47711295913,29865.350306368007,1.7355723800737404
512,700,38061.33487915268,29025.881672657724,1.3112895349189795
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,199808.70807219736,150425.0517802286,1.328294095348682
128,400,58882.7436862194,42797.12681057494,1.3758574015223328
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114150.65384699541,85663.51049156082,1.3325469992061674
512,700,120261.34293479577,80357.08323268619,1.4965867114235683
256,1000,159957.5600814249,95719.83817352499,1.6711014470317744
256,700,101817.61542097671,66354.8129063725,1.5344420541829071
256,500,156317.425816724,63127.950965255164,2.4761998991977285
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,61158.233848884614,55659.95529531376,1.0987833806980039
2048,900,63326.89554977318,47139.992713958745,1.3433794089455022
128,200,80036.76429308286,42776.4318576044,1.8710481640804422
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33980.4318727139,23700.07824770922,1.4337687630207867
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,39686.870505318686,16760.521743464207,2.3678779880939356
1024,800,47653.90658723506,35597.83621265971,1.3386742470118964
128,900,203088.4220175292,110304.68081578685,1.841158693498192
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,113594.62333636431,84910.77897470127,1.3378115794958052
512,100,15404.869896290678,9011.915100790524,1.7093891502527987
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,382681.29155320115,237800.98990500558,1.6092502041563028
2048,400,92751.25955820095,50876.400696790595,1.8230703879972374
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,239722.2197588645,163336.4654407616,1.4676589156743218
128,1000,199682.7457605511,115948.15552755489,1.7221726801259623
128,600,71726.02129292679,64016.28039679616,1.1204340653399862
1024,400,28139.274545403838,18307.43976342798,1.537040400461484
512,600,148508.79015414166,90097.16084726775,1.6483182017898768
128,700,296037.5754777085,142838.5537233773,2.0725327144589976
256,1000,445071.3973921663,320464.419199229,1.3888324903722638
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76250.71855489064,52638.32287426997,1.4485780395591326
256,400,89401.59444463273,60987.569802147,1.4658986205658822
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,116251.0607935089,62600.06932840837,1.8570436429333685
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.49276719299,13337.35876144625,1.360876099371329
1024,200,40341.951765837446,26688.32812098575,1.511595315486079
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,84445.19269790202,64106.45222511053,1.3172651077518964
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,363634.1486543638,229800.42209317343,1.5823911259263355
256,100,33993.13526923423,25440.224664257337,1.336196347235622
128,700,105837.38812093464,92417.89181801837,1.14520452738027
128,1000,261757.36757231227,155765.44053451647,1.6804585579065516
2048,700,33387.92860810761,26067.12107591305,1.2808444979740876
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36233.87818711099,25871.051952994367,1.4005568174400118
256,1000,82802.73994618286,58569.061920395274,1.4137624409748109
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,33096.42438860985,21601.854967306153,1.5321102950973622
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,700,65696.52343801249,58796.06304945136,1.1173626265207142
512,900,96494.07871199923,63466.880684134354,1.520384768746341
128,300,50864.279661427296,34119.012930735975,1.4907898937371196
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,317994.5256639878,253651.7844619295,1.25366563589745
1024,500,91459.91681549637,62373.284305942194,1.4663315846394054
256,900,211217.53896861337,132038.8394742635,1.5996621888651412
1024,700,146601.29687921825,116488.33981442524,1.2585061913730184
128,700,106192.89647541352,78479.10754470208,1.35313588288355
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,36274.16526249044,21515.230474413613,1.6859761416745442
1024,700,175104.13246410852,85672.54241504308,2.043876924018568
1024,800,116909.45792298771,83711.93042021694,1.3965686531910793
256,300,30008.77615167605,22793.463249481996,1.3165518474845208
1024,800,63126.496536319304,53281.95779009162,1.184763082186488
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33556.7789740962,21228.428234486382,1.5807472227068582
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,115650.7078523445,80517.55870716526,1.436341460288869
512,100,19284.298781244714,12228.569679313945,1.5769872754510579
2048,700,50768.83216753277,37075.37110490693,1.369341173251628
1024,800,107937.4985004272,62102.16000225037,1.7380635149649533
128,700,177697.30445239597,91940.15576527944,1.9327496562661046
128,100,63285.129692800045,31016.524467410036,2.04036818371754
1024,900,358629.7527206417,255315.3157889041,1.4046542864555704
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,153697.67824110648,114082.80036744605,1.347246716823798
512,800,78049.895549106,48658.058952929256,1.6040486864593133
512,400,38855.08074903633,28824.379087289086,1.3479936768584397
1024,500,36867.43232250656,27319.151569382047,1.34950868546832
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86472.77921701131,64362.85987349461,1.343519840277045
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65382.584408998424,46346.74140253926,1.4107266752828544
1024,1000,432714.17848920886,318823.5863822797,1.3572213505257127
1024,700,106241.31166794569,82072.46511123,1.2944817914748932
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,152719.01096742658,102083.55250788486,1.4960197526005052
256,200,65998.82583067124,44503.178337827754,1.4830137598188613
256,300,48032.24535265959,25925.04840988032,1.8527350303559693
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60692.42291097242,53309.00486140186,1.138502267464319
2048,800,69728.82524137256,50851.16746299596,1.371233517738088
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,168104.34505480694,89210.20923574897,1.8843621878586843
256,400,48921.02204823578,26808.94972573375,1.824801887008531
256,500,38217.07466634214,29868.4267369777,1.2795141506073584
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,21339.740356865543,16466.24380733385,1.2959689293171466
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,54123.96498993216,32718.346740617188,1.6542389937674211
1024,500,105137.37093159251,57888.8463754861,1.8161939218763652
256,200,51728.03706862246,39820.04492620314,1.2990451709556812
1024,200,32619.41555586375,24000.475759263372,1.3591153726723004
128,200,33533.278300305996,25552.63257851312,1.3123218594902704
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,69649.75626063017,53722.666447453994,1.2964687136062842
2048,900,124314.76140991229,81048.18639186893,1.5338376704550667
2048,900,187999.35780127806,113578.57949298169,1.6552360369403547
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,263757.2139614321,178404.20743107868,1.4784248519661571
256,600,62216.11453933455,37319.166647534046,1.6671356873250445
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,35228.84895108351,29869.66446699064,1.1794189717134378
256,800,65807.54024226562,44884.135805066064,1.4661648054909846
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,74650.4499305107,35819.1385364328,2.0840939503495126
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70265.70565504271,52314.885183268474,1.3431302660588718
512,700,57148.847539707895,26960.090062369884,2.119757293373237
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,61072.7185942069,45863.92468154658,1.3316069005926046
1024,600,78461.32997637594,57234.00896316298,1.3708864955952205
256,200,35257.314390049905,21352.04078691819,1.6512386212586805
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155798.05706458233,101772.97572271765,1.5308391639157435
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59506.296671598524,36017.436572769824,1.6521524665246978
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,85853.66111488323,68959.49422032459,1.2449868156019535
512,600,140494.1786531084,85860.7325228005,1.6363030517565158
2048,900,193730.85348351608,119327.18954102685,1.623526492400191
512,900,133128.62345209927,101546.8599937516,1.311006794895391
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,33262.51651748724,24009.73900443229,1.3853760139311324
512,400,43807.28280736199,33618.972390895855,1.303052404398451
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,159334.53894829875,92675.16199414137,1.7192798536286495
128,100,77347.70859054274,72967.22941615328,1.060033513803934
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48291.07890950826,22146.00515886802,2.180577425277572
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,450024.29663158953,318872.8660565887,1.4112969290768254
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26561.58358862518,18786.158172106803,1.4138911929349731
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49864.29215093248,38773.95122637488,1.2860255551416104
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,166542.58100319427,108365.40803212737,1.5368611075023033
2048,400,32522.600753827275,22105.08631748286,1.4712722803577216
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,170631.60409817117,115440.97043804495,1.4780853231803524
256,600,44764.21124721361,32190.559785344685,1.3906005843238953
2048,500,36867.43232250656,27319.151569382047,1.34950868546832
512,400,90708.08371859358,60333.80288876994,1.5034372006323053
1024,1000,232266.04949366752,111577.13934558528,2.081663420087114
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31931.950151827266,21519.631696399152,1.4838520752736857
512,400,24898.43684091519,18378.334353517806,1.3547711322462348
256,200,18938.263300320607,12441.910416424595,1.522134677591004
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,12908.033273156792,9574.086555025397,1.348226089138647
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,65003.761557423044,48339.89611714323,1.3447228227362729
