P,n,Paper,Min Time,Time opt,mtsa
1200,600,1108564.752928695,1313595.3576746157,1013440.8039532973,1.0938623633510036
2700,700,596444.7662650793,951543.8218457557,527867.2036007843,1.1299144220298234
400,900,4838006.862770955,4673480.665389505,4501576.5716159865,1.074736103185777
300,400,3061195.7677775435,2701397.120893384,2635097.862960475,1.1617009792335973
1700,100,171722.9200911859,163795.5205861303,119351.4281617181,1.4388007142948116
1000,1000,2182721.3987990865,2501113.7194496887,2046924.5767581223,1.0663418787301076
4700,500,305961.27948140533,331164.38845168945,218726.61253679788,1.3988296894139087
3700,400,258957.66753649802,386869.40256590274,213656.58348328175,1.212027559903208
1400,1000,1563518.2919149804,1968601.2397908722,1462088.9833986587,1.0693728696871425
1000,900,1908101.8094758014,2153678.4259864823,1800630.6286463945,1.0596853008716158
3200,100,98742.4904739927,115367.0786595134,63405.446210912734,1.5573187537476567
1500,200,353469.4859665014,335408.727293151,269115.4153657755,1.3134494190385704
4400,300,211202.57655356906,231619.27236556573,142768.075647608,1.479340360900267
3000,600,452378.1849491608,685709.943985106,405376.3215813189,1.1159462476360087
3500,900,561752.6830368105,870016.7029782318,514465.89389896987,1.0919143323174825
3600,700,468745.65342462674,713576.3135845301,395900.4027005882,1.1839989306076306
2100,400,445868.7238774251,602913.5519425633,376442.5518514964,1.1844270040261462
3400,800,558355.1736874591,838955.35161002,480485.8934927234,1.1620636136238929
4400,200,126518.54691111413,129478.55362559693,91743.89160196893,1.379040551931404
600,800,2903906.710752458,3019840.118129398,2722753.396458766,1.0665331331619314
2800,600,482336.2084763004,730935.3170990442,434331.7731228417,1.1105248068965972
4000,900,493281.82761803415,697015.4835825813,450157.6571615986,1.095797927171446
2600,600,513186.4483074995,751084.1736445348,467741.9095169065,1.097157295221908
4600,500,305066.053030364,338978.0863704008,222063.44861148516,1.3737787778127206
2900,100,110220.0939726074,110598.83248322814,69964.63030169682,1.5753687755845154
2100,1000,1039276.2356207336,1441580.2346666022,974725.9889324391,1.0662239926104695
4200,700,408514.6083227853,491724.99429273984,339343.20231478993,1.2038390795399783
2200,200,250839.24836741784,251322.75912076057,183487.78320393787,1.3670623950403393
1400,500,809880.9221867798,1043232.2618909727,729637.045437737,1.1099777995796547
3500,500,359404.4874955723,527081.2141043284,291854.8181750948,1.2314495602397488
200,700,7710106.244565682,7202037.298273292,7126207.248610589,1.0819368530249995
3200,400,303532.9221791674,413888.27511223115,247040.42465254452,1.2286771389989228
100,700,15150557.132505553,14252414.497221192,14252414.497221177,1.0630168758745746
4800,900,430185.3033875887,497958.6522139983,375131.3809679989,1.1467590428652683
3300,100,94711.63254973188,117179.63455715528,61484.06905300629,1.5404255770397959
900,500,1253114.0871588972,1424604.1928159627,1134990.9595698132,1.1040740691307844
1800,300,438000.2902628221,515271.24784162093,348988.6293608195,1.2550560488604727
700,600,1859397.639727242,2008453.1098384273,1737327.092491367,1.0702634223362184
100,600,13116909.111219846,12161289.647439552,12161289.647439567,1.078578793161256
2200,300,349442.91227670986,455121.60636002733,285536.151295216,1.2238132043582133
4700,200,120671.54582668252,115046.2414806169,85887.8985209922,1.404988920496043
3200,800,592169.537888438,873370.5543025022,510516.26183601865,1.159942556499105
300,200,1851691.4064108848,1358888.6619952226,1345577.0768288777,1.376131801215555
400,800,4351775.945454158,4297131.2229273785,4084130.094688149,1.065533135468459
4200,800,477236.947344409,568529.162624889,388964.77092268085,1.2269413145368764
1100,900,1735868.055119037,2015835.0394896537,1636936.9351330858,1.0604367326942303
4500,900,444960.1827240206,535898.9789857392,400140.1396991988,1.1120108646398605
3800,900,519975.44081213314,693657.9727796451,473850.1654332617,1.0973414778418344
4400,1000,522840.5408007499,653093.9872025592,465210.1310813914,1.1238803840866392
1600,600,846972.4790684041,1097730.0705643657,760080.602964973,1.1143192916178593
1600,400,578458.6812820133,709972.0753374619,494080.84930508904,1.1707773780254778
3700,800,521199.37210825674,777432.2244009072,441527.5778041242,1.1804457938966555
3500,1000,655370.9185821324,954605.5004571377,584835.5933594635,1.1206071005656373
4000,600,352004.6316075212,448455.6175099854,304032.2411859892,1.1577871814989034
4600,1000,501820.55865905475,600380.1628304211,444983.60364307003,1.12772820065877
1400,300,548045.410673156,624263.5865274267,448699.6663210537,1.2214081083827204
1600,800,1086172.2665258239,1460210.1041882485,1021032.5236720373,1.0637979117643759
4900,500,299243.58070251805,314226.8766264385,218726.61253679788,1.3681169256538193
100,900,18758417.00523608,18006306.28646396,18006306.286463946,1.0417692949795887
800,800,2199744.58273661,2405343.8792679454,2042065.0473440746,1.077215726109026
3300,800,584748.0608389857,881558.5252667018,495046.07208341203,1.1811992737929642
3900,1000,580344.5196443747,841942.5262844453,524852.4555790056,1.1057288833757126
3600,800,534288.7636760095,788703.8934424409,453792.2327431277,1.1773863127764186
2500,800,735884.9152220123,1069195.8893472226,653460.8151501039,1.1261347247776061
5000,800,422577.3538806487,462864.3201569976,326730.40757505194,1.2933517789695779
2500,1000,887341.3861360091,1294027.7089378675,818769.8307032489,1.083749489614027
2200,1000,1025458.859843168,1440419.3586781563,930420.2621627828,1.102145881324065
5000,900,416099.6127030286,461680.2092080063,360126.1257292789,1.1554274543686598
4200,1000,549504.500210535,681138.2959944907,487362.99446621956,1.1275055891602428
4100,1000,558603.0734726575,712025.5417616077,499249.8967702737,1.1188847050071493
