P,n,Paper,Min Time,Time opt,mtsa
3700,900,653487.5766328396,788564.8631800115,486656.9266611877,1.3428095663124096
200,600,10136807.609223884,6124762.532992428,6080644.823719784,1.6670612908817746
4100,700,497753.7099597906,547410.131216088,347619.86578588234,1.4318908639887218
1900,100,158693.70532638422,155253.07630446472,106788.11993416882,1.4860614216657564
4100,900,573681.579856322,620357.4834801726,439178.2021088767,1.3062615063807301
1800,100,171299.8973877782,163378.47547203978,112720.79326384487,1.5196832139640606
1700,300,565883.7686792671,554047.4640865852,369517.37226439716,1.5314131652634881
4700,1000,577961.9183282317,575574.4763688236,435515.8673953451,1.3270743079576004
2400,100,131015.97870156444,148433.99722483952,84540.59494788364,1.549740438689026
2700,1000,1060073.019539454,1243613.8013050042,758120.2136141193,1.3982914589308493
1800,700,1204130.8519996293,1178743.66629618,791800.8054011764,1.5207497185981522
4900,100,66986.73713045193,66033.25640799146,42511.79157511906,1.5757213386804747
1500,300,647960.5357849336,577478.0807639743,418786.3552329834,1.5472341151718128
4600,1000,605406.6817748375,606378.7649926345,444983.60364307003,1.3605145826012186
3900,400,276013.4481274216,368130.8871561285,202699.83561234424,1.361685604201904
800,400,1582499.9694674301,1160508.6149838367,988161.6986101781,1.6014585180676122
3800,900,644426.1581925185,738804.8260326307,473850.1654332617,1.3599787553166554
4300,300,205422.01424912657,219219.52942128797,146088.26345336632,1.4061500177575903
400,100,837104.1955731711,528687.1928203739,507243.5696873019,1.6503002612516446
2900,1000,980983.9817065779,1127086.7762096613,705836.0609510767,1.3898184521555246
2800,700,723881.5479064323,872996.7217589256,509014.80347218487,1.4221227810440071
1400,500,1122036.5491662882,1082147.3825482712,729637.045437737,1.5378009603297154
3400,400,322923.9091514372,403317.9945984051,232508.63496710072,1.3888684572817263
4000,200,153285.65887963603,151180.31275797336,100918.28076216583,1.5189087420235035
4600,700,429703.1006594925,450423.50130522315,309835.0977656777,1.3868767733488625
4900,200,112831.5419469458,110982.0808132683,82382.2700099313,1.369609528037329
2500,500,583369.0706450125,698968.7666411283,408596.74544513266,1.427737927793526
1300,100,231632.79374492334,201224.18088413545,156074.9445191698,1.4841126130688658
2700,500,547307.808357291,690256.480980847,378330.3198566043,1.4466400910313848
800,900,3594335.198198428,2567855.3727254868,2250788.2858079933,1.5969228295979536
1300,400,930053.701321083,776675.1214327738,608099.5068370326,1.5294432750959825
600,300,1702621.8078744437,1167327.8088610177,1046965.8880824585,1.6262438225115756
400,600,5015959.964048052,3179053.4125485625,3040322.411859892,1.649811856953546
2200,1000,1327647.7407720664,1433799.2451950412,930420.2621627828,1.4269333921059708
2200,100,137221.94670242796,142106.59247590657,92226.10357950944,1.487886198988413
2400,200,241862.9836200033,243724.1828925509,168197.1346036097,1.4379732698181924
200,800,13624928.890727332,8251726.431243705,8168260.189376298,1.6680331643264765
3800,200,158269.7069946647,165389.34094372668,106229.76922333245,1.4898809265218862
4200,400,254531.8492383689,266042.6182457259,188221.2759257482,1.352301157169818
2800,400,402779.2413611908,482543.2221208334,282331.9138886223,1.4266160555978946
4700,600,348155.2741777834,345940.59291684226,258750.843562544,1.3455232430715882
1200,300,832408.9885070333,680793.845301027,523482.94404122926,1.5901358353357797
2900,400,387022.4257905161,465064.31562510715,272596.3306510836,1.4197638862787738
2100,600,844080.3201518257,902952.7719011827,579109.0308304556,1.4575499175714721
2100,300,445824.32132085203,479377.759336123,299133.11088070244,1.49038774078959
1200,900,2314240.2386612147,1870704.1345086324,1500525.5238719955,1.5422864868632746
4400,500,333047.207329957,333599.5987334224,232157.24173018904,1.4345760005066794
1700,100,178497.36054610147,173543.60883749457,119351.4281617181,1.4955611616497975
3000,400,372206.1527535919,439864.2934913949,263509.7862960475,1.4124946097274216
1100,400,1139723.7691067725,910945.2172492475,718663.0535346749,1.5858944793407022
1800,200,347607.2179732545,302369.77007015265,224262.8461381463,1.5499991369909212
500,100,666292.4970277301,434240.0694961376,405794.8557498415,1.6419441685541634
1500,1000,2073148.6795702642,1851461.1671117702,1364616.3845054149,1.5192171976754085
4700,700,428308.09509559785,426010.2875790373,303242.86164300377,1.4124259769050347
1400,400,874351.5158759371,778703.105437392,564663.8277772446,1.5484461246929062
900,1000,3590384.6466530566,2685072.164779468,2274360.640842358,1.5786347082243213
1300,1000,2447499.8949488127,2034429.0934815744,1574557.3667370172,1.5544050325843697
4900,300,203741.84729995206,207162.54737698287,142348.1066563424,1.4312929907232752
400,900,7451880.954737298,4683321.746664865,4501576.5716159865,1.655393579601425
3900,800,587862.031284216,682576.9561271571,418885.1379167332,1.4033967263862972
1700,700,1259069.934880139,1191680.4946684176,838377.3233659515,1.5017938818110843
4300,800,542850.9904356445,552846.0567724016,379919.0785756418,1.4288595152179573
4800,600,340833.93418663973,344422.4294094776,253360.20098832433,1.3452544356102183
2000,700,1057935.7529195286,1099892.2320964497,712620.7248610589,1.4845705660971291
2700,600,628110.880950233,760848.0489449551,450418.13509035436,1.3945061977227744
1400,900,1959381.7247058183,1667287.449208208,1286164.7347474247,1.5234298311643564
2500,800,932230.4591709446,1115621.1148642558,653460.8151501039,1.4266049892476043
4400,1000,629668.825113096,621664.9505169557,465210.1310813914,1.3535148592946948
2100,1000,1419137.5694355841,1442454.9951561347,974725.9889324391,1.4559348838024553
4200,800,538557.3004714553,567979.0756936324,388964.77092268085,1.3845914610567926
1800,1000,1686693.9829357467,1639047.373749698,1137180.320421179,1.4832247381057768
