P,n,Paper,Min Time,Time opt,mtsa
4900,500,299502.456702322,309050.0892041186,218726.61253679788,1.369300485335019
1600,400,604981.9763676897,717118.5278857632,494080.84930508904,1.224459473016572
1900,100,138021.6607172583,150181.2751488165,106788.11993416882,1.2924814183669857
2600,800,778243.6705269846,1031680.7575207741,628327.7068750999,1.2385951821183738
2000,700,899375.387861343,1134776.760691573,712620.7248610589,1.2620674034377768
900,1000,2841267.5188869224,2721889.301705193,2274360.640842358,1.2492598877522776
400,800,5152964.355649959,4284876.740936395,4084130.094688149,1.2617042641104759
4100,200,120752.82479680929,153929.8060833316,98456.85928016178,1.226454161545045
3100,1000,812745.4167316438,1085503.335704397,660298.2505671362,1.2308762230303796
4000,800,533430.9720606209,642961.9949408493,408413.0094688149,1.306106709858252
2200,600,672419.4194734402,870460.62624441,552785.8930654349,1.2164192825988849
1400,700,1263290.8837645093,1348712.7344152245,1018029.6069443697,1.2409176267046838
3800,800,566222.0856493653,759287.312976973,429908.43101980514,1.317076020831237
2600,700,677084.0537448025,960109.9358946112,548169.7883546606,1.235172145800081
2300,1000,1080088.984731557,1413987.8600321312,889967.2072861401,1.2136278459351026
800,1000,3243754.3290175726,2952390.5500736483,2558655.7209476526,1.2677572455180406
3200,1000,784151.0447530629,1074491.902931516,639663.9302369131,1.2258797279106168
3600,1000,699316.5660127285,942224.6096815441,568590.1602105895,1.229913239711573
2900,900,748482.5692530622,923306.7857470331,620907.1133263429,1.2054662496025663
