P,n,Paper,Min Time,Time opt,mtsa
4000,500,330606.27648427564,437948.05990759004,255372.96590320792,1.2946017027095298
4500,600,322329.0681620358,379016.385899587,270250.88105421263,1.1927031168397049
100,200,5410003.701082766,4036731.230486635,4036731.2304866333,1.3401941799406305
1800,500,646052.6462865537,877139.7626599676,567495.4797849066,1.1384278277096092
3500,900,560355.6243174119,840290.3946411535,514465.89389896987,1.0891987806434722
3300,1000,695776.5225014432,1053053.173666775,620280.1747751886,1.1217133011765483
3300,800,577699.8197238739,852187.9722542391,495046.07208341203,1.1669617280117217
2300,100,126521.27163413588,133820.54178566296,88216.27298909597,1.4342169233308533
4500,900,455652.54766180966,532657.662554293,400140.1396991988,1.1387324151092209
3200,700,502185.1002036797,791078.6522253746,445387.9530381618,1.1275228635576755
900,500,1262442.5739192548,1411005.6511007384,1134990.9595698132,1.1122930656626098
2400,300,339801.3165081199,434181.90804317815,261741.47202061463,1.2982326181819492
600,300,1252310.761633728,1156896.614550616,1046965.8880824585,1.1961332989820357
500,300,1566475.5630079324,1352658.9685979849,1256359.0656989503,1.2468374732795475
1900,100,150486.61456898449,151811.0880338969,106788.11993416882,1.4092074536170716
5000,900,415870.3119861967,477644.6651118807,360126.1257292789,1.154790731008566
3700,800,521088.13893557404,747785.3428171242,441527.5778041242,1.1801938658670725
1000,900,1941630.9315679274,2142733.960153124,1800630.6286463945,1.0783060671513338
2300,500,513649.9207685802,793877.3281468418,444126.8972229703,1.156538646905473
5000,800,412936.5893329706,464515.5842975235,326730.40757505194,1.263844991954465
3900,200,143350.2298937568,160578.40720389414,103505.92898683675,1.3849470392366334
1900,800,942196.0891972526,1305460.31466742,859816.8620396103,1.0958102019100056
3700,900,530323.1999418713,753780.371043331,486656.9266611877,1.089727014840342
2000,300,393302.9402808292,512937.5569361565,314089.7664247376,1.252199155540054
3700,100,87094.57124054752,99200.36055797189,54837.142668897504,1.5882405063738991
2500,600,526972.9374477828,811138.1770506185,486451.5858975827,1.0832998652382468
4100,100,82057.53746382712,91513.8250630387,49487.17753046848,1.658157558355507
2500,1000,887749.8734680174,1324917.8707763494,818769.8307032489,1.0842483933555795
3500,100,91434.58999332857,99046.04153155592,57970.693678548785,1.5772554059873638
1800,400,507448.6087877273,659989.0547997017,439182.9771600792,1.155437790574396
4400,100,77967.13818821209,68382.07939956083,46113.05178975472,1.6907824392905315
1700,400,547019.858813874,690825.4596863677,465017.26993420144,1.1763431041846588
5000,700,356048.25845988624,411528.2987010184,285048.28994442354,1.249080492744951
1300,700,1193391.503530227,1449190.2728165565,1096339.5767093212,1.0885236006094103
800,100,375582.88204396743,272153.7707202704,253621.78484365094,1.4808778444466089
300,100,1011719.9549016267,692134.720872233,676324.7595830691,1.4959084974581103
4700,500,309261.31690239406,324700.11228599993,218726.61253679788,1.4139171878335788
1400,100,203876.03100309934,193565.69492221856,144926.73419637198,1.406752398952512
2200,300,350495.0132058277,464087.19846380374,285536.151295216,1.2274978548809068
2800,900,692759.0646590224,1054014.3027056502,643082.3673737124,1.077247798735619
1700,700,912224.4276967619,1213478.2018324875,838377.3233659515,1.088083375197132
4600,200,122209.98179970028,123817.44027290662,87755.02674970942,1.392626568826212
300,700,5029591.415054245,4877717.949289745,4750804.832407059,1.0586819691571996
500,100,574693.731903945,418362.70899089635,405794.8557498415,1.416217391031255
1500,100,200310.8704234493,189857.83895084512,135264.95191661385,1.4808778444466086
3600,100,89807.4341008623,106894.96805332892,56360.396631922435,1.5934492918382963
3700,400,261149.12726955075,374829.8749338809,213656.58348328175,1.2222844857480613
1600,800,1095979.7227582356,1454643.7190351833,1021032.5236720373,1.073403341567082
4300,900,467984.0293704375,578719.08736403,418751.3089875336,1.1175703080234898
4900,300,196925.69791699658,201249.42897936603,142348.1066563424,1.3834093234019313
800,300,956850.2006732365,906273.000039775,785224.416061844,1.2185690881495403
3400,400,279404.6640214564,387184.2440548999,232508.63496710072,1.201695859859103
4800,300,201994.48527930223,205916.74388858434,142348.1066563424,1.4190177166666393
3600,1000,625058.7887580387,963729.3853650475,568590.1602105895,1.0993134114852334
3400,800,563941.9624343899,858938.806336194,480485.8934927234,1.1736909867114138
2000,700,782822.3359482087,1057611.412541998,712620.7248610589,1.0985118852680535
900,1000,2398714.7116168602,2678988.1235590563,2274360.640842358,1.0546764961287955
4700,300,202178.17711937157,208077.59052288346,142348.1066563424,1.4203081577155872
800,600,1655274.5160008022,1780184.0369153267,1520161.205929946,1.0888809091718676
3100,800,609751.6873149165,924953.8929169793,526984.528346858,1.1570580434831699
4600,900,445951.3184336298,522172.46901130426,391441.44101008575,1.1392542324667652
3500,700,471976.8397074806,718429.44989857,407211.8427777479,1.1590449739574022
2600,400,366021.6064321295,518000.8427420666,304049.7534185163,1.2038214217141976
4100,700,415981.302113978,542294.4707750959,347619.86578588234,1.196655723842328
100,900,18874792.93233642,18006306.286463954,18006306.286463946,1.0482323599329946
3700,1000,609095.911797613,901586.0309042534,553222.8585832763,1.1009955614585767
4500,800,454550.05124592094,513832.81748945714,363033.78619450214,1.2520874599875045
1500,1000,1442769.6457344447,1822273.3835638124,1364616.3845054149,1.0572712317662487
4900,800,422157.0716664946,478923.25088511605,333398.3750765836,1.266224142722719
4300,1000,530314.7603686213,658716.7828849367,476028.9713390982,1.1140388343944991
3000,800,635874.8918252714,946272.7069910442,544550.6792917532,1.1677056259525656
4100,1000,556605.9445838341,703179.2758727825,499249.8967702737,1.1148844460151235
