P,n,Paper,Min Time,Time opt,mtsa
3900,800,538091.2961878433,673324.4978084854,418885.1379167332,1.2845795839498275
400,100,660579.1814111824,528687.1928203739,507243.5696873019,1.3022918788668068
2500,300,315869.79052070767,410027.9622013841,251271.81313979006,1.2570840579917326
3400,300,232959.43912909637,318223.8330065352,184758.68613219858,1.2608849088827638
2100,600,704495.4258917515,895532.3449710446,579109.0308304556,1.216516041688193
2700,1000,924548.132136538,1184502.700659018,758120.2136141193,1.2195270822934816
3800,100,79251.12217310505,87404.24638418543,53394.05996708441,1.4842685164222504
4000,700,454658.28200353833,577378.2770917946,356310.36243052944,1.276017567668086
4100,500,329612.3262752773,369734.0964585836,249144.35697873944,1.3229772902438426
4100,600,360433.96189258195,449495.930105027,296616.8206692578,1.2151501087474854
2000,700,903699.2082177497,1077741.2365148757,712620.7248610589,1.2681348951701423
1300,600,1161066.5330984183,1226647.091989934,935483.819033813,1.2411401560078203
200,400,4956543.8470284585,3975616.4162671342,3952646.7944407123,1.253980966374152
100,800,20660844.154581223,16336520.378752599,16336520.378752597,1.2647028666797904
2900,1000,858120.8699459977,1118275.9576589216,705836.0609510767,1.215750961759768
1900,1000,1323586.6375104561,1580505.2411956668,1077328.724609538,1.228581961360188
4900,100,64313.64996510796,64993.099233727226,42511.79157511906,1.5128426157120347
1000,500,1281643.2874430695,1292618.3516875564,1021491.8636128318,1.2546779206934935
3100,200,165070.89716214995,187289.64444242453,130217.13646731075,1.2676587862426907
3100,800,668628.4092182871,915988.8981821496,526984.528346858,1.2687818583892088
1700,400,575807.1993685386,639369.806697046,465017.26993420144,1.2382490642767172
2000,600,750248.1187468556,944133.7951938106,608064.4823719783,1.233829865905402
1600,1000,1573522.3670133234,1783915.9526405425,1279327.8604738263,1.2299602124122708
2900,500,437883.56198336853,597457.2880600768,352238.57365959714,1.243144830601485
4600,500,316578.7253904331,327592.0025723138,222063.44861148516,1.425622845046907
3900,200,127531.50167183985,150971.54084846252,103505.92898683675,1.2321178402066082
1100,800,1864470.203831456,1901301.5138156496,1485138.2162502361,1.2554186428108889
1200,800,1684522.3470909097,1767614.2180233186,1361376.698229383,1.237366813521792
700,1000,3673068.0758159007,3301087.1350515266,2924177.9667973174,1.2561027808573495
3300,600,454809.57474132354,621962.7276241918,368523.92871028994,1.234138516684668
1800,300,431497.51685351366,509040.6254368557,348988.6293608195,1.2364228532139028
4000,800,517868.6742346487,611367.3363018392,408413.0094688149,1.2680023951935142
500,700,3616405.57140135,3066184.649678446,2850482.8994442355,1.2686992692032808
2700,300,293397.0047130809,399060.61673591164,232659.08624054634,1.2610597310166411
1300,300,598551.9954241609,645875.2225936481,483215.02526882704,1.2386866387094821
600,900,3798309.091352317,3265740.889472844,3001051.047743991,1.2656596075590438
2600,300,291862.74450864707,426192.1470999321,241607.51263441352,1.2080035977617833
1800,100,143504.87622492324,173991.2858979608,112720.79326384487,1.2731003044755218
3000,900,724214.0570066096,926678.9404398313,600210.2095487982,1.2066006966976288
2000,200,251016.62264432173,260611.2621667277,201836.56152433166,1.2436627970104484
600,100,423746.409399055,373930.6386270169,338162.37979153456,1.2530856024265031
1800,900,1221664.1962063452,1434657.9354762519,1000350.3492479969,1.2212363369740598
1500,1000,1695807.7324952378,1858128.7007347457,1364616.3845054149,1.2426992316304764
3200,700,548808.3763756397,801405.8448540898,445387.9530381618,1.23220301005451
4300,100,73212.98670502554,68705.02804647214,47185.44834300483,1.5516009548710636
5000,600,322103.51421584835,337072.90372202476,243225.79294879135,1.324298341515383
4600,1000,536590.7274018885,591555.2167351486,444983.60364307003,1.205866290373023
1700,900,1301793.0940639968,1454154.4990860077,1059194.4874390557,1.2290406620331848
5000,200,104483.22608741355,114473.7842179845,80734.62460973267,1.294156337413848
2900,800,702300.4399377437,972246.5096373018,563328.2889225034,1.2466983351414092
2700,600,541613.3573355473,730755.8945695409,450418.13509035436,1.202467918452926
4900,500,298221.7365124069,309468.107448642,218726.61253679788,1.3634451384475907
2000,1000,1250851.1271267422,1566212.8160385618,1023462.2883790612,1.2221760794995338
2300,800,874729.9464908047,1096497.9694986015,710283.4947283737,1.2315222766443679
3700,1000,671326.0352500031,942840.5728245353,553222.8585832763,1.213482098279836
3200,900,674419.9890161861,880770.7476352578,562697.0714519983,1.198548958635763
3800,1000,654464.7924209103,860025.3136958403,538664.362304769,1.2149769656575555
3000,700,577494.3930322697,828548.1672150297,475080.4832407059,1.2155717050150308
2100,900,1046511.5479704725,1227108.6859712978,857443.1564982831,1.2205025371528146
2800,500,459303.6257193327,656279.3832705448,364818.52271886845,1.2589920662369303
300,1000,8619792.658345189,7016905.064874897,6823081.922527074,1.2633283252669294
3000,1000,829714.7419196636,1167848.1064391944,682308.1922527074,1.2160410080674526
2800,900,767181.4702773989,986207.983111493,643082.3673737124,1.192975440160948
1300,1000,1941001.5506061772,2036229.6188860412,1574557.3667370172,1.2327283791689017
3300,700,531248.2036470335,725219.0255333007,431891.3484006417,1.2300505801154045
4400,1000,564228.8430064349,631926.8200552745,465210.1310813914,1.2128472819258518
3400,1000,731619.0663918197,982077.2684013835,602036.6402229771,1.2152400992086612
