P,n,Paper,Min Time,Time opt,mtsa
2400,600,551730.9251503885,847912.2768547769,506720.40197664866,1.088827138197238
3400,600,401520.96311903244,599413.7962261671,357684.9896305755,1.1225546913045796
1500,700,1003536.7613981677,1367797.2737136304,950160.9664814118,1.0561755289889612
2800,500,420025.49892324454,631737.9490998549,364818.52271886845,1.1513272292013499
4300,1000,557768.2432219568,643382.9622394093,476028.9713390982,1.171710708390124
4400,500,315366.04762353195,341313.105347795,232157.24173018904,1.3584157240722536
3800,400,253470.56964491724,367240.8398936239,208034.04181266908,1.2184090999547226
4300,700,400215.6957877921,480067.48868349526,331451.4999353762,1.2074638246193574
4800,1000,487469.65129701264,561161.8550445705,426442.6201579421,1.1431072511384248
2100,800,841704.8138536019,1207895.1417787864,777929.5418453617,1.0819807817774294
1900,200,281338.0893543124,304046.5393021684,212459.5384466649,1.3241960865171443
1500,1000,1450186.4730839788,1843635.8297189071,1364616.3845054149,1.0627063323804202
3700,1000,611274.4875207464,882140.0627728645,553222.8585832763,1.104933532728803
2500,300,324982.954048696,429035.2882030255,251271.81313979006,1.2933522068704866
900,900,2110653.225427832,2317025.3539593695,2000700.6984959939,1.054957009319032
3400,200,159873.9667681178,184146.3255352892,118727.3891319598,1.3465634841041232
1400,500,804311.6169200906,1030582.1276089499,729637.045437737,1.1023448191799985
3300,500,376017.790802902,528690.9058245585,309542.98897358536,1.2147514374327801
3000,700,547896.5092106981,851321.0819001314,475080.4832407059,1.1532709267980998
5000,600,302560.7170978535,322872.9582195205,243225.79294879135,1.2439499669410246
3200,600,435507.6259904353,620732.2366121827,380040.3014824865,1.145951164367511
2500,700,628655.8147632743,987191.3859829176,570096.5798888471,1.1027180953898104
3400,900,576016.9276314672,868810.3086453729,529597.2437195278,1.0876509167342325
3800,800,512343.49716238596,716498.6444865903,429908.43101980514,1.1917502895838374
1300,1000,1650500.7349929356,2073144.6409709773,1574557.3667370172,1.0482315664454305
4600,900,442045.12582466856,514135.43738127325,391441.44101008575,1.12927523637764
3500,1000,639843.7530894597,950103.8373877541,584835.5933594635,1.0940574759036357
4000,900,497476.35032647743,690914.038105022,450157.6571615986,1.1051158242275378
2700,1000,816924.5741294276,1255474.8599066897,758120.2136141193,1.0775660105868639
