P,n,Paper,Min Time,Time opt,mtsa
1400,700,1164243.1428704576,1385963.7943651113,1018029.6069443697,1.1436240507434257
4600,1000,536497.6018123094,591610.0047598969,444983.60364307003,1.205657011674175
4700,500,298357.2953751186,320493.737973566,218726.61253679788,1.3640649023672138
4000,800,515102.1993573952,636179.0985518077,408413.0094688149,1.261228676401227
3700,600,389922.90402512986,532474.4246774534,328683.5039848532,1.1863172300946954
3500,300,219727.28623618933,313831.33566599316,179479.86652842147,1.2242447606311013
500,1000,4583949.71701113,4396174.2688303925,4093849.1535162446,1.1197163220032018
2000,400,456049.88138592703,594746.6533762546,395264.67944407125,1.1537835407589376
2000,900,1029992.1855173442,1287132.611319772,900315.3143231972,1.1440349499015576
4500,1000,542982.4080203847,602279.297408273,454872.1281684716,1.1937034045297221
100,100,2241389.402776956,2028974.278749209,2028974.2787492075,1.1046908904920645
200,800,9049229.0820834,8251726.431243703,8168260.189376298,1.1078526971818181
4900,900,436889.730508628,476396.4090852375,367475.6384992642,1.188894404790599
500,500,2303485.790817958,2217986.296016112,2042983.7272256636,1.1275105915532924
1300,300,555213.6370298882,660476.0201399816,483215.02526882704,1.1489991163271593
300,600,4552108.533609938,4148235.322400921,4053763.2158131893,1.12293399768708
2600,500,456228.17793825106,671500.840137275,392881.4860049353,1.161236134024702
900,700,1806704.1813862624,1896558.3375494953,1583601.610802353,1.1408830156915992
3300,700,529784.5410272138,738407.7176347554,431891.3484006417,1.2266616198474112
800,700,2021312.5386602653,2074048.8557737567,1781551.8121526472,1.1345797101561226
2500,600,567988.832926229,852817.3489215446,486451.5858975827,1.1676163659291947
4300,800,477876.98134351283,534726.0416256966,379919.0785756418,1.2578388617258336
4400,1000,544545.2503013103,627803.9983544312,465210.1310813914,1.1705360952383015
1400,900,1488793.6643191117,1661479.0232933834,1286164.7347474247,1.157545082754488
900,900,2279182.9671402914,2375171.3260492617,2000700.6984959939,1.1391923683805598
1300,800,1463757.9455707376,1661889.5191341238,1256655.4137501998,1.1648045514740495
4800,700,366386.0493827512,425448.7445439321,296925.3020254412,1.2339334064274472
2600,1000,903693.2359146373,1258341.7440606318,787278.6833685086,1.1478695600495987
3100,800,637185.495752837,931501.1641124422,526984.528346858,1.209116134304128
1500,1000,1550874.2371269255,1843483.2149092357,1364616.3845054149,1.1364909983028066
3800,900,539931.0937486758,725990.4114643099,473850.1654332617,1.139455323931339
