P,n,Paper,Min Time,Time opt,mtsa
4200,200,132488.16841946804,130443.72631520538,96112.64834491984,1.378467565933749
500,500,2737984.062253914,2275051.37493773,2042983.7272256636,1.3401888746182273
3200,100,86529.19349161905,117074.00409758734,63405.446210912734,1.3646965467885388
1700,1000,1598406.3351029635,1702928.8144387375,1204073.2804459543,1.3274992154223035
3200,700,610509.3491478896,804727.0028640338,445387.9530381618,1.3707361076638278
2900,800,787057.4977273783,945552.7154943345,563328.2889225034,1.3971559980288033
1500,700,1280919.0362268651,1347331.9550469224,950160.9664814118,1.348107406443247
900,700,2081878.2536241887,1888090.4379498845,1583601.610802353,1.3146477241642722
400,800,5273514.396466598,4310123.730277647,4084130.094688149,1.2912209636332033
2100,1000,1332087.613142757,1485635.2303964128,974725.9889324391,1.3666277787480718
3100,100,93527.63606973735,111898.03915332854,65450.783185458306,1.4289765762576403
3500,300,263191.8244532842,306336.31218605285,179479.86652842147,1.4664141975590703
300,300,2675610.6812316235,2168837.2285828516,2093931.776164917,1.2777926729456603
3800,600,425149.7160940781,505042.79704844294,320033.938090515,1.3284519717837966
2700,700,700963.6608390713,895698.1203109276,527867.2036007843,1.3279166730903715
800,1000,3418913.533498068,2996095.6097969664,2558655.7209476526,1.3362147574241838
1200,900,1987314.8415528368,1877161.0688928743,1500525.5238719955,1.3244125540928604
2200,1000,1241212.3096239162,1369889.8291551464,930420.2621627828,1.3340340490206977
3800,400,283992.8307640887,344748.60027091426,208034.04181266908,1.3651267277680408
3000,100,95874.01114157874,109809.31065409354,67632.47595830692,1.4175735810808072
100,900,22507882.85807995,18006306.286463954,18006306.286463946,1.250000000000001
1800,900,1336593.436749065,1373390.2913629543,1000350.3492479969,1.3361253262457853
2000,1000,1377942.1966808513,1536026.25456536,1023462.2883790612,1.3463536588760963
2700,1000,1049874.7802768406,1210777.4272382273,758120.2136141193,1.3848394508198978
400,300,2033087.3959050204,1659775.703628686,1570448.832123688,1.2945900269515405
2500,700,751744.091396216,966163.8357162292,570096.5798888471,1.3186258572938379
2300,400,467935.8761012082,560773.304324841,343708.416907888,1.3614326943486301
1200,200,440698.1425249394,390998.0638168723,336394.2692072194,1.310064358597823
3600,100,87194.2271018668,96085.50534204298,56360.396631922435,1.5470832767787892
4000,400,264934.0310635136,320155.864293943,197632.33972203563,1.3405398703275786
3400,300,263404.65470157913,323977.0004637467,184758.68613219858,1.4256685854169138
600,200,862907.476720661,703961.2798997832,672788.5384144388,1.2825834975641464
1300,500,1085445.5338619,1073758.5370480414,785762.9720098707,1.3813905370031418
3000,600,545148.0715477166,685138.6862646117,405376.3215813189,1.3447950522151042
2600,500,536605.6599821424,704506.4397900596,392881.4860049353,1.3658206840914913
500,400,2065336.1627052354,1695867.1887996215,1581058.717776285,1.3062994685042901
2100,300,403147.5453441453,444250.75441693136,299133.11088070244,1.3477195625626512
3300,700,606289.3498370397,808870.1802511172,431891.3484006417,1.4038006366235858
3900,600,415524.5398257437,488877.8295892097,311827.93967793765,1.3325442879009046
3100,700,631291.5351385754,799175.5894347557,459755.30636197346,1.373103314747929
1700,800,1278327.3748183846,1393198.022014314,960971.7869854468,1.3302444381103813
1800,800,1236619.526982066,1333880.8537419194,907584.4654862554,1.3625393272013795
2400,1000,1147357.0023270096,1306441.5637378246,852885.2403158842,1.3452653980763714
2300,500,604847.7826520383,735941.4183620112,444126.8972229703,1.3618805490818524
3000,300,295234.724570824,350622.7213356076,209393.1776164917,1.4099538864229522
1900,100,162972.97608760154,160957.85602379244,106788.11993416882,1.5261339574858022
600,700,3099592.718939024,2616246.732887518,2375402.4162035296,1.3048705759476857
300,700,6024390.2786617605,4895153.063999615,4750804.832407059,1.2680778291642476
4200,900,567861.2711569782,591232.5557457659,428721.5782491416,1.3245455791520222
4000,800,567707.0078356568,633718.8484857338,408413.0094688149,1.390031646087917
3200,400,342420.3039474511,458896.8269588623,247040.42465254452,1.386090168963463
800,700,2331050.177375301,2099288.360310318,1781551.8121526472,1.3084380490504486
4600,1000,603087.7714137244,602792.5429639578,444983.60364307003,1.3553033560703347
1000,400,1033253.3497417101,965923.3595146538,790529.3588881425,1.3070398184767635
4500,100,75582.87788088723,77297.62378797644,45088.317305537945,1.676329532741374
1400,1000,1936138.5384861052,1967781.2391516971,1462088.9833986587,1.3242275678635562
4100,400,270968.39985504333,308837.6300907322,192812.03875320547,1.405350006188545
4700,1000,595368.8261758827,595266.368526568,435515.8673953451,1.3670427893627788
3400,1000,830828.716961135,1010403.8444930887,602036.6402229771,1.3800301534029886
2000,200,273437.4664039383,264380.3654497717,201836.56152433166,1.3547469513890578
2000,900,1210701.9852935974,1275846.4771569697,900315.3143231972,1.344753294798423
500,900,4641932.3369400725,3813481.794994838,3601261.257292789,1.288974058058092
2300,700,853401.3006314369,999983.9399836421,619670.1955313554,1.3771862948800715
4100,900,581287.2620990184,635180.6859508147,439178.2021088767,1.323579493034382
3600,600,468120.15263162577,539675.0862974294,337813.6013177658,1.3857350645609043
1700,900,1392629.242318417,1464584.83175104,1059194.4874390557,1.3148003117780072
2000,700,962131.98716511,1111307.037883892,712620.7248610589,1.3501319195462618
4700,800,494306.30696766137,489407.5786019192,347585.5399734595,1.4221141276630926
2200,800,1012763.7070831079,1173584.6069795869,742569.1081251181,1.363864583109568
5000,500,304160.1755752905,304144.70709139825,218726.61253679788,1.3905951911732715
4300,500,342874.19412569475,339465.9294671943,237556.24735182134,1.4433389900198974
4300,1000,641173.9620693895,651376.668009983,476028.9713390982,1.3469221427127187
900,800,2386325.3191816276,2190873.5554585736,1815168.9309725107,1.3146574285530048
3500,1000,777107.2205961067,977990.6428542718,584835.5933594635,1.3287618425071905
