P,n,Paper,Min Time,Time opt,mtsa
2500,600,546923.6300783176,796315.0404451357,486451.5858975827,1.124312564567251
1400,1000,1521077.7917911573,1971930.3174548997,1462088.9833986587,1.0403455665573635
3100,1000,728798.5351983818,1125041.1388516726,660298.2505671362,1.1037414298347905
1400,400,651192.0764183904,784808.0643940719,564663.8277772446,1.1532385188931926
4600,700,383575.9308656157,434756.42215405236,309835.0977656777,1.2380002576586941
2100,200,254479.67931288964,257656.8555354416,192225.29668983968,1.3238615504571125
4500,400,222409.75720084735,253416.5967612017,175673.19086403167,1.2660426790618784
1200,500,939779.5559561055,1137421.1577166582,851243.2196773599,1.1040082719393673
4700,400,219509.42764419186,227118.0900809397,168197.73593364735,1.3050676718430179
1000,200,551635.5716686703,449148.52157250396,403673.1230486633,1.3665402529218422
2900,400,325131.5324362639,444104.3176052818,272596.3306510836,1.1927216028906273
4600,300,208473.19684569116,214428.2175028829,142348.1066563424,1.4645308725390238
4000,600,353778.44685565284,455529.27029985684,304032.2411859892,1.1636214813126737
2100,100,136518.58677494858,147462.19767971337,96617.8227975813,1.4129751925890648
3500,800,550744.3244334039,831404.6682594819,466757.72510721703,1.1799361741830725
4100,700,419965.43673738185,528481.8110207339,347619.86578588234,1.2081169060575525
4000,400,259110.34637053643,313570.4929300023,197632.33972203563,1.3110726044885563
1700,400,541548.5746317768,677141.3741380214,465017.26993420144,1.1645773386188523
200,600,6591571.725639128,6124762.532992428,6080644.823719784,1.0840251185082028
700,900,2721474.8320423975,2854415.34719978,2572329.4694948494,1.0579806608431217
1700,200,317930.2485840444,290596.7229735764,237454.7782639196,1.33890861623631
300,500,3756939.031518873,3523116.3144240216,3404972.8787094397,1.103368269101408
1700,500,676117.1423832115,905036.1741822358,600877.5668310776,1.1252161500202682
700,600,1894089.9048023275,1996208.1797880728,1737327.092491367,1.0902321807957067
2500,400,377812.43491787475,541377.7979267937,316211.743555257,1.1948083605941513
3300,1000,680106.7000078952,1047612.3127938384,620280.1747751886,1.0964508099172925
3800,300,229609.09063404644,298372.8204950033,165310.40338144082,1.3889572945039728
4700,1000,496565.6065926568,585645.156499638,435515.8673953451,1.1401779906721354
1500,1000,1446790.0953528865,1902683.0735896393,1364616.3845054149,1.0602174440967556
1100,500,1029598.8431249628,1188277.346495067,928628.9669207562,1.1087300523685073
4500,900,452183.37085667887,527557.5831038844,400140.1396991988,1.130062510590922
1400,700,1091229.049600725,1385143.6700817808,1018029.6069443697,1.0719030587686584
400,800,4346520.87458449,4303025.192643962,4084130.094688149,1.0642464304057329
3100,700,521058.8730705121,855565.6726938072,459755.30636197346,1.1333395522797365
3000,800,625961.6814590339,929246.6137332473,544550.6792917532,1.149501240680049
1300,700,1186544.1468241797,1409972.7311917471,1096339.5767093212,1.0822779474819368
4700,500,305938.9778047691,327562.64887753286,218726.61253679788,1.3987277279910277
2000,600,672588.2862108304,902796.4008185782,608064.4823719783,1.1061134233447634
1900,900,1010103.7639752566,1348330.0070893716,947700.3308665234,1.06584722097931
2700,800,684996.1758663814,985012.7486259718,605056.3103241703,1.1321197121295732
