P,n,Paper,Min Time,Time opt,mtsa
1000,900,2250385.050908091,2181792.190842797,1800630.6286463945,1.2497760590687024
400,1000,6456854.843549791,5380674.535328993,5117311.441895305,1.261767026858611
3000,700,586855.3448309052,853983.485410167,475080.4832407059,1.2352756333574053
4200,400,226365.06320553462,273936.79907949304,188221.2759257482,1.2026539618976648
1800,600,835306.4765863878,1009005.4152721912,675627.2026355315,1.2363422806659778
1500,300,522980.1242911746,599979.6343286483,418786.3552329834,1.2487993406571831
4900,400,201452.96152567753,218862.58170312823,161332.52222206988,1.248681659165924
4700,1000,556343.6436092264,593613.4701704162,435515.8673953451,1.277435990877913
4900,300,186591.69432417725,204835.18103584435,142348.1066563424,1.3108126177937018
3800,400,250582.41575881004,358932.3616206584,208034.04181266908,1.2045260168739835
3700,100,77803.3122797822,90806.75150749172,54837.142668897504,1.418806824957177
4600,700,407797.95679442445,453046.0587465974,309835.0977656777,1.3161774109362978
2100,700,831664.667131754,1082320.4403158221,678686.4046295799,1.2254034580015907
1200,300,655372.4477338941,668738.1645950478,523482.94404122926,1.251946133477612
3200,500,387939.6476708947,561505.1791495051,319216.2073790099,1.2152880671572182
1000,700,1764045.0980144585,1762157.930033595,1425241.4497221177,1.2377166678378586
2800,400,337756.73040016514,460877.0769910784,282331.9138886223,1.196310844736481
4700,400,220031.1826852737,229775.33248219782,168197.73593364735,1.3081697055189507
4100,700,452963.2454628485,527526.5774276514,347619.86578588234,1.303041885822063
3900,1000,624779.9119075979,825093.6636777316,524852.4555790056,1.1903915191143661
4100,400,234691.37804595422,296804.3828831228,192812.03875320547,1.217202927594958
4100,300,222027.60020735307,248251.5754562651,153214.52020718905,1.4491289722874139
2800,900,777503.0705566346,1000937.044831996,643082.3673737124,1.2090256396422183
1600,900,1393054.1117826588,1523621.8670746493,1125394.1429039966,1.23783664644636
2800,1000,889540.7086062762,1187398.7884492963,731044.4916993293,1.216807894330096
4300,500,330409.1818549924,345360.6665451248,237556.24735182134,1.3908671547823184
4900,900,447403.5151276277,480891.85594093223,367475.6384992642,1.2175052391358008
4200,1000,597995.1945536513,682307.0199997859,487362.99446621956,1.227001642191978
