P,n,Paper,Min Time,Time opt,mtsa
2700,400,355014.8913047361,523377.54106990754,292788.6514400528,1.2125295483914063
2600,800,774409.0643291656,1056182.384400173,628327.7068750999,1.2324923059347181
1900,200,269404.70026782906,271204.38273289555,212459.5384466649,1.2680282666408007
2000,100,136019.9695403401,160303.89282054134,101448.71393746037,1.3407756910964068
3700,200,135306.73882077448,157644.4805424723,109100.8440672063,1.2401988268525705
4800,800,456078.44410803134,490172.6411902271,340344.17455734574,1.3400506845789575
4500,400,218971.28980594367,242311.71826842503,175673.19086403167,1.246469587812201
2800,800,734152.6588719123,958127.2160529221,583447.1563840213,1.2583018887638515
2700,600,542428.247026645,767700.7128278253,450418.13509035436,1.204277103358268
3100,1000,799953.4108566953,1124226.352397999,660298.2505671362,1.2115031505378182
200,200,2570273.598311377,2023855.8499795934,2018365.6152433166,1.2734430169142212
1800,1000,1393346.0923098396,1645538.7651249112,1137180.320421179,1.2252639860965797
1600,900,1385503.2591501728,1509023.066309375,1125394.1429039966,1.2311271281144078
3700,600,400657.44247964205,560708.696765702,328683.5039848532,1.2189764245001649
4100,700,430763.82174838515,540434.1925550045,347619.86578588234,1.2391806802368297
1300,300,599782.6160058304,657340.2738837574,483215.02526882704,1.2412333736355845
4400,800,494858.89148638106,537207.4518531228,371284.55406255904,1.33282919009607
4100,500,324765.3319962248,386823.28249126836,249144.35697873944,1.3035227284876392
3200,200,157233.16434240542,185226.29370259176,126147.85095270729,1.2464196825782785
1000,100,258080.24561993187,232785.251455484,202897.42787492074,1.271973964002291
3900,100,74266.41524100956,89558.40060146271,52024.98150638994,1.4275144957406247
5000,500,291766.1910742459,303033.16299094295,218726.61253679788,1.333930918100604
2500,300,323106.85110481194,409672.2047674796,251271.81313979006,1.2858857787007645
3800,700,469214.08814330556,649871.5778151473,375063.5394005573,1.2510255966048411
3100,700,560550.9876350058,810406.2594878759,459755.30636197346,1.2192376681209507
700,700,2572011.967472331,2373270.576138997,2036059.2138887395,1.263230435503866
2600,400,365804.44050540513,511930.3195262866,304049.7534185163,1.2031071770082482
2900,1000,853341.4244450452,1122135.2591382805,705836.0609510767,1.2089796365677503
600,1000,4311715.151813968,3758065.5186130446,3411540.961263537,1.2638614634182883
600,300,1304118.7679120593,1141679.5929195848,1046965.8880824585,1.2456172476646608
4800,400,197356.93998622624,217539.01457530374,164693.6164350297,1.1983278056443794
900,700,1968429.9097823906,1900418.218199019,1583601.610802353,1.2430082770533804
800,100,319628.64106404944,292323.8924144118,253621.78484365094,1.260257044800349
4500,900,485110.59563159593,537275.2231309564,400140.1396991988,1.212351742557677
1600,700,1111097.9332690267,1239563.456546195,890775.9060763236,1.2473372098299944
4000,800,526751.1922780785,633015.1634570906,408413.0094688149,1.2897512568543672
1500,600,1010647.757227174,1108045.505804456,810752.6431626378,1.2465549952261297
1100,700,1623227.3118445245,1663132.9164854465,1295674.045201925,1.2528053007278939
600,700,2997683.07452732,2677252.239123801,2375402.4162035296,1.261968521240433
1900,700,935178.1281097813,1145994.575143237,750127.0788011146,1.2466929331553038
1200,100,215384.52612916342,214539.96579437915,169081.18989576728,1.2738526755219817
2400,400,403432.74559183756,531050.7628738985,329387.2328700594,1.2247977618215353
800,300,975297.109372634,928450.261067171,785224.416061844,1.242061618847853
900,500,1425717.9875937414,1385252.8383518155,1134990.9595698132,1.2561492015179752
100,1000,25875323.582217585,20469245.767581183,20469245.76758122,1.2641073284291893
3000,900,727421.9054494058,962427.1354721695,600210.2095487982,1.21194523831282
2900,800,702275.6773969113,953985.0897301134,563328.2889225034,1.2466543775747125
700,400,1425145.7990690623,1263900.0578433257,1129327.6555544892,1.2619418218084186
2900,900,760281.2038904079,983303.395343724,620907.1133263429,1.2244685035373581
300,500,4317373.84763964,3529964.0829161727,3404972.8787094397,1.2679613029035404
1400,900,1597839.6604311746,1650181.9211930342,1286164.7347474247,1.2423289313285022
400,1000,6436379.862990369,5387489.778088958,5117311.441895305,1.2577659061936084
2100,800,974159.9394342562,1192286.7464280536,777929.5418453617,1.2522470057164914
3400,500,382600.28376301297,521449.66002718406,300438.7834155387,1.2734716850248864
800,400,1248421.5686640814,1160125.914228716,988161.6986101781,1.2633778160193332
4600,1000,561487.3823562849,595522.7386341393,444983.60364307003,1.2618158911011579
4100,900,531356.2793422525,622876.3076954815,439178.2021088767,1.2098876419429485
3500,800,600365.6048398974,793591.6684775798,466757.72510721703,1.2862467454651978
300,800,6823450.820847736,5625116.877883202,5445506.792917532,1.2530423852785142
200,800,10239381.648817541,8251726.431243704,8168260.189376298,1.253557233905815
4800,1000,523695.4928946414,580358.0940357136,426442.6201579421,1.2280561748276464
4300,800,490877.98044356453,533047.4882066003,379919.0785756418,1.2920593045337965
1500,800,1354385.0564611123,1524115.137306872,1089101.3585835064,1.2435803571328163
500,1000,5187586.768869051,4415387.892852553,4093849.1535162446,1.2671660763106978
2200,1000,1152495.0261658474,1447847.5382279754,930420.2621627828,1.238682209571454
1700,800,1198565.59235933,1337032.803401373,960971.7869854468,1.2472432683161399
4800,900,451693.6629159257,480023.3763900627,375131.3809679989,1.204094580811564
3700,1000,660338.5598362669,916979.9812713186,553222.8585832763,1.1936212497207697
