P,n,Paper,Min Time,Time opt,mtsa
3000,200,167059.17863954513,206816.5238132629,134557.70768288776,1.2415429893711745
3800,1000,664126.7138645219,854797.0610264342,538664.362304769,1.2329137777426755
5000,200,98980.19795456053,107167.9711271852,80734.62460973267,1.2259944036778037
200,1000,12840446.885855567,10313243.519546814,10234622.88379061,1.2546086975214308
1000,900,2249071.194881689,2152225.5109668435,1800630.6286463945,1.2490463946914003
3600,500,360824.66849940503,527056.6536739747,283747.73989245325,1.2716389164409403
2200,700,803466.1367136468,1025067.5978300152,647837.0226009625,1.2402288055225035
1100,100,230429.39972013573,236438.928902074,184452.20715901887,1.2492634448200408
4500,900,491760.46845279104,530562.8069203232,400140.1396991988,1.2289706022056845
3000,700,583710.0509209877,868470.7450758158,475080.4832407059,1.228655083743449
1000,800,2037452.8680825278,2001087.8500836282,1633652.0378752595,1.2471767676625034
4800,900,451993.3606727195,491134.72519713093,375131.3809679989,1.2048934949307197
1900,300,412325.0636905187,483796.2399126616,330620.80676288164,1.247123760079125
1100,600,1390798.0032584404,1405643.3820869485,1105571.7861308698,1.2579897757030927
4200,900,524229.39058943145,603303.068343302,428721.5782491416,1.2227735135943816
4600,900,477771.8504992081,506420.32470372505,391441.44101008575,1.2205448898470053
4900,400,205220.35184419085,215889.3207479575,161332.52222206988,1.2720333694511423
1500,600,1016201.8929969032,1126594.486495425,810752.6431626378,1.2534055874709642
4100,900,525996.5051398868,627375.855733142,439178.2021088767,1.1976835430677566
1300,100,197566.46359876997,193615.07844049044,156074.9445191698,1.265843561293107
3200,800,646288.3113859362,880031.1226711785,510516.26183601865,1.265950489141379
3900,300,207024.63000543305,268594.8080127975,161071.67508960902,1.285295070596733
500,600,3091037.6070907265,2636625.522166472,2432257.9294879134,1.270851076119839
4300,800,498482.35589214833,559399.6644873982,379919.0785756418,1.31207508125418
3800,200,132832.48005540558,154257.5242760927,106229.76922333245,1.2504261378573163
2700,400,355746.88185162423,503037.738780888,292788.6514400528,1.21502961300555
3400,300,238378.54975293722,336814.4537951786,184758.68613219858,1.2902156577492252
3600,400,262989.65769007447,374986.2686912236,219591.4885800396,1.1976313808456949
300,700,5962085.655507463,4886609.084650114,4750804.832407059,1.254963288501728
1600,700,1094326.3524071304,1265731.7088508876,890775.9060763236,1.228509151339087
900,800,2245314.607179455,2151416.005658543,1815168.9309725107,1.2369728066998622
2500,900,875670.3428202048,1144505.2269921668,720252.2514585578,1.2157828608614762
4900,600,314164.27211098163,333028.655370014,248189.58464162383,1.2658237555158598
3800,600,394431.53513593634,508615.9122383317,320033.938090515,1.2324678360342507
4500,200,110606.9549896843,120717.67181415562,89705.13845525852,1.2330057886801078
3300,200,151726.4915513518,186078.42222338758,122325.18880262524,1.2403536265630972
2900,800,697948.464456269,931056.8960867826,563328.2889225034,1.2389728657001375
2300,500,540699.1633232193,722116.8746236606,444126.8972229703,1.2174429576413734
1500,400,645338.1906904405,757538.503837,527019.572592095,1.22450516878606
3300,900,667387.1454085939,908903.9089234136,545645.6450443619,1.223114582641513
2900,200,176366.9715018001,202956.84226261635,139197.6286374701,1.2670256902230337
1600,1000,1589259.9466342614,1798069.2858358258,1279327.8604738263,1.2422616560899762
4200,700,430568.17858190864,517835.6198259866,339343.20231478993,1.2688280644634642
5000,400,193119.17546137067,209228.83681896413,158105.8717776285,1.2214547966503573
2800,1000,898843.2479860958,1188776.524636798,731044.4916993293,1.229532891899253
3200,1000,774112.1293441482,1087234.7181489782,639663.9302369131,1.2101856814990948
1200,900,1857094.8201210755,1891795.3535475759,1500525.5238719955,1.237629610810604
1000,700,1766724.0526073528,1757071.5060094018,1425241.4497221177,1.239596317488391
2600,500,493441.1086077238,678903.58517113,392881.4860049353,1.2559540884080378
1600,800,1284814.9476107657,1476124.2085723444,1021032.5236720373,1.2583486988152566
3100,800,655048.2870150235,898388.0174908461,526984.528346858,1.2430123690156512
1400,700,1243750.1901229501,1422263.6551576667,1018029.6069443697,1.2217230045559127
3500,900,628944.5214807785,813075.3417223943,514465.89389896987,1.2225193719144574
