P,n,Paper,Min Time,Time opt,mtsa
1500,600,1079214.0466156462,1105756.3958699796,810752.6431626378,1.3311261526151505
1200,600,1383594.8756356768,1317219.6472519955,1013440.8039532973,1.3652448867644345
4600,200,116094.19483351911,116051.37096022432,87755.02674970942,1.3229349831393395
700,300,1112504.6134273375,1023161.393541542,897399.3326421074,1.2396985076330744
3100,300,297160.1641850804,359324.44867676485,202638.55898370166,1.466454191519301
1200,200,405565.5950475749,376068.30305528035,336394.2692072194,1.205625755763829
2800,600,692988.364656598,763840.1034922795,434331.7731228417,1.5955276761679615
4000,500,367997.89856766997,419003.68463824934,255372.96590320792,1.441021359743887
3100,400,375415.6891046918,471921.4708368003,255009.4706090782,1.472163713010458
900,200,527494.7030980483,485382.13489720476,448525.6922762926,1.1760635169436642
2400,900,1081448.2850452662,1136785.3009337066,750262.7619359978,1.441426044196394
700,800,2911743.670197605,2686547.862848301,2333788.625536085,1.247646697021998
1800,700,1112220.6243165333,1220398.977237016,791800.8054011764,1.404672256872752
1100,500,1241085.1137413704,1162809.523260487,928628.9669207562,1.3364703858600153
2900,200,193418.21354909352,210886.13906778293,139197.6286374701,1.3895223319704455
3300,100,99875.67967855476,102103.94398042969,61484.06905300629,1.6244155797894657
4200,800,564854.9563749521,568634.0506394788,388964.77092268085,1.4522008125184043
2000,400,577441.7496523935,606221.4421809071,395264.67944407125,1.4608989360358462
4400,300,214054.13931954655,214037.45117302105,142768.075647608,1.4993137530822558
4100,200,154780.79442024903,160408.02819480345,98456.85928016178,1.572067152577109
4200,200,146213.7650078504,145983.93641148225,96112.64834491984,1.5212749573098068
500,200,925048.5863369388,839423.4962179608,807346.2460973266,1.1457891713853625
4000,300,234586.07251872125,256693.67703229876,157044.8832123688,1.493751771597009
1200,900,1987360.008827248,1874483.410859346,1500525.5238719955,1.324442655063282
1000,600,1588734.8808975397,1482795.1388441084,1216128.9647439567,1.3063868446156377
700,1000,3594585.313919707,3314604.6262738076,2924177.9667973174,1.2292635245646995
1700,200,308512.6143942953,307111.461554368,237454.7782639196,1.2992478679515067
1200,700,1635726.7072360897,1564442.3792499523,1187701.2081017648,1.3772207151749711
1200,500,1127827.3380063048,1142229.654741745,851243.2196773599,1.3249178518376645
4900,700,423687.30525736435,423671.45507432095,290865.60198410565,1.4566428699964211
400,400,2268652.9689743235,2060062.798385267,1976323.3972203562,1.147915858388926
1900,900,1352830.9658902793,1395135.3540707247,947700.3308665234,1.427488122382871
1000,200,483768.42345996446,446853.41829099896,403673.1230486633,1.198416232932222
2200,200,243921.0027550169,234561.7465357777,183487.78320393787,1.3293582738634453
2100,300,403395.47956442507,436436.81033128506,299133.11088070244,1.3485484050119199
900,500,1501922.079731094,1400372.8266440365,1134990.9595698132,1.3232899055868743
1600,900,1570683.4966532604,1556913.9113337065,1125394.1429039966,1.395674134752672
3400,500,442149.6040539937,547277.3420617233,300438.7834155387,1.4716795182945934
1900,100,147128.27345572115,153304.35404294688,106788.11993416882,1.3777588138682528
3600,400,317869.9131730212,390505.5061884321,219591.4885800396,1.4475511561421919
2600,500,587782.337754293,674833.0468025329,392881.4860049353,1.4960805196784188
2600,800,919701.2200930426,1084564.348219266,628327.7068750999,1.4637285767120602
4100,400,259542.1045923872,297439.2186828662,192812.03875320547,1.3460886896413895
1600,800,1426177.450887131,1463115.7510198834,1021032.5236720373,1.3967992378519267
5000,900,473227.9834122294,473162.4186838346,360126.1257292789,1.3140617955831777
500,800,3868838.7654818464,3537883.0864990656,3267304.075750519,1.1841073483780817
3800,800,628603.527763839,711508.0260763451,429908.43101980514,1.4621800420910571
3500,600,494552.6335339156,554887.3395912473,347465.41849827336,1.4233146874625544
2700,1000,1069255.3670287693,1215455.745165462,758120.2136141193,1.4104034529450191
3600,900,703603.1016791732,794231.5515814346,500175.17462399846,1.406713362389686
2600,900,995385.2124469017,1082371.4500733616,692550.2417870748,1.4372750919534496
1200,1000,2302605.61381621,2210610.7989987847,1705770.4806317685,1.3498918171941814
2800,900,873779.2009134316,980083.9582147157,643082.3673737124,1.358736058153582
5000,1000,546474.6493183031,547718.4521558108,409384.9153516244,1.334867575296298
4000,900,616252.247082816,651047.92045386,450157.6571615986,1.3689698204147005
