P,n,Paper,Min Time,Time opt,mtsa
500,700,2909959.1244665915,3054700.0334157962,2828007.063429684,1.0289787327962046
1000,500,1037732.9646477592,1226743.164756345,998502.5340418022,1.0392892649427314
1000,700,1489518.192011847,1794809.0560177432,1425241.4497221177,1.0450988443412597
1000,400,790794.8751777844,930450.8155651621,761282.6790810934,1.0387664095186215
500,900,3686326.6277170307,3817588.526411463,3601261.257292789,1.0236209939648169
2000,100,114896.70444399214,148513.22066481432,101448.71393746037,1.1325594971546116
500,1000,4229520.84254434,4398881.110880986,4093849.1535162446,1.0331403732625482
1000,600,1268664.7349699286,1561866.538615899,1223144.1554841253,1.037216038094697
1500,400,559663.0214007457,717713.2756140651,527019.572592095,1.0619397276805054
1500,300,434091.14821113227,555614.1512291621,397626.5790315133,1.0917055627127206
2000,200,217073.59217407438,259704.64839207518,201836.56152433166,1.0754919254205877
2000,100,127066.53941069797,164370.95125486213,99055.94667602921,1.2827754786522787
1500,500,735397.5744952493,973746.0238499292,680994.5757418879,1.079887565468629
1000,800,1697100.9389902728,2027657.0351890288,1633652.0378752595,1.038838687580946
2000,300,344317.1839774322,471844.72058194625,314089.7664247376,1.0962381484018764
1000,900,1855477.2312825813,2184820.7290705205,1800630.6286463945,1.030459663277758
1500,600,847314.7838436814,1115982.3502664766,810752.6431626378,1.045096542070365
2000,200,237727.34480763454,344712.1508090588,214724.98832849332,1.1071247303734928
1500,700,1005085.9172454609,1338452.0629630734,950160.9664814118,1.0578059430997722
1000,1000,2136978.7796275937,2483534.7454128936,2046924.5767581223,1.043994880852961
500,800,3354727.7596368617,3533311.341463803,3285289.350154367,1.0211361624750745
1500,400,551909.2304854288,689089.278096894,507521.7860540623,1.0874591902280197
2000,300,328279.53735277365,472225.8635792338,298219.934273635,1.1007967597885564
1000,700,1448988.100694687,1712465.208171548,1414003.531714842,1.0247415004242721
2000,400,430890.95932102646,599386.3875382572,395264.67944407125,1.0901327179728342
1500,900,1244057.8198447246,1594012.1409386115,1200420.4190975963,1.0363517648091427
500,900,3785277.7725001387,3996969.3692899556,3703102.005698523,1.0221910621622519
2500,100,94933.31173484682,135908.925982027,81158.9711499683,1.169720492875961
2000,500,558858.7728046327,829220.5551267487,510745.9318064159,1.0942011242812064
500,1000,4033901.251715791,4337135.445682001,3930709.7185198776,1.026252646617408
1500,800,1163584.3003002822,1532024.2759621993,1089101.3585835064,1.0683893570876166
1500,500,699866.7501397557,914114.0720820514,665668.3560278681,1.0513745227667932
2500,100,114588.79858737951,173626.16760760004,83088.51270910182,1.379117219110206
2500,200,174055.17606825387,216321.64337512114,161469.24921946533,1.0779462771371535
2000,600,646944.7702155669,906650.4455973585,608064.4823719783,1.0639410604808255
1000,800,1707063.2616469404,2025582.9192856662,1642644.6750771834,1.0392163853492722
1500,600,871051.2439961793,1230266.2361450314,815429.4369894167,1.0682116740991343
2500,300,283991.3560891676,433085.423818449,251271.81313979006,1.1302157314842738
2000,700,783858.806868981,1125462.2969384387,712620.7248610589,1.099966334857594
2000,400,413009.60617322946,567060.7914759526,380641.3395405467,1.0850361305257934
1000,900,1906552.220841964,2314983.9575022073,1851551.0028492615,1.0297054836232238
2500,200,198264.2168627799,293651.1164431145,171779.99066279465,1.1541752685967597
1500,700,986173.3832400515,1341479.9891708114,942669.0211432279,1.0461501981300534
2000,500,548731.4933669885,738084.775689998,499251.2670209011,1.0991088648434335
2000,800,880234.594782916,1301434.068699931,816826.0189376298,1.0776280069135848
1500,1000,1436332.4014088633,1880673.1020475153,1364616.3845054149,1.0525539761340625
3000,100,86121.96289251978,117752.1599904254,67632.47595830692,1.2733817840058226
2500,400,352212.66789043724,546129.6449101453,316211.743555257,1.1138506872970997
2500,500,456024.2781336873,673328.2868702936,408596.74544513266,1.1160741812490116
3000,200,146704.75472213904,209472.36530215223,134557.70768288776,1.090273885074486
1500,900,1304128.2313789504,1703308.14848747,1234367.335232841,1.0565155073007098
1000,1000,2057097.8225585844,2537300.618769393,1965354.8592599388,1.0466801009834894
2500,300,270924.52993324585,412431.6628076348,238575.94741890798,1.1355902925852706
3000,100,107140.1417299431,132163.73752156255,82865.58990685953,1.292938864616399
2500,600,526931.0515026553,768790.3230094427,486451.5858975827,1.0832137601738543
1500,800,1143973.0999339996,1517727.8415898562,1095096.4500514558,1.0446322786273732
3000,300,235228.13412137056,365383.9032476419,209393.1776164917,1.1233801253649063
2000,600,664265.718519286,944229.3415576604,611572.0777420626,1.0861609656408275
2000,900,953758.6821108522,1319669.5555782325,900315.3143231972,1.0593607227794748
3000,200,188274.47924181717,280852.19346533646,143149.99221899555,1.3152252146391228
2500,400,331171.71972214343,525599.2687013266,304513.07163243735,1.087545168247767
3000,400,288568.1640234224,423173.924164912,263509.7862960475,1.0950946759116655
3000,300,242844.5427645601,363129.64336659026,198813.28951575665,1.2214703723078522
3500,100,75995.2008219737,102961.78293440437,57970.693678548785,1.3109244688940926
2000,700,752061.2672722507,1102280.9208991763,707001.765857421,1.0637332232970926
2000,1000,1087742.9188053024,1599337.1338582896,1023462.2883790612,1.0628070336895827
2500,700,621145.4330489293,960265.0513154328,570096.5798888471,1.0895442192795393
2000,800,876601.1546605892,1241611.7991593655,821322.3375385917,1.0673046556698575
2500,600,544189.3324483518,847031.1699502167,489257.66219365003,1.112275544154809
3500,100,95480.20732927558,125691.40879583331,82739.16147748545,1.1539905121622143
2500,800,723929.2448632515,1067569.5330035205,653460.8151501039,1.10783879932718
3500,200,125320.41573541134,175073.9318601324,115335.1780139038,1.086575820954677
2500,500,447725.263455723,673691.9534673042,399401.01361672085,1.1209918057077737
3000,500,388317.9987501658,616972.1938103297,340497.2878709439,1.1404437350389323
1500,1000,1396686.6868722881,1874926.5646967704,1310236.572839959,1.065980538037453
3000,400,308774.1054415307,447469.43580596417,253760.89302703115,1.2167915306344679
2500,900,772711.1474057443,1120824.0319624906,720252.2514585578,1.0728340603461548
3000,600,445950.4421290645,706102.4849034208,405376.3215813189,1.1000900111517895
3500,300,219150.36173731176,310402.76490210526,179479.86652842147,1.2210303360271793
3500,200,174267.15800883586,254320.55038119532,122699.99333056761,1.4202703136204784
2500,1000,883034.8772866325,1267428.4833348463,818769.8307032489,1.078489758871777
3000,700,535020.4653691512,873103.1345234615,475080.4832407059,1.12616805834576
3500,400,253303.9418984375,398449.9578363115,225865.53111089783,1.1214811779937668
3500,500,345411.81270975823,526340.0833823448,291854.8181750948,1.183505603469368
2000,900,983290.5966449005,1421414.8990047185,925775.5014246308,1.0621263957965648
3500,300,219717.70482603405,352770.77483450784,170411.3910135057,1.289336959925529
3000,800,631659.3059676911,962993.9455744356,544550.6792917532,1.159964223695822
4000,100,67962.74671638352,80085.54054429712,50724.356968730186,1.3398444214537841
3000,500,382867.05782609165,589613.508916981,332834.17801393406,1.1503237441260104
2500,700,616969.086456608,906786.4846416163,565601.4126859368,1.090819564128625
3500,400,255145.64992670843,397999.24310628365,217509.33688031242,1.1730330917569112
3500,600,390625.5454816808,548515.6353125628,347465.41849827336,1.1242141654554951
4000,100,90700.0428513761,87721.9678685624,82739.16147748545,1.0962166068852042
3000,900,652962.0822934797,985273.6426278183,600210.2095487982,1.0878889960641243
4000,200,113599.55632811162,153434.49976758534,100918.28076216583,1.1256588545719657
3000,600,468380.6751772817,751099.5928610761,407714.71849470836,1.1487951107248553
3000,1000,756745.2915977177,1180227.2794843582,682308.1922527074,1.1090960070393538
3500,500,335765.3371933142,486224.90341139486,285286.43829765776,1.176941109422764
3500,700,481931.4773438121,707742.2551221707,407211.8427777479,1.1834908190694382
2500,800,715434.9117623001,1067089.5563333558,657057.8700308733,1.0888461190316217
2000,1000,1049915.9924528773,1583662.2573787451,982677.4296299694,1.0684238395993555
4000,300,196510.89103855094,265227.7209553982,157044.8832123688,1.2513040031543914
4000,200,166021.58361396322,207890.5723628465,115155.9162563489,1.4417112816364739
3500,900,570411.2727326982,838473.673137063,514465.89389896987,1.1087445824828863
3000,700,528313.3436742243,838244.5820065514,471334.51057161397,1.1208883114319572
3500,800,553970.6921880367,768504.3334416475,466757.72510721703,1.1868484706081435
4500,100,64214.98149590093,76062.86493343241,45088.317305537945,1.4242044355027144
4000,500,314213.664442573,429017.41257478815,255372.96590320792,1.230410835897434
4000,400,228831.89523168502,327344.2527955148,197632.33972203563,1.1578666505367021
2500,900,826590.6858776691,1220531.1523695865,740620.4011397046,1.1160787423701386
3500,1000,650468.5034420866,925365.4678604155,584835.5933594635,1.1122245479376671
4500,100,88365.89778287585,86130.61974968713,82739.16147748545,1.0680057206879177
4000,300,210919.37550994867,255705.89238297785,149109.9671368175,1.4145223123576796
4500,200,100497.46993339316,121344.71277265987,89705.13845525852,1.1203089551388123
3500,600,413150.14395136543,634097.1721608469,349469.75870975,1.1822200166238268
4000,600,344192.78746513044,469232.5627688807,304032.2411859892,1.1320930507977718
3000,800,596935.4908058062,899307.3886530322,547548.2250257279,1.0901971068900056
4500,200,147283.22007099114,166931.20503002833,115155.9162563489,1.278989606952747
4500,300,183802.31397093154,212891.07799339676,142348.1066563424,1.291217131638204
2500,1000,863472.4337726306,1380075.0744677032,786141.9437039755,1.0983670833085255
4000,400,233668.75417258748,337658.3360323584,190320.66977027335,1.2277634082238018
4000,500,309555.6544552444,417037.0690445616,249625.63351045054,1.240079594799646
4000,700,423900.70733734244,590528.3318726444,356310.36243052944,1.1896951423072666
4500,400,207272.2983668333,246750.89316182546,175673.19086403167,1.179874386907783
4000,800,490481.56707737746,636488.2600052458,408413.0094688149,1.2009450132729649
3500,700,454998.24183170754,693222.1819154286,404001.0090613834,1.1262304589010956
3000,900,710158.5478290495,1068426.7475642029,617183.6676164205,1.1506437793010635
5000,100,59162.77672607583,64154.79804302256,42511.79157511906,1.3916792149663746
4500,300,200008.07237260143,221433.88939367337,148288.0517849619,1.3487807680057777
4500,500,299621.94447266916,330537.4654505768,226998.1919139626,1.3199309736627003
5000,100,86039.15665089009,85111.5364356603,82739.16147748545,1.0398843197643792
5000,200,91814.26621226239,111546.94539262156,80734.62460973267,1.1372353145393093
4000,900,504660.06817963585,652474.5971643343,450157.6571615986,1.1210740507263477
3500,900,614991.7177663158,914436.7892313645,529014.5722426461,1.1625232083100994
3000,1000,737666.7052778961,1179338.5631925685,655118.2864199795,1.1260053650906592
3500,800,538844.5275004389,787912.8948976528,469327.0500220524,1.1481216083222137
4500,600,319578.8920928976,368510.0641871035,270250.88105421263,1.1825267353292725
5000,300,180440.1652479841,187967.6635521141,142348.1066563424,1.2675979293746686
4500,400,217578.72705058396,253307.76453643927,169173.92868468742,1.2861244563050562
5000,200,140826.5549291954,162456.3024288758,115155.9162563489,1.22292071052347
4000,1000,589354.9088849269,748293.4075454383,511731.1441895306,1.15168856845392
4000,600,367160.48351566587,471122.3217945841,305786.0388710313,1.2007104211533997
3500,1000,643950.6896888586,1010160.2384607131,561529.9597885539,1.1467788645352788
5000,400,191637.9455090099,219028.10063592665,158105.8717776285,1.2120862011914608
5000,500,287288.1125917268,323863.2650032277,218726.61253679788,1.3134575132845088
4500,700,400630.75464035675,456129.1891540307,316720.3221604706,1.2649354228598308
5000,300,191548.4156510161,206198.75568848866,148288.0517849619,1.2917319591519598
4500,500,286829.8795892466,332005.3874957175,221889.45200928938,1.2926701877529467
4000,700,412322.73305710894,546400.6606141044,353500.8829287105,1.1663980288848694
5000,600,295935.3371920434,327417.0337851055,243225.79294879135,1.2167103398213588
4000,800,470948.5249426361,641026.4212004201,410661.16876929585,1.1468055924401483
4500,800,462100.498971902,528862.9447437321,363033.78619450214,1.2728856556737203
4500,900,454040.344603831,527375.4908398526,400140.1396991988,1.134703319055047
5000,400,204379.58191663932,226476.48425879554,152256.53581621867,1.3423370026186316
4500,600,337994.18596650753,384933.1249718927,271809.8123298056,1.243495159609602
4500,1000,522936.6500394385,614487.4451674978,454872.1281684716,1.1496344085645047
5000,700,362975.3063869193,409811.5471203349,285048.28994442354,1.2733818064921187
5000,500,266391.5906431314,300941.1784162572,204121.41780085766,1.3050643754739397
4000,900,559136.3163850938,738596.2823635569,462887.7507123154,1.207930681951869
5000,800,430276.6258926322,468994.8527502515,326730.40757505194,1.3169163809578852
4500,700,362922.9571858314,413739.80731332535,314223.0070477426,1.154985309941641
5000,600,314688.3069101506,363307.09118619503,244628.83109682502,1.2863909192518515
5000,900,417222.8242858381,472100.6084325258,360126.1257292789,1.1585463938250375
5000,1000,477542.2518465279,537136.5686469285,409384.9153516244,1.1664871712148028
4000,1000,583219.9978870807,797192.2766151283,491338.7148149847,1.1870019200638284
4500,800,411086.8650088583,489136.7759984499,365032.1500171519,1.126166188346814
5000,700,339484.56043161976,366260.5149055608,282800.7063429684,1.2004374558382738
4500,900,507100.36649626476,603119.9221218182,411455.778410947,1.232454113184896
5000,800,397959.1139731561,450052.7257636805,328528.93501543667,1.2113365720875
4500,1000,535228.2584453487,601260.574791192,436745.5242799864,1.2254922573682232
5000,900,477626.50676457206,525295.8873496777,370310.2005698523,1.289801107367758
5000,1000,495523.09604718344,553687.8549591817,393070.97185198776,1.260645358044334
