P,n,Paper,Min Time,Time opt,mtsa
900,600,1425546.950906751,1602998.3142107371,1351254.405271063,1.0549804280717847
2400,600,608930.0723854478,794853.4060709622,506720.40197664866,1.2017082201744647
3400,800,636252.1938286822,838118.7462730932,480485.8934927234,1.3241849603610012
2700,800,769222.5654744519,996705.0597975826,605056.3103241703,1.2713239286147209
400,600,3110559.7905834364,3174472.4273385517,3040322.411859892,1.0231019507831005
3900,400,258992.3528259731,331759.9684485972,202699.83561234424,1.2777136796562882
3600,900,616949.9221663176,783415.7797159173,500175.17462399846,1.2334676998515637
3400,1000,763250.5619313602,1024375.1717182382,602036.6402229771,1.267780913880381
2700,400,372819.87292741396,505344.438447016,292788.6514400528,1.27334126884268
600,1000,3549729.775433137,3785739.697218777,3411540.961263537,1.0405062743606686
3100,500,445458.7043926164,609307.2170049064,329513.50439123606,1.3518678247059548
5000,700,391309.1075803784,398215.46892621386,285048.28994442354,1.3727818106071528
2800,400,352564.973608828,493792.74060996267,282331.9138886223,1.2487606121209238
1100,800,1653745.637332739,1861232.2430822682,1485138.2162502361,1.1135297841221896
700,1000,3045454.2225344093,3337748.5955085233,2924177.9667973174,1.0414736233957467
4600,600,345524.1894617421,363034.8833155469,264375.86190086015,1.306943027920273
4300,500,331292.7953052725,343908.0209131082,237556.24735182134,1.394586751552053
3200,400,307103.36148385884,429534.78397765645,247040.42465254452,1.243129993464799
3200,100,87761.93081852782,114162.37499619265,63405.446210912734,1.384138683080872
1100,400,795034.9664920424,887207.3829511241,718663.0535346749,1.1062694298555347
2600,600,590275.1919604678,767038.7341083849,467741.9095169065,1.261967721836421
3900,200,123245.53986053012,166466.9789743742,103505.92898683675,1.190709953206678
2000,300,376502.0827708695,491445.1472575819,314089.7664247376,1.1987085318205908
4900,500,303725.6772504726,311986.7523737882,218726.61253679788,1.3886087007330885
2500,400,398446.91121005185,540208.5767549827,316211.743555257,1.260063610320736
2900,1000,871267.2817204035,1129106.4355626558,705836.0609510767,1.2343762665602789
2400,800,827319.8617037758,1136559.011645698,680688.3491146915,1.2154165159133317
400,300,1599759.504620818,1663932.5164312578,1570448.832123688,1.0186638825140797
1000,600,1297498.4872198056,1453560.5842374123,1216128.9647439567,1.0669086296229944
3800,500,369126.5409566939,508535.11570093513,268813.6483191662,1.3731688969840725
4800,900,466306.4120085898,488417.7050057326,375131.3809679989,1.2430482643316068
1500,600,916129.5185962371,1118256.4421305128,810752.6431626378,1.12997413739231
900,100,233709.14831995478,266328.8591883081,225441.58652768974,1.0366727448985975
3700,900,600083.4551249662,796781.4881323652,486656.9266611877,1.2330728738250272
4800,200,99463.49942543496,113288.85013075177,84098.56730180485,1.182701473004765
3600,800,598694.7087684327,792851.0490206847,453792.2327431277,1.3193145796026178
3100,300,270199.6825150852,373626.92792359815,202638.55898370166,1.3334070468632653
4600,700,422525.56587112416,439865.17807364155,309835.0977656777,1.3637111125178982
500,900,3666102.967941407,3801825.579583989,3601261.257292789,1.018005278155621
2400,500,536665.280985682,745602.4755142932,425621.6098386799,1.260897634377846
2200,300,342359.98122835904,442767.3502619225,285536.151295216,1.1990074800524746
4100,1000,641239.5021139117,716156.4237775444,499249.8967702737,1.2844058782228922
1900,700,891029.9315563936,1130092.85377533,750127.0788011146,1.1878386432609207
200,100,1045557.4635189621,1025215.9451056282,1014487.1393746038,1.0306266318600275
1300,600,1045716.39516755,1243757.5919596995,935483.819033813,1.1178348293053186
3300,600,463954.0159123009,618917.6476405391,368523.92871028994,1.258952213865689
1900,1000,1263451.6536479383,1564715.7890693,1077328.724609538,1.1727633588400401
400,900,4543978.658728824,4694219.294732984,4501576.5716159865,1.0094193859502907
4000,1000,655482.9869339052,792219.5492183975,511731.1441895306,1.2809128277155104
1900,500,646925.4191867104,866283.0815232317,537627.2966383325,1.2032971972066808
1200,200,352675.5239656339,387344.9715115972,336394.2692072194,1.0483993226067272
1800,100,127401.09047129194,154652.6660586824,112720.79326384487,1.1302359288147041
3800,100,83203.95184893042,83533.4363512641,53394.05996708441,1.558299779043264
2000,400,451626.4655626997,580708.647221129,395264.67944407125,1.142592518506586
2500,200,189500.47645940408,238963.61287236307,161469.24921946533,1.1736010254301692
200,1000,10316159.49034496,10313243.51954682,10234622.88379061,1.0079667426421237
2200,1000,1119405.0026899413,1455197.109137446,930420.2621627828,1.2031176106245356
1500,400,603879.1922433242,737064.5090154905,527019.572592095,1.1458382641714853
700,600,1812763.261331522,1924612.9384110097,1737327.092491367,1.043420821079799
4700,700,418375.50353489676,453590.28500246606,303242.86164300377,1.3796714002370623
1700,200,260917.54670881154,308402.55874330684,237454.7782639196,1.0988094180139605
2100,600,681249.6845369488,896159.1523349031,579109.0308304556,1.176375515263544
4000,300,231280.20889539318,249720.2049372453,157044.8832123688,1.472701333303788
3400,400,302839.2998439745,398419.37830442365,232508.63496710072,1.302486249109954
2900,400,349476.1691010674,466396.2561262058,272596.3306510836,1.2820281486047882
2700,700,667486.2762427215,908150.3673556977,527867.2036007843,1.2644965849167027
1800,1000,1326163.11545282,1690062.4684347266,1137180.320421179,1.1661854251589996
4600,1000,571442.8096140263,600495.3244736075,444983.60364307003,1.2841884620818336
300,1000,6844754.692084975,6992843.979999552,6823081.922527074,1.0031763900542283
4600,900,500010.6253369133,501331.3264142572,391441.44101008575,1.2773574102084664
3000,900,732025.7175090249,939022.061368057,600210.2095487982,1.2196155711168553
4700,1000,551222.807384285,585055.0157640367,435515.8673953451,1.265677897526304
3000,1000,850809.9309951322,1114998.8465942657,682308.1922527074,1.2469583989400739
