P,n,Paper,Min Time,Time opt,mtsa
1000,1000,2075423.9395579859,2533705.81139941,1965354.8592599388,1.0560046852503238
1000,900,1955080.0815168403,2277888.8090476706,1851551.0028492615,1.055914786310646
1500,700,1017164.5706905636,1321466.2536426554,942669.0211432279,1.0790261988847272
2500,300,324986.0997721014,419415.71747268224,251271.81313979006,1.293364726075749
1500,1000,1454675.7835693674,1875668.1034443737,1364616.3845054149,1.0659961290854596
2500,400,367386.33655832626,522367.6168163377,316211.743555257,1.1618364720667835
2000,400,441413.49794537155,582343.4011140374,380641.3395405467,1.1596572733749306
3000,100,103888.69232855203,121570.15576702142,67632.47595830692,1.5360770230058678
2000,700,769519.8262166578,1119686.524486586,712620.7248610589,1.0798448590822174
2500,200,241931.4761419507,295296.82248048956,171779.99066279465,1.408379842195148
3000,100,129530.30305311558,134392.2821832635,82865.58990685953,1.5631374035797843
1500,800,1148536.8243626298,1520503.029290711,1095096.4500514558,1.0487996964182131
2000,500,571193.3174828765,757057.9415122233,499251.2670209011,1.1440998855972129
2000,800,891383.3959635303,1259281.4221453192,816826.0189376298,1.0912769369453612
2500,500,464675.97527607606,703891.0602117144,408596.74544513266,1.137248351721083
3000,200,181542.22163599983,207813.0440397476,134557.70768288776,1.3491774255239284
2500,300,329093.43256622367,422194.44209977693,238575.94741890798,1.3794074219409005
2500,400,367955.2546054976,485627.50840139727,304513.07163243735,1.2083397689069917
2500,600,525269.179824865,764850.2293276301,486451.5858975827,1.0797974455271997
2000,600,666452.6791929709,980670.3519027531,611572.0777420626,1.089736931178298
2000,900,963860.1838151519,1281418.48108845,900315.3143231972,1.0705806826575242
3000,300,285225.43100607506,369468.01108326454,209393.1776164917,1.3621524552651463
2000,1000,1078141.4175802572,1458661.8651953244,1023462.2883790612,1.0534256413959284
2500,700,628378.0757226296,942950.3574715432,570096.5798888471,1.1022309164618138
3000,200,206694.9640765635,277752.97095700935,143149.99221899555,1.4439048222954478
3000,400,312529.7824914018,466009.9574540136,263509.7862960475,1.1860272321737662
1500,900,1348589.0056382192,1690215.084536828,1234367.335232841,1.092534586054833
3000,500,414796.9585220899,601103.6537519863,340497.2878709439,1.2182092877030704
3500,100,92422.42911786395,97444.10872765789,57970.693678548785,1.594295725187493
3000,300,275126.1822421139,375183.84722451516,198813.28951575665,1.3838420103214941
2000,700,774637.9999481117,1081915.7767320564,707001.765857421,1.0956662873517218
2500,900,773727.8737920406,1119018.2492774448,720252.2514585578,1.074245685765218
2500,800,725406.4668060044,1061084.85552099,653460.8151501039,1.1100994122185799
2500,500,461708.8108318825,632939.3157911944,399401.01361672085,1.156003102373081
3500,100,117164.30703653746,132269.40547974902,82739.16147748545,1.416068339880621
3000,400,312784.1734531924,442278.7589017481,253760.89302703115,1.2325940759511513
3000,600,463325.818221193,715121.0154887955,405376.3215813189,1.1429523471272836
1500,1000,1401433.8489594075,1946747.4854410975,1310236.572839959,1.069603671588694
2500,600,532012.3333343059,870932.9845070683,489257.66219365003,1.087386819756608
3500,200,157368.0500835821,173003.0407299842,115335.1780139038,1.3644410386622126
2500,1000,880071.5413626807,1252951.767864725,818769.8307032489,1.074870504946157
2000,800,868659.5827103774,1257775.9267522232,821322.3375385917,1.0576354045278373
2500,700,616993.0243810193,1005041.3753979476,565601.4126859368,1.0908618870858777
3000,800,615948.29745471,911743.285807272,544550.6792917532,1.1311128989056025
3000,500,392073.4335886338,593238.0421902038,332834.17801393406,1.1779842921426769
3500,300,246701.45644471896,321523.6608047845,179479.86652842147,1.3745355466132612
3000,700,549991.4053358429,838010.9536129972,475080.4832407059,1.1576804872811042
4000,100,81908.25281825927,84678.08554501324,50724.356968730186,1.614771634636056
3500,200,187417.10476540952,257381.4389775963,122699.99333056761,1.5274418496542759
3500,400,280534.88494347833,389752.04529291234,225865.53111089783,1.2420438105969271
2000,900,1008113.87979599,1449366.6183275338,925775.5014246308,1.088939897680002
4000,100,109741.94479924139,89905.01605835208,82739.16147748545,1.3263603696189716
3500,500,363761.25673994573,545550.9013324531,291854.8181750948,1.2463774249624056
2000,1000,1082448.6126516224,1610626.1881684589,982677.4296299694,1.1015299425969538
3500,300,247055.90847421056,323249.34383067454,170411.3910135057,1.449761703163555
3500,600,389201.7139959956,557272.2366970961,347465.41849827336,1.1201164008726514
3000,900,660909.3217073942,964568.6450870987,600210.2095487982,1.1011297561969597
3000,600,460558.5908609588,757033.2059545878,407714.71849470836,1.1296099207832162
4000,200,140707.11950291012,153103.2399952242,100918.28076216583,1.3942679011200625
2500,900,824853.7174111799,1214554.3178969943,740620.4011397046,1.1137334539284265
4000,300,223215.67227268688,246561.06972453112,157044.8832123688,1.4213495384681627
3500,700,477389.4533359447,760188.5822073929,407211.8427777479,1.1723368605379658
2500,800,703017.3759051153,1047332.2200282593,657057.8700308733,1.069947424679781
4000,400,254565.55720609,306911.82320451405,197632.33972203563,1.2880764229383175
3000,1000,747120.9456069613,1162747.5244420602,682308.1922527074,1.0949904370051138
3500,400,282000.37786929926,378219.2801548194,217509.33688031242,1.2964978051699636
4000,200,177332.11119000058,192332.44279705844,115155.9162563489,1.5399305303189208
3000,800,589487.0762243606,960930.5885002788,547548.2250257279,1.0765938948969511
4500,100,78539.49283775814,73680.07595215364,45088.317305537945,1.7419033916378062
3500,500,353823.7055581805,528378.2359013862,285286.43829765776,1.2402401869135238
3500,600,409284.6591203099,614212.834718587,349469.75870975,1.1711590171103727
4000,500,336728.449521458,442629.6706440738,255372.96590320792,1.3185751605715603
3000,700,513744.7384645586,860797.9666183662,471334.51057161397,1.089979042361043
3500,800,555353.5395670737,790592.1491837888,466757.72510721703,1.189811136900853
4500,200,123468.89785610685,122392.07709454915,89705.13845525852,1.3763860129114944
4000,300,225105.2299511518,256970.43964700217,149109.9671368175,1.5096591748598804
4000,400,249396.3287634888,315551.60650644684,190320.66977027335,1.3104006467848328
4500,100,104417.21551546948,86184.18424608056,82739.16147748545,1.2620047587004244
4000,600,347788.01059693797,453425.75526619185,304032.2411859892,1.1439181885456076
3500,1000,644358.6661084676,985442.4950504033,584835.5933594635,1.1017774455331737
2500,1000,869566.280294204,1419109.5739945094,786141.9437039755,1.1061186688464522
3500,900,559679.7966778124,818249.0763092858,514465.89389896987,1.0878851315802123
4500,200,167771.71987282764,159846.2694865045,115155.9162563489,1.4569092524899074
4500,300,207427.07665611507,228270.96403198567,142348.1066563424,1.457181844763743
4000,700,423299.6018504747,557242.8767642089,356310.36243052944,1.1880081145072123
4500,400,227088.55551480252,257031.17494741458,175673.19086403167,1.292676215408221
4000,800,494183.89592732344,664749.4882250585,408413.0094688149,1.2100101722275274
3000,900,698773.7314032774,1087322.514450131,617183.6676164205,1.1321973799176503
4500,500,310199.81728133844,336070.15329138417,226998.1919139626,1.3665299034580467
4000,500,326149.1187981119,395567.92599824135,249625.63351045054,1.3065529938232794
3500,700,460374.9441386288,709818.0632960171,404001.0090613834,1.139539094736964
5000,100,70469.05179201078,69870.88830397913,42511.79157511906,1.6576354272788238
4500,300,213283.34654602257,214473.20014688672,148288.0517849619,1.438304327143719
4500,400,232600.07897315777,253010.68396426633,169173.92868468742,1.374916813610721
4500,600,313392.49625722895,378110.2531890932,270250.88105421263,1.1596354285126718
5000,100,102668.89664780558,84716.64259466299,82739.16147748545,1.2408742705924485
4000,600,378340.0348015577,473859.8946896848,305786.0388710313,1.2372704659715574
4500,700,390724.6407589467,456218.4131060757,316720.3221604706,1.233658257524065
5000,200,109354.61087308779,101397.51942817385,80734.62460973267,1.354494572826749
4000,900,497599.95818738366,665511.1462157278,450157.6571615986,1.1053904121612088
5000,300,197898.8881536606,199169.20229706977,142348.1066563424,1.3902460159265007
3500,800,516842.9785223278,791672.1902449728,469327.0500220524,1.101242680339952
4000,800,457249.40938484686,634948.8998664875,410661.16876929585,1.1134469099067015
5000,200,157393.24042917404,146193.1141580382,115155.9162563489,1.3667837966639989
4500,800,452976.89420411614,525378.4581001344,363033.78619450214,1.2477540973594818
5000,400,214350.66273338467,222860.9666704758,158105.8717776285,1.3557413163937575
3000,1000,734169.6494439106,1209712.6166120446,655118.2864199795,1.120667312548887
4500,500,303111.7785494664,303987.0926913388,221889.45200928938,1.366048614770461
5000,500,294074.456047019,305409.2819670737,218726.61253679788,1.3444841148332822
4000,1000,578108.3497840723,761112.3481098069,511731.1441895306,1.129711092139347
4000,700,422063.01560339,561613.4322539397,353500.8829287105,1.1939518003651104
3500,1000,641845.8584296342,1007950.0532471875,561529.9597885539,1.1430304781446097
3500,900,642026.6498646615,942483.0864074285,529014.5722426461,1.2136275323058199
4500,1000,499677.3536113218,612958.1110038683,454872.1281684716,1.0985007052932811
4500,900,450674.9981969175,524824.2297699538,400140.1396991988,1.126292899621887
5000,300,200411.45358609376,192195.29187277614,148288.0517849619,1.3515010223259118
4500,600,336635.8897146748,381695.7767601459,271809.8123298056,1.238497929229322
5000,600,294676.5854484617,329096.32320389466,243225.79294879135,1.2115351002699897
4500,700,366853.3897423928,432037.5021178005,314223.0070477426,1.1674937274298747
5000,400,218646.1741630489,230830.99169153481,152256.53581621867,1.436038019589293
5000,700,364269.2159404451,407320.0847884868,285048.28994442354,1.2779210708875588
5000,500,282942.5217671757,300222.22650152404,204121.41780085766,1.386148130928703
4000,900,555088.1425924,717566.2625020101,462887.7507123154,1.1991852057830477
5000,900,408262.7220913737,479245.13385394256,360126.1257292789,1.1336659379116554
5000,800,420015.2100494147,463051.28310962714,326730.40757505194,1.2855100116536742
4500,800,423529.52570044354,488450.3808283766,365032.1500171519,1.1602526672802465
5000,600,319564.4109358709,349427.56399497343,244628.83109682502,1.3063235821512227
5000,1000,473687.6101274919,542864.7908630582,409384.9153516244,1.1570714805664915
4500,1000,550122.5451491654,626874.665818546,436745.5242799864,1.259595152248191
5000,700,349248.36492353695,380939.9207047207,282800.7063429684,1.2349628451775638
4500,900,511104.5491434423,580273.6813674063,411455.778410947,1.2421858580218303
4000,1000,591955.2874982432,808951.8393776314,491338.7148149847,1.2047804694591306
5000,900,484157.9832867998,525134.8086042674,370310.2005698523,1.3074389593960758
5000,800,382457.66376735765,428302.9292729174,328528.93501543667,1.1641521430962756
5000,1000,497635.42199176655,557839.6318030774,393070.97185198776,1.266019262748186
