P,n,Paper,Min Time,Time opt,mtsa
2100,800,1145195.124921061,1164172.7976729816,777929.5418453617,1.4721064869248854
2300,200,256169.50293431885,234739.86888452858,175510.05349941883,1.4595716759619535
1800,200,354771.0321588434,280084.1898539345,224262.8461381463,1.5819429667823972
2600,600,661628.6938076557,769583.7160998574,467741.9095169065,1.4145165963233859
800,500,2040197.1040064709,1509481.3385196868,1276864.8295160397,1.597817605156962
2400,900,1065138.9231691994,1150547.387232854,750262.7619359978,1.4196878443236165
3200,700,623552.3726934921,820999.678827251,445387.9530381618,1.400020742456105
200,300,5238306.566442368,3186201.3555993913,3140897.664247376,1.6677737151610046
1900,600,947732.9361083049,934130.3851868273,640067.87618103,1.4806756773405985
3300,100,83519.43659279971,115327.94711776152,61484.06905300629,1.3583914968411803
2500,1000,1164323.0591897895,1286328.5289928718,818769.8307032489,1.4220395226210787
2900,100,105174.97357851364,116307.15476165744,69964.63030169682,1.5032591914655324
1900,300,504134.46467994293,504966.8735276717,330620.80676288164,1.5248116705537647
3900,100,80984.47708297058,84084.96161332674,52024.98150638994,1.5566459561936359
1300,300,755879.1807302639,645131.8740239348,483215.02526882704,1.5642708550085869
3300,200,172471.61607572905,191684.08457673065,122325.18880262524,1.409943591863294
1200,200,543872.8305320248,393739.82621907355,336394.2692072194,1.616771985485277
5000,500,308697.4036532661,305658.8846526855,218726.61253679788,1.4113390230524958
2000,100,154272.1433215071,159654.49022943774,101448.71393746037,1.5206909711700292
4200,900,560467.1472489801,581812.4694440479,428721.5782491416,1.307298665809813
2300,300,402577.166445396,431153.4442951844,273121.53602151095,1.4739854363358926
2200,1000,1342121.284718685,1474996.8190269552,930420.2621627828,1.4424893129464893
3200,1000,869295.3423014474,1078269.774733788,639663.9302369131,1.358987588966421
4500,800,510171.99707193323,518098.2029630033,363033.78619450214,1.4053017004830484
2500,900,1017682.4454450409,1081692.2290205094,720252.2514585578,1.412952813940071
3000,900,833171.1047746385,932962.6383134383,600210.2095487982,1.388132176893436
3400,700,607422.2445118342,787507.1773886898,419188.66168297577,1.4490426388756092
3800,900,627718.0352384886,747538.8067890577,473850.1654332617,1.3247184047399008
3500,800,661158.8558095202,778026.7691588323,466757.72510721703,1.4164925832939308
1900,800,1294815.7427981908,1290657.6826756382,859816.8620396103,1.5059203883565393
4200,1000,644051.5591381758,694730.6466850822,487362.99446621956,1.3215027945311444
1300,800,1958558.9378214423,1664160.236863861,1256655.4137501998,1.558548919927518
4300,900,540305.2913870799,570237.449315058,418751.3089875336,1.290277259534883
