P,n,Paper,Min Time,Time opt,mtsa
3200,1000,869803.7117450546,1072689.5537691477,639663.9302369131,1.3597823335495942
1500,500,1039971.5168043798,991943.1984422845,680994.5757418879,1.5271362707572462
4600,100,71150.58646501962,68231.4045513298,44108.13649454799,1.6130943657938084
2400,1000,1210155.956357489,1380794.02243186,852885.2403158842,1.418896586731038
1800,900,1479029.1245303943,1393226.2020797275,1000350.3492479969,1.4785111292681001
4200,1000,657176.7065772164,674635.3911469779,487362.99446621956,1.3484337424858939
1000,200,658064.8933995672,464315.26590956596,403673.1230486633,1.630192489481735
4000,200,140221.16930061433,150679.96358769643,100918.28076216583,1.3894526169255068
4600,1000,588801.9610253619,599268.9000306523,444983.60364307003,1.3231992284768572
3000,100,99119.44982848194,116286.68732167088,67632.47595830692,1.465559975796031
1100,200,597833.8096205409,427075.80225127,366975.56640787574,1.629083416840012
4700,200,116379.71894055817,122313.72019086266,85887.8985209922,1.3550188204000981
1800,500,833164.306234277,841124.4610599092,567495.4797849066,1.4681426300524274
4800,800,489901.59608779603,494786.37609206245,340344.17455734574,1.4394299438941942
900,700,2482868.8697185735,1932420.0285320408,1583601.610802353,1.5678620511509804
1800,700,1184663.4005933376,1184010.2561076542,791800.8054011764,1.496163419527102
2500,500,595338.577462249,709563.9357364933,408596.74544513266,1.457032108304427
2500,700,834780.1081539384,947878.6271797842,570096.5798888471,1.4642784005417069
100,800,27227533.964587707,16336520.378752597,16336520.378752597,1.6666666666666694
1200,900,2308264.573134609,1902679.5673645514,1500525.5238719955,1.5383041050700041
2000,400,580434.733819588,602538.0188407389,395264.67944407125,1.4684710372704013
600,200,1112322.8406416578,703961.2798997833,672788.5384144388,1.6533023039647343
3800,900,637494.184068716,774337.8363222672,473850.1654332617,1.3453497129959373
1900,200,326450.39232237893,283928.03429687786,212459.5384466649,1.5365297068285306
3600,500,399916.5522507392,501329.97189623123,283747.73989245325,1.4094087671053046
1500,200,419333.04425223585,326436.88094538753,269115.4153657755,1.5581903536900255
4800,600,352066.9056157652,348794.642994389,253360.20098832433,1.3895904101843903
4500,100,69078.20731176413,69814.6667495428,45088.317305537945,1.5320644335351952
1500,300,666232.0408153454,581404.5827802632,418786.3552329834,1.5908637721606294
4300,100,73813.90962002284,72264.91544120359,47185.44834300483,1.5643362988404377
400,800,6753069.247591354,4309543.76653691,4084130.094688149,1.6534902392983142
4000,600,416353.77696622844,485902.92070516985,304032.2411859892,1.369439554640942
4000,400,271956.376329063,318265.62083169323,197632.33972203563,1.37607223955129
3000,500,467600.78381448885,587088.4924872648,340497.2878709439,1.3732878365589802
1300,100,240507.38547943503,204334.89293418007,156074.9445191698,1.5409737047825436
1000,400,1260935.3388447734,978188.3261993536,790529.3588881425,1.5950518784251653
1400,600,1324360.8800256825,1158735.7565329853,868663.5462456835,1.5245958987797958
2400,100,127509.62230680014,136492.5450370496,84540.59494788364,1.508265022092705
400,700,5852004.628615625,3770215.4455447006,3563103.6243052944,1.64238968204485
300,700,7886275.3949433565,4886609.084650114,4750804.832407059,1.6599872386144032
1000,900,2821842.2725358205,2153388.663350856,1800630.6286463945,1.567141104701252
1200,800,2109078.3460915945,1787914.4524991575,1361376.698229383,1.5492246553321194
2400,200,249973.10567093035,223435.00842820038,168197.1346036097,1.4861912259090628
3100,1000,912774.9573801713,1124642.9742343074,660298.2505671362,1.3823676749047578
2600,900,960051.0060264235,1054408.0370700608,692550.2417870748,1.386254668757436
1600,600,1118476.2753187057,1065140.5554527931,760080.602964973,1.4715232449764921
4100,700,497074.2005062492,544468.1934910346,347619.86578588234,1.4299361153669616
2600,1000,1104499.0999218721,1229757.1608783186,787278.6833685086,1.4029328156023237
2400,600,726104.3073805234,819802.4952331716,506720.40197664866,1.4329486331082928
900,800,2906593.6514069485,2181299.6999945706,1815168.9309725107,1.6012799700409628
4700,900,496983.70656140434,496937.0131228466,383112.8997119988,1.2972251963716355
2600,700,787505.6193880523,916633.0835240632,548169.7883546606,1.4366089414591081
4100,1000,668804.4802486624,699279.3430378881,499249.8967702737,1.3396186650718689
4400,800,519936.3638978895,533419.9285674065,371284.55406255904,1.4003716508235988
2500,600,708277.3118357824,824037.4767490103,486451.5858975827,1.4560078173635613
1400,1000,2218299.3890397553,1937214.242668654,1462088.9833986587,1.5172122998172577
3000,900,836527.9497105394,941181.527191664,600210.2095487982,1.3937249590262564
3300,900,742533.0409916356,867524.2099539596,545645.6450443619,1.3608338080500328
4000,800,586516.3556467001,652340.4029096708,408413.0094688149,1.4360863685746148
4200,900,569640.9961158596,599248.2702687024,428721.5782491416,1.3286968163399184
