P,n,Paper,Min Time,Time opt,mtsa
1400,800,1238355.9650287847,1581045.1726217372,1166894.3127680426,1.0612408951511854
700,400,1187864.708560955,1274132.1197503435,1129327.6555544892,1.0518335424786216
1400,700,1072196.7595458173,1363496.6993179698,1018029.6069443697,1.053207836227898
300,800,5599746.520965702,5596474.943727358,5445506.792917532,1.0283242191982527
900,800,1873184.6944731034,2171933.212286885,1815168.9309725107,1.031961633162986
4100,700,408162.8333204975,524602.6457758085,347619.86578588234,1.1741642912085664
2300,900,828303.3953114102,1199133.0787906363,782882.8820201715,1.0580169963277706
4700,900,432924.9149419329,499888.95457595703,383112.8997119988,1.1300191543207752
4200,1000,563262.0794357138,680839.2253627104,487362.99446621956,1.1557341977772073
2100,1000,1053992.7811436353,1457636.2350373645,974725.9889324391,1.0813221285891972
4600,900,448852.9597333061,517666.3828854849,391441.44101008575,1.1466669409735315
