P,n,Paper,Min Time,Time opt,mtsa
700,800,2941201.212675084,2662350.2056548144,2333788.625536085,1.26026889517446
500,600,3086970.585726331,2620090.002817546,2432257.9294879134,1.269178958489925
2800,800,728811.0057967631,1016563.9239139577,583447.1563840213,1.2491465556429318
4000,900,539764.4520590827,660776.2131289036,450157.6571615986,1.1990564715981646
3200,500,385593.2296727485,545461.738311821,319216.2073790099,1.207937506803745
4900,900,440201.64600176475,472621.12048234034,367475.6384992642,1.197907017182164
3000,200,165538.38502103943,201195.58972756317,134557.70768288776,1.230240822853224
4900,700,381682.89532554644,411941.43908994703,290865.60198410565,1.3122311222844545
3900,800,535116.6215942736,664109.8167941998,418885.1379167332,1.2774781751761388
300,800,6858099.582079876,5598156.696947098,5445506.792917532,1.2594052019179507
300,500,4271262.24569538,3511289.9977092403,3404972.8787094397,1.2544188743477696
4800,1000,531003.0124689322,558027.6242130513,426442.6201579421,1.245192172096363
4400,600,343204.56797990104,388206.4829670631,276392.94653271744,1.241726940883692
900,200,565744.277655214,481017.8780319087,448525.6922762926,1.2613419641225692
3100,600,470468.66035623156,645184.0828683438,392299.6660464377,1.1992583758675461
1600,500,787218.6385320321,937689.0193864391,638432.4147580198,1.2330492943883584
4100,200,121186.02135482983,139587.65517547855,98456.85928016178,1.2308540231817835
3000,700,599614.9187410099,866820.4454266765,475080.4832407059,1.2621333434933106
600,600,2587370.1686478583,2241979.874182707,2026881.6079065946,1.2765275280780448
4300,900,499871.6438048354,561486.9049892661,418751.3089875336,1.19371959699287
3400,1000,729590.9757589896,986606.4084490117,602036.6402229771,1.2118713829257468
1800,500,686765.3731163109,847344.2847620846,567495.4797849066,1.2101688869426948
2700,400,365735.9134045247,524351.1629285825,292788.6514400528,1.2491464802535475
3200,600,456682.9509092624,631435.9704479041,380040.3014824865,1.2016697943028758
700,300,1110996.2804746637,1010342.3404200206,897399.3326421074,1.2380177252903541
1900,200,268325.10150824714,280548.56737284566,212459.5384466649,1.2629468343479742
2000,400,493399.16074968723,615438.9079621827,395264.67944407125,1.2482753618249913
1200,200,423194.1515336053,388163.72090757213,336394.2692072194,1.2580302052438266
3400,800,612920.4278678235,841210.0968934466,480485.8934927234,1.2756262695090044
2700,500,470490.6254761718,660351.8784981474,378330.3198566043,1.2435974617485013
1700,300,472516.6886884166,523675.68085088424,369517.37226439716,1.2787401192881438
3200,900,685765.9358798568,899710.5147754356,562697.0714519983,1.2187124665680031
1500,200,336657.2619855703,333532.3748612654,269115.4153657755,1.2509772490289843
3800,600,409070.0255078314,523751.8916496826,320033.938090515,1.2782082673748634
4000,300,202736.07127983964,250251.8436877667,157044.8832123688,1.2909435005639982
700,200,727185.6203974368,620522.8456304793,576675.890069519,1.2609953579120041
2500,600,581012.8377500871,804570.2954206056,486451.5858975827,1.1943898521330205
300,700,5973234.1425232105,4910791.046839188,4750804.832407059,1.2573099407867678
4800,900,451189.16945675475,487930.31914596184,375131.3809679989,1.2027497360857797
4200,800,503553.6537913521,583005.2630284134,388964.77092268085,1.2945996435534504
4300,500,327285.3200564911,351525.1344448634,237556.24735182134,1.3777171667970527
2300,1000,1076284.9615233815,1431987.6853498935,889967.2072861401,1.2093535050638524
2500,400,381160.2981191531,520341.1794161542,316211.743555257,1.2053957700421287
3000,600,491985.6269143222,685295.1161178449,405376.3215813189,1.213651613876094
2400,400,402648.53585742327,554498.5336188938,329387.2328700594,1.222416947824644
800,800,2552314.079142236,2369495.197292227,2042065.0473440746,1.2498691373527966
4500,300,199323.43432103386,214451.80143775008,142348.1066563424,1.40025349829374
1000,300,781081.9191271871,777526.1188667389,628179.5328494752,1.243405552524346
700,100,365201.23784216365,313491.42146679276,289853.46839274396,1.2599512431823843
2800,400,339581.5315944444,487919.1476543592,282331.9138886223,1.2027741636335403
4000,1000,619255.9505724,730674.653417886,511731.1441895306,1.2101197232252985
3200,700,550329.5249449372,806620.6495851901,445387.9530381618,1.2356183439424635
4300,300,207328.6571392939,236981.158887622,146088.26345336632,1.4192013255430098
4300,100,67079.60824900464,69246.6812133067,47185.44834300483,1.421616422109277
1700,800,1205234.8360249505,1407083.9435416728,960971.7869854468,1.2541833718196378
4500,800,489722.75085049146,530895.7009336593,363033.78619450214,1.3489729316491588
4900,1000,525965.213722166,554156.9868369923,417739.7095424739,1.259074015966127
2700,600,539263.2201971745,752863.7792684576,450418.13509035436,1.1972502396889453
4300,200,112071.25167028577,137496.43802910481,93877.47047643333,1.1938034876900496
3500,300,230885.05769971656,301026.78696985816,179479.86652842147,1.2864120202761287
3300,700,525267.2305009003,791082.5912575892,431891.3484006417,1.2162022518997972
4500,1000,555439.9426125549,629722.4613996325,454872.1281684716,1.2210902981658085
900,1000,2850389.2521752845,2689686.9995564283,2274360.640842358,1.253270567995576
700,700,2568083.658223086,2318866.6489860252,2036059.2138887395,1.2613010666414828
4700,500,301215.0137532033,311411.4886526517,218726.61253679788,1.3771301546698067
1600,700,1104409.2135727026,1301830.5848084344,890775.9060763236,1.2398283407073591
3100,500,414431.14685417264,621772.1395781975,329513.50439123606,1.2577061071285038
4100,900,525488.9130824793,593072.9416286115,439178.2021088767,1.1965277660848141
2800,1000,883489.2012889538,1202170.5241157664,731044.4916993293,1.208530002374087
4700,1000,531552.0673570359,584625.5666121094,435515.8673953451,1.2205113685892706
