P,n,Paper,Min Time,Time opt,mtsa
2200,500,537427.8077756889,789964.17978861,464314.4834603781,1.157465095145045
4800,1000,504019.3678626447,573684.3627875745,426442.6201579421,1.1819160281774144
4200,900,498783.1881477162,597543.610090373,428721.5782491416,1.163419835746779
4200,700,409965.6925831919,491980.4901695344,339343.20231478993,1.208115234920455
4500,200,104287.09649866867,126914.05172937548,89705.13845525852,1.1625543229129853
2100,800,916245.6402132652,1183349.2849701252,777929.5418453617,1.1778002902933826
1700,600,824616.2657340312,1041197.1497656802,715369.979261151,1.152712987181419
2200,1000,1064420.0588082047,1414576.2999775058,930420.2621627828,1.1440207206299833
700,500,1652293.773021687,1688932.047182219,1459274.090875474,1.1322710266379177
4400,500,310781.9333860214,331391.6442716351,232157.24173018904,1.3386699939655953
4800,700,392408.73948030785,417496.2685616328,296925.3020254412,1.3215739339272792
4200,400,224706.9857562386,269759.94569572265,188221.2759257482,1.193844769413229
1900,700,863450.261539573,1129579.227366735,750127.0788011146,1.15107197958988
3100,200,155580.77419633567,174879.52507313233,130217.13646731075,1.1947795690883751
1600,900,1282543.0846512972,1536296.4661586483,1125394.1429039966,1.1396390257921454
1900,200,246429.80289363326,273291.5953101103,212459.5384466649,1.1598905123080465
2500,300,292535.6077595402,419165.25428165257,251271.81313979006,1.164219751129801
4000,200,116107.94026402348,152543.51917481638,100918.28076216583,1.150514449781949
2200,400,417974.0010909478,546008.0029139284,359331.52676733746,1.1631988009824157
3800,900,548264.5555330915,720043.8809577541,473850.1654332617,1.1570420262105205
4800,300,175745.72705202602,198645.96204865878,142348.1066563424,1.2346193509711538
2300,800,828233.9375636072,1116095.763533921,710283.4947283737,1.166061078021164
1000,700,1646003.1217644713,1798375.2427294948,1425241.4497221177,1.1548942265785183
100,900,19537868.883961886,18006306.286463954,18006306.286463946,1.0850570113121576
3900,400,246991.2090184693,323025.51713507826,202699.83561234424,1.2185071994376484
5000,100,63638.265847696726,64197.96859129982,42511.79157511906,1.4969556325389586
300,500,3791072.865194405,3520599.184165024,3404972.8787094397,1.1133929697059162
2300,400,391084.14730231545,545673.3541513982,343708.416907888,1.1378369806030204
3800,100,73462.68765587773,93973.82352848668,53394.05996708441,1.375858807162537
100,700,15448771.0055746,14252414.497221196,14252414.497221177,1.083940619927008
200,400,4433340.048589923,3975616.4162671333,3952646.7944407123,1.1216130049427369
1700,400,534263.011238831,678246.9378603037,465017.26993420144,1.1489100422322542
3700,500,353481.9066700742,517305.3646071674,276078.8820575221,1.280365611580624
3100,100,88748.36941797279,109856.85239875407,65450.783185458306,1.355955805242231
1100,500,1084009.2603877531,1232385.906539998,928628.9669207562,1.1673222557144896
1000,900,2034487.2941387466,2163502.7789056026,1800630.6286463945,1.1298748681555815
400,700,3986165.4442785373,3765139.9603207605,3563103.6243052944,1.1187340769680052
2000,700,830686.943906225,1081559.632602906,712620.7248610589,1.1656789017302096
2000,1000,1176314.8723588896,1533120.5238507488,1023462.2883790612,1.149348525798555
3100,600,458316.6127150589,664309.8579523503,392299.6660464377,1.1682819344047226
4400,600,328164.4382168473,392355.86616306944,276392.94653271744,1.1873111898606339
2600,700,644021.2815617699,939027.1463227497,548169.7883546606,1.1748573074317155
3600,1000,669947.9535497302,937773.391372211,568590.1602105895,1.1782616028768431
1800,700,925289.4594575993,1122409.671881235,791800.8054011764,1.1685886818324074
600,900,3364818.143653728,3280096.503106591,3001051.047743991,1.1212132316720154
4600,700,387690.389911919,432577.0374392118,309835.0977656777,1.2512797701347629
2500,1000,939154.9318576183,1281527.3338194962,818769.8307032489,1.1470316768400828
2300,900,896577.5100292291,1186328.8931604922,782882.8820201715,1.145225589446632
4100,800,506493.41976057505,616089.4291953963,398451.7165549414,1.2711538154227933
4800,900,438156.0015936547,504721.7166474822,375131.3809679989,1.168006793947831
