P,n,Paper,Min Time,Time opt,mtsa
2500,200,173140.87125288608,238784.50503775815,161469.24921946533,1.0722838688471075
2000,500,550835.000272758,821830.2556778308,510745.9318064159,1.0784912144567735
2500,300,302438.0245306528,415182.60715539433,251271.81313979006,1.2036289337491166
1000,900,1905164.8295257252,2294901.612777225,1851551.0028492615,1.0289561705802108
1500,600,870620.0527322231,1209188.835689099,815429.4369894167,1.067682883692023
2000,600,649513.316001115,926755.1469464235,608064.4823719783,1.0681651943679564
2500,400,341700.1841291543,503573.9484705392,316211.743555257,1.0806056103018935
1500,1000,1441356.6388321365,1837641.518510366,1364616.3845054149,1.0562357708716321
2500,200,196278.28082979252,322095.3870171993,171779.99066279465,1.142614341009531
2000,700,783759.7472889391,1074913.088078325,712620.7248610589,1.0998273274212595
2500,300,263561.8370377744,392039.5276662326,238575.94741890798,1.1047292901450558
2000,800,889763.4071259538,1275433.7026731526,816826.0189376298,1.0892936641308109
2500,500,452830.8570163872,686712.6240882743,408596.74544513266,1.1082585998649233
2000,400,407137.30889246555,559274.964384387,380641.3395405467,1.0696087539621966
1500,700,995765.0572423689,1295160.8973465776,942669.0211432279,1.0563252158586356
2000,500,539058.7757410612,737678.8763931064,499251.2670209011,1.0797344170154977
3000,100,85430.24012701795,129117.23671172348,67632.47595830692,1.2631541122297922
1000,1000,2039163.2386078883,2556499.3604611955,1965354.8592599388,1.0375547341998799
2000,900,939996.7761314489,1312221.6402356364,900315.3143231972,1.044075071452141
3000,100,102274.74205285968,139807.970906982,82865.58990685953,1.2342245094473585
2500,400,344769.3133488973,507895.67717375956,304513.07163243735,1.132198731242156
2500,600,529639.2359514259,769641.7673267175,486451.5858975827,1.0887809831561241
3000,200,146920.10836220955,206631.57261900313,134557.70768288776,1.0918743406989087
1500,900,1307868.6373641775,1742642.0862811047,1234367.335232841,1.0595457284338068
1500,800,1157860.0663886217,1540288.31678651,1095096.4500514558,1.0573133227983862
2000,600,667492.6373397639,960680.3856127367,611572.0777420626,1.09143739819542
2000,1000,1098090.7406666384,1540632.0376927536,1023462.2883790612,1.072917637645225
2500,700,646402.4977663797,956762.2923334725,570096.5798888471,1.1338473524826447
3000,300,242900.39315784382,359365.71885593893,209393.1776164917,1.1600205695465462
3000,200,194001.78231082734,283267.2443326951,143149.99221899555,1.3552343196361272
3000,400,292895.2264827644,448578.5588349483,263509.7862960475,1.111515555455322
2000,700,759766.6016635438,1029326.1552329189,707001.765857421,1.0746318302927178
2500,800,739297.5941146811,1064534.53714119,653460.8151501039,1.1313571938431535
2500,500,450824.232763073,671702.8781823996,399401.01361672085,1.1287508478776662
3500,100,82238.15260179002,98583.72059909065,57970.693678548785,1.4186159830656133
3000,500,385888.2512974764,601606.0231754226,340497.2878709439,1.1333078560195073
1500,1000,1398596.142894452,1901717.565922568,1310236.572839959,1.0674378748739795
3500,200,125043.05581775612,164933.61752571852,115335.1780139038,1.0841710046407698
3000,300,234072.5718290023,382742.6474581613,198813.28951575665,1.1773487194901586
3500,100,94744.25814376866,127922.94113863466,82739.16147748545,1.1450957013813825
2000,800,880029.8833390495,1255966.903363518,821322.3375385917,1.0714793000472842
2500,1000,883346.419824782,1283206.7580538453,818769.8307032489,1.0788702596260389
3000,600,442251.4454148019,695497.5082728047,405376.3215813189,1.0909651646392124
2500,600,545007.7213263101,867259.3049227168,489257.66219365003,1.1139482596607633
3500,300,217958.58827997695,300575.5247809154,179479.86652842147,1.2143901847924663
2500,900,779023.3266908702,1110545.7365517651,720252.2514585578,1.081597905613342
3000,400,295340.87863642164,438578.76322536345,253760.89302703115,1.1638549782568794
2000,900,1018420.4234026031,1375089.3095601182,925775.5014246308,1.1000727734050055
3500,200,169832.57093174997,237862.1187942626,122699.99333056761,1.384128607686244
3000,700,528278.5377215766,876165.1901353351,475080.4832407059,1.1119769309780658
4000,100,69982.43420045379,80717.49643276779,50724.356968730186,1.3796613379169211
2500,700,614391.2931735379,897836.3002057003,565601.4126859368,1.086261949481185
3500,400,256515.10277337386,413395.96166995406,225865.53111089783,1.1356983135573147
3000,800,624571.267158225,923960.8682774701,544550.6792917532,1.1469479167128156
3500,300,211343.6363786671,323162.2101687361,170411.3910135057,1.2401966507151942
3000,500,388774.96960643417,548877.0226822725,332834.17801393406,1.1680740599607478
4000,100,93840.09886068174,94694.5981965021,82739.16147748545,1.1341678738938756
4000,200,113143.04475421167,152109.53583892374,100918.28076216583,1.121135277966694
2000,1000,1048422.6781881092,1581285.234909233,982677.4296299694,1.06690420129309
3500,500,350092.66221513663,550136.4803890939,291854.8181750948,1.1995438841962265
2500,800,715840.3322012937,1086585.4198552202,657057.8700308733,1.089463142976521
3000,600,472179.9018020579,738936.748714516,407714.71849470836,1.1581134562552866
3500,600,394037.3879848807,566157.2402253741,347465.41849827336,1.134033394424944
3000,1000,747886.1011340085,1079297.8683607727,682308.1922527074,1.0961118591655614
3000,900,652956.1397803345,938404.2298852578,600210.2095487982,1.0878790953442588
4000,200,160434.8526801643,207819.26658178464,115155.9162563489,1.3931967882832859
3500,400,253854.9576907314,408423.4671821122,217509.33688031242,1.1670991293142448
4000,300,193482.77903491454,263986.7287429893,157044.8832123688,1.2320221778462623
3500,700,465764.6924910009,729681.2716074296,407211.8427777479,1.143789653350555
4000,400,225251.78759598127,347020.7527871986,197632.33972203563,1.13975166166019
3500,800,560480.1798896228,809192.0546922131,466757.72510721703,1.2007946515740628
3000,700,518789.2728010094,822634.1940262812,471334.51057161397,1.1006817051691047
4000,500,326420.8836522259,424530.6309671059,255372.96590320792,1.2782123687123041
4000,300,207847.19627112467,273593.88756194897,149109.9671368175,1.3939188658019903
2500,1000,864446.9100745309,1333820.7960900657,786141.9437039755,1.0996066511877165
2500,900,810389.6587394085,1184965.4516834298,740620.4011397046,1.0942038019643252
4500,100,60992.18675813628,73289.80835370714,45088.317305537945,1.3527270566525433
3500,500,356411.0172411743,485677.00706094684,285286.43829765776,1.2493093585798414
3000,800,598536.3523860858,922204.6373498975,547548.2250257279,1.0931207974566297
4000,600,346061.12002578727,462817.2305743399,304032.2411859892,1.1382382298530216
4500,100,88826.06031004156,89866.94609987098,82739.16147748545,1.073567325603275
3500,900,564846.5443220332,846040.905168308,514465.89389896987,1.0979280667980627
4500,200,101177.87438790816,118456.18206861788,89705.13845525852,1.1278938545797106
3500,1000,654269.5238068345,983284.8162183864,584835.5933594635,1.11872384518959
4000,400,235909.8385761635,326447.89890414936,190320.66977027335,1.2395387156892554
4000,700,425103.9653919726,617012.7447402084,356310.36243052944,1.1930721365838919
4500,300,191514.5208270481,230362.48269018787,142348.1066563424,1.345395631354645
4000,800,496776.58355017577,646722.8651837242,408413.0094688149,1.2163583726098424
3500,600,412371.39986323507,605961.5293908258,349469.75870975,1.1799916576064242
3500,700,460111.9258824759,682251.7711661163,404001.0090613834,1.1388880610755285
4500,200,147588.248075277,165417.85462591687,115155.9162563489,1.281638433119931
4500,400,211516.3885803475,246414.05069093284,175673.19086403167,1.2040333959895901
4000,500,317082.16964069323,397747.26313373604,249625.63351045054,1.2702308059537428
5000,100,61208.17945081488,64658.06880468195,42511.79157511906,1.439792988791333
4500,300,199765.34410359676,213786.39364212143,148288.0517849619,1.3471438979674777
5000,100,86039.15665089009,84248.51433328218,82739.16147748545,1.0398843197643792
4500,500,300482.3510284845,336000.7877328556,226998.1919139626,1.3237213411037831
4500,600,307911.4393570244,363642.67737205315,270250.88105421263,1.1393540629947363
4000,900,510343.216946236,694837.3773954759,450157.6571615986,1.1336988471197589
3000,900,712241.4805488901,1049872.687335621,617183.6676164205,1.1540186785881508
3000,1000,738318.9617946629,1207407.0238272334,655118.2864199795,1.1270009967655605
5000,200,91725.67128893867,110008.64674022533,80734.62460973267,1.1361379548407662
4000,600,363871.19707770343,481650.88945174246,305786.0388710313,1.1899535976891678
4000,1000,594247.6378699238,756553.632670037,511731.1441895306,1.1612497003892175
3500,800,516235.37022262084,756777.6843252078,469327.0500220524,1.0999480430509265
4500,400,214313.3467321224,258210.11220607872,169173.92868468742,1.266822544102333
5000,200,138093.87848948492,149988.46069888503,115155.9162563489,1.1991904799930015
5000,300,181523.55674121357,190760.43287900943,142348.1066563424,1.275208789249644
4000,700,397144.7045519697,555511.8305327911,353500.8829287105,1.1234617047111046
4500,700,389892.5126566395,446042.6775224179,316720.3221604706,1.231030929739631
5000,400,192134.56836863531,207972.79137246133,158105.8717776285,1.215227279090983
4500,500,298789.832982722,333211.6367808039,221889.45200928938,1.3465706921941163
4000,800,470363.5064252552,612870.2055048757,410661.16876929585,1.1453810152902462
4500,600,339493.3294978801,394923.5479206464,271809.8123298056,1.24901057319428
4500,800,467154.9131206746,520427.7618623858,363033.78619450214,1.2868083657381344
5000,300,193200.98550503064,203465.55623145666,148288.0517849619,1.3028762815307513
5000,500,286189.9290498412,296845.1386776894,218726.61253679788,1.3084367088695872
3500,900,618317.6271581821,949416.3851576172,529014.5722426461,1.1688101984354693
5000,600,288617.94005009363,328501.9030459217,243225.79294879135,1.1866255488407806
5000,400,200537.00023868552,230007.73800421055,152256.53581621867,1.317099454310085
4500,1000,544769.9012429693,611926.9769819891,454872.1281684716,1.1976330654429592
3500,1000,638618.7983889559,1065019.4286136625,561529.9597885539,1.1372835718853365
4500,900,463331.7305089133,536199.5932541542,400140.1396991988,1.1579236485927609
5000,700,360015.68630044244,415940.5929417613,285048.28994442354,1.2629989338670842
5000,800,422729.66970168025,477100.57128440274,326730.40757505194,1.2938179609272416
4500,700,377610.3103223446,434355.1991203553,314223.0070477426,1.2017271232624
4000,900,568152.3967061171,735141.4895218638,462887.7507123154,1.227408579794594
5000,500,265532.42761827586,295736.02608591964,204121.41780085766,1.3008552972002734
5000,600,317964.74721029453,349410.7148581337,244628.83109682502,1.299784435811014
4000,1000,570022.8402272302,796860.4702178781,491338.7148149847,1.1601423275629201
5000,900,412885.52071350615,460416.59206989506,360126.1257292789,1.146502547898701
4500,800,422521.8372668238,493020.33054567984,365032.1500171519,1.1574921202063178
5000,1000,490386.33976852044,548802.0921248645,409384.9153516244,1.1978612825714967
5000,700,331535.1506235116,364793.9906281123,282800.7063429684,1.172327873260119
4500,1000,522695.99134141626,603351.2448236208,436745.5242799864,1.19679759100709
4500,900,513665.9327700743,589554.7008405498,411455.778410947,1.248411031566662
5000,800,403164.60463201604,441101.86634484876,328528.93501543667,1.2271814189306414
5000,900,469943.30464447447,535906.1003545043,370310.2005698523,1.2690530909526705
5000,1000,503750.3730068236,551346.9366271042,393070.97185198776,1.28157612512916
