P,n,Paper,Min Time,Time opt,mtsa
4900,100,66429.80030278034,66425.77595062675,42511.79157511906,1.562620577526067
2800,1000,1023058.5433978994,1133127.1740561055,731044.4916993293,1.3994477148986881
300,300,2676048.6657448937,2168837.2285828516,2093931.776164917,1.2780018414191778
1100,500,1280338.9749262782,1236903.123948489,928628.9669207562,1.3787411555465026
4500,200,119586.39945075443,131009.14140070535,89705.13845525852,1.333105343908471
4900,700,420137.3388975064,420006.08188044146,290865.60198410565,1.4444380360949824
4100,200,143299.06383855874,151504.8723123445,98456.85928016178,1.4554502843808699
3100,200,183896.56211299915,194453.86300182543,130217.13646731075,1.412230118876588
4400,200,119620.13464152705,131910.66416561784,91743.89160196893,1.3038484911943702
3600,400,314732.4367445662,396067.76388074766,219591.4885800396,1.4332633690847647
1900,200,279773.9676057536,279291.2060468499,212459.5384466649,1.3168341118089508
2000,500,701723.072793591,853646.2756279125,510745.9318064159,1.373918085478867
3300,900,731036.7675546024,862569.7124901579,545645.6450443619,1.339764688299066
4000,500,359665.9270663025,411159.8799888617,255372.96590320792,1.4083946818498554
500,200,1029771.7017315074,836574.0397552346,807346.2460973266,1.2755019382444335
100,800,20420650.473440763,16336520.378752599,16336520.378752597,1.250000000000001
1700,200,328998.6896738738,309609.1799518319,237454.7782639196,1.385521454144871
1000,600,1616581.3231159218,1503801.205343436,1216128.9647439567,1.3292844508939692
2400,1000,1165337.7670001732,1362514.1662904443,852885.2403158842,1.3663476771723304
800,700,2358683.9416207653,2119070.455696037,1781551.8121526472,1.3239491130885326
2500,200,236116.31469439552,224828.11109649853,161469.24921946533,1.4622989568340137
3200,700,614810.3152644078,750884.9888452494,445387.9530381618,1.3803927813281682
1700,900,1414464.5808138102,1452842.572792457,1059194.4874390557,1.3354153534481987
1200,900,2006725.6680767501,1882997.7051272497,1500525.5238719955,1.3373485729843118
1100,100,248872.00163495584,229260.92682218744,184452.20715901887,1.3492492470984625
4200,400,269328.8887634603,280329.1109771582,188221.2759257482,1.4309162842446588
5000,300,194039.3721651632,193530.57940996002,142348.1066563424,1.3631327927220989
3300,700,611843.1063406148,787053.5134107568,431891.3484006417,1.4166597886398082
4700,800,491048.5324717126,490395.39893131296,347585.5399734595,1.412741544165524
2500,400,424353.0337464964,498095.16730518924,316211.743555257,1.341990113888171
2700,500,508190.07091612084,632829.7726824022,378330.3198566043,1.3432443667447438
4100,1000,680919.4795700811,722876.7088969339,499249.8967702737,1.3638850683296213
1600,400,664622.3924503872,710451.0805451833,494080.84930508904,1.345169304548355
3300,800,699163.7222110374,856189.9829566921,495046.07208341203,1.4123205124496632
900,1000,2995811.4774452643,2651853.083235557,2274360.640842358,1.3172103947136993
100,600,15201612.059299447,12161289.647439554,12161289.647439567,1.249999999999999
1000,200,528099.3813801333,450871.44249330467,403673.1230486633,1.3082351814551456
1400,600,1202796.9242487445,1189516.4528761518,868663.5462456835,1.384652239002278
300,800,6910373.449834799,5603905.358590578,5445506.792917532,1.2690046514720144
1800,900,1330921.4034722743,1427672.2570484604,1000350.3492479969,1.33045527946562
4400,800,528784.2567172116,537412.511911405,371284.55406255904,1.4242021407335863
4300,700,465632.89198351593,475933.0651965593,331451.4999353762,1.4048296419666266
3900,900,603193.2372774781,711590.1645734598,461700.1611913832,1.3064609631518915
3100,700,653826.2010588512,814674.77723887,459755.30636197346,1.4221177918152885
2600,800,871446.1239388197,1020158.5628273138,628327.7068750999,1.3869293274887324
2700,800,846167.6038241881,981211.5480937952,605056.3103241703,1.3984939738432576
4400,900,529510.233819398,542844.9390251065,409234.23378327145,1.2939050306818274
4700,900,502223.0454562855,516069.59611530683,383112.8997119988,1.310900901102068
4200,800,552920.3796771059,556717.1723050795,388964.77092268085,1.4215178880223487
2900,1000,945871.4115230382,1129243.0763653286,705836.0609510767,1.340072382032347
