P,n,Paper,Min Time,Time opt,mtsa
2200,800,909266.3220465645,1132895.2294554487,742569.1081251181,1.2244871380959186
2000,500,621875.7679728554,815880.4012184775,510745.9318064159,1.2175833995845906
2300,500,548283.3222619815,727738.3123725327,444126.8972229703,1.2345195161344176
1900,100,148412.10528833492,162224.97479663958,106788.11993416882,1.389781048489531
300,800,6862239.253633891,5625116.8778832005,5445506.792917532,1.2601654014202999
300,600,5101390.100721925,4148959.7764060283,4053763.2158131893,1.2584331716322459
800,600,1911649.8937091662,1739424.1828483753,1520161.205929946,1.2575310343745618
2200,400,442180.6264065835,604805.138722274,359331.52676733746,1.230564516240986
5000,200,96840.48806382898,106193.82899633641,80734.62460973267,1.1994914020093768
2200,500,570420.6405339875,805095.7470810639,464314.4834603781,1.2285221780781774
5000,800,428962.28088841896,450776.19935211085,326730.40757505194,1.3128936607771462
1100,500,1170744.5795201268,1206076.6681995115,928628.9669207562,1.260723734908036
3300,400,300270.7852393181,430070.08038057596,239554.35117822498,1.2534557763716885
3300,300,242459.62377266597,328465.6725239444,190357.43419681065,1.273707143593808
2100,200,243676.89621623684,263589.22326069965,192225.29668983968,1.2676629996800868
1500,600,1005128.1817767948,1119423.132175218,810752.6431626378,1.2397470304332576
3100,300,255047.0881855838,353917.11545656546,202638.55898370166,1.2586305857321922
1700,900,1293360.9211535193,1471216.7755477694,1059194.4874390557,1.221079732279042
500,200,1044606.3461352609,830266.9134041625,807346.2460973266,1.293876513558883
4500,1000,560152.3409385779,615234.72573138,454872.1281684716,1.2314501290593771
1800,200,287946.8338649623,290944.8325959849,224262.8461381463,1.2839703001342744
1100,800,1850113.2578546042,1897984.2950543077,1485138.2162502361,1.2457515654845097
2600,600,562226.5731107983,766366.6747673388,467741.9095169065,1.2020017057942862
3000,400,322332.61429157655,469529.437438029,263509.7862960475,1.223228248264916
2600,900,830430.5914855894,1099114.2314571233,692550.2417870748,1.199090753824191
2300,100,121499.52922048184,137127.6846907406,88216.27298909597,1.377291571085755
1800,700,975214.1453622361,1132345.6636468277,791800.8054011764,1.2316407595318506
3700,200,133208.31424772626,177784.66404459617,109100.8440672063,1.2209650199009434
3500,100,71418.71070521136,101967.60166772651,57970.693678548785,1.2319795774953581
3100,1000,803648.2897967901,1077956.5580773884,660298.2505671362,1.2170989232616158
1900,700,940947.4403938641,1122628.4336458046,750127.0788011146,1.2543840463641531
2700,200,183530.94568984414,201452.5506979809,149508.5640920975,1.227561423015131
2400,100,111580.21099564429,137543.61147480682,84540.59494788364,1.319841799841007
3000,600,486225.5727044002,686220.1423360595,405376.3215813189,1.1994424607922316
300,500,4299105.711628961,3523116.314424021,3404972.8787094397,1.2625961688301077
4300,200,113480.88148488042,145636.8037930228,93877.47047643333,1.2088191225110636
4700,900,472775.9706923918,502803.0118500724,383112.8997119988,1.2340382457698404
1100,200,463272.96446321113,417365.65968727606,366975.56640787574,1.2624082006274648
2600,800,785725.6590550262,1062818.0245410395,628327.7068750999,1.2505029627974278
2500,500,499164.53929071274,690011.9524808817,408596.74544513266,1.2216556907395675
1900,300,401726.3935847339,481285.7946284758,330620.80676288164,1.2150668843804757
400,700,4498823.929744182,3767319.6964141037,3563103.6243052944,1.2626138344829438
2200,900,991583.4541836968,1212919.4730838682,818468.4675665429,1.2115108809650987
1400,1000,1819938.1852799482,1972873.8841082954,1462088.9833986587,1.244751999327333
3800,300,223944.87833435257,309395.54097954364,165310.40338144082,1.354693193855545
1200,600,1248789.1743488754,1271302.4808824316,1013440.8039532973,1.2322270521154424
1800,600,852503.9999176387,1039936.2378378448,675627.2026355315,1.261796441280242
1800,400,548438.7240733638,645607.4227105855,439182.9771600792,1.248770450120296
2900,100,91049.11228631245,119011.47425671922,69964.63030169682,1.3013591566724005
3200,700,561853.4746446155,794508.4160084461,445387.9530381618,1.2614923030854288
2900,600,513286.3184128233,718990.0235262932,419354.81542895065,1.223990519550352
1200,200,427639.4656613187,399084.9516621651,336394.2692072194,1.2712448005405588
800,300,967774.3709298355,911422.7925288794,785224.416061844,1.2324812513899388
4800,900,457829.977279404,493642.4429699613,375131.3809679989,1.2204523548470072
4700,300,190358.9874836218,212836.98554552946,142348.1066563424,1.3372779726757276
900,900,2503508.6130008167,2361570.357694628,2000700.6984959939,1.2513159089127142
3500,1000,700277.8157020152,965235.4178415774,584835.5933594635,1.1973926068340308
300,900,7530163.383804549,6105508.798376334,6002102.095487982,1.2545876867814814
1900,500,648629.3548535795,845642.069856426,537627.2966383325,1.2064665594721826
1000,700,1773940.7936131365,1719979.0871048672,1425241.4497221177,1.24465983918655
800,900,2837812.1220299173,2581553.839524976,2250788.2858079933,1.2608081088404959
1500,800,1357400.8460161886,1509463.2974745687,1089101.3585835064,1.2463494194715123
1600,900,1385534.247741488,1541941.1022959624,1125394.1429039966,1.2311546638817747
2500,1000,1011232.2288100396,1319942.7308286442,818769.8307032489,1.2350628844512785
2800,700,627174.6210531831,862540.772982786,509014.80347218487,1.232134344178175
4100,800,518018.5151391604,595090.5494793189,398451.7165549414,1.3000785129450743
5000,600,308204.9613150148,329105.80380133836,243225.79294879135,1.2671557468409782
4200,1000,602358.1474837853,680913.6568739102,487362.99446621956,1.235953805117094
5000,700,381247.57803408813,404396.6158235656,285048.28994442354,1.3374841789383152
4000,800,533290.3655609486,623844.2816426172,408413.0094688149,1.3057624345868664
2100,800,960990.6743417663,1202477.5870594701,777929.5418453617,1.2353183966534513
