P,n,Paper,Min Time,Time opt,mtsa
3200,300,276725.194572654,386956.85567352676,196306.104015461,1.409661691166054
3600,1000,763692.9607182649,925324.0105088588,568590.1602105895,1.343134324441026
3900,500,368891.93323240115,473184.9198657434,261920.99066995684,1.4084092011443137
3700,900,640866.637804499,816461.1576804235,486656.9266611877,1.3168756113291133
1300,400,869220.3487038274,836173.1677463336,608099.5068370326,1.4294047913720374
400,500,3668513.3342397925,2733503.0562684103,2553729.6590320794,1.4365315926315556
700,100,415202.1124348038,324286.6107027436,289853.46839274396,1.432455215171742
3200,100,88223.02190342339,110134.27986811718,63405.446210912734,1.3914107884353835
1500,1000,1920983.4853381063,1847478.0603301162,1364616.3845054149,1.407709527124239
300,500,4905683.013063844,3529964.0829161736,3404972.8787094397,1.4407407012660867
3300,300,263705.7965653118,321959.30116213294,190357.43419681065,1.3853191375371567
1600,300,551647.7113689923,555153.4457447333,392612.208030922,1.405070194163562
1300,700,1522301.0519034946,1445745.418701182,1096339.5767093212,1.3885306015064263
3200,600,524740.2014950427,631289.7850439224,380040.3014824865,1.3807488296585946
2300,1000,1216466.163177012,1444332.4767096557,889967.2072861401,1.3668662768895672
2800,900,854056.063762416,1035075.4252680012,643082.3673737124,1.3280663676883262
4700,900,514828.6085187384,512278.7858937593,383112.8997119988,1.3438038993355628
4900,600,334028.504563914,333035.07630657643,248189.58464162383,1.3458602827602062
3500,100,86339.0100929601,95851.48960989357,57970.693678548785,1.4893561662676567
3700,500,380267.9174297115,478338.6512434171,276078.8820575221,1.3773886455773219
1800,700,1108706.224445333,1152741.269060939,791800.8054011764,1.4002337669808156
2000,600,828486.1659961536,964708.9831988963,608064.4823719783,1.3624972186573696
2400,600,677766.0983262004,816875.1239430768,506720.40197664866,1.3375543903153007
4000,900,595111.4871810474,684988.8745382874,450157.6571615986,1.3220068074226115
1400,200,419609.90225302416,352270.2095901246,288337.9450347595,1.4552711825786218
4200,500,340937.5635404506,369550.51529306587,243212.34847924564,1.4018102521202547
1900,500,745691.9010102107,858579.4490316493,537627.2966383325,1.3870052835353808
4800,200,109641.79378978715,115492.64352478481,84098.56730180485,1.303729627120938
1200,800,1940736.5259479645,1732860.105959781,1361376.698229383,1.4255690790595295
800,1000,3589845.889109433,2955594.522127578,2558655.7209476526,1.403020289021087
2600,400,417892.9701621806,508885.8340482198,304049.7534185163,1.374422986579312
4400,900,538203.1972727565,545698.990913882,409234.23378327145,1.3151470547739816
2800,1000,989386.8209987717,1150515.866741074,731044.4916993293,1.3533879705446106
4500,300,212164.1438528658,221209.2066583508,142348.1066563424,1.4904598932606365
3300,500,417124.8408401611,563520.323574878,309542.98897358536,1.347550601043515
700,1000,4173968.0741152116,3327928.8616808997,2924177.9667973174,1.4273987840373195
3000,500,478750.3709817999,614978.0636799154,340497.2878709439,1.406032846767511
2200,900,1117145.0183743825,1234377.4260468695,818468.4675665429,1.3649212677622875
2300,800,984744.4947758301,1173177.2591902558,710283.4947283737,1.3864104995884996
2500,900,963872.6963225721,1112689.714894091,720252.2514585578,1.3382432257180272
