P,n,Paper,Min Time,Time opt,mtsa
2500,800,730909.6219747715,1083449.3365870556,653460.8151501039,1.1185209656479205
2500,500,460691.1261915735,642690.7243931955,399401.01361672085,1.1534550751883388
3500,100,117164.30703653746,112905.35949747846,82739.16147748545,1.416068339880621
3000,500,415788.86381102545,579952.3957171042,340497.2878709439,1.2211223954553752
3500,200,150926.04885552524,190936.17233848645,115335.1780139038,1.3085864300424535
2500,900,775174.5129879289,1099041.1223980873,720252.2514585578,1.0762542031880498
3000,600,453183.77174240386,720718.6851977184,405376.3215813189,1.1179335042919982
2000,800,864040.6475365863,1293791.391961363,821322.3375385917,1.0520116256986465
2500,600,537247.1505623137,850816.4138898797,489257.66219365003,1.098086329713257
2500,1000,886145.3255536269,1301545.500021045,818769.8307032489,1.0822886876431543
3500,200,188443.2432873233,227801.08367158516,122699.99333056761,1.5358048372475128
3500,400,276086.8721146107,374001.4494363153,225865.53111089783,1.2223506205515469
3500,300,243521.69583325015,303834.0554638323,179479.86652842147,1.3568190156564852
3000,700,532096.2975502397,832178.2838476001,475080.4832407059,1.1200129584793868
3000,400,307537.5366838974,469211.52543993614,253760.89302703115,1.2119185624521656
2500,700,629082.8603547029,978694.823694383,565601.4126859368,1.1122370741036598
3500,500,365362.5083198135,525243.9723187347,291854.8181750948,1.251863891109787
2000,900,1004700.6951526608,1443075.1920715913,925775.5014246308,1.085253059307117
4000,100,83303.8849103147,79948.59160292834,50724.356968730186,1.642285676714811
3000,800,618991.9529808532,938395.667058314,544550.6792917532,1.1367021959938033
4000,100,109741.94479924139,88945.19846212039,82739.16147748545,1.3263603696189716
3000,500,392788.07042297005,563665.7287580402,332834.17801393406,1.1801314178934053
3500,300,246466.7090275092,304756.1412035947,170411.3910135057,1.446304191061828
3000,900,659590.6085308536,923956.0635312822,600210.2095487982,1.0989326706499947
4000,200,136835.22455334367,139422.6513114825,100918.28076216583,1.3559012650624054
3500,400,273806.5777530895,400957.5243043052,217509.33688031242,1.2588267781063367
3500,600,393375.20730395877,598376.5223456788,347465.41849827336,1.1321276488581369
2000,1000,1056031.3022658287,1587867.5352901288,982677.4296299694,1.074646949674504
3500,500,366323.53945677617,478046.97917475586,285286.43829765776,1.2840552170747324
3000,600,455416.38563014875,701208.9131489057,407714.71849470836,1.116997657851441
4000,200,178084.2225715389,191510.82142244565,115155.9162563489,1.5464617742705042
4000,300,225698.61337283064,260449.59679806742,157044.8832123688,1.4371599300540263
3000,1000,741191.4588864405,1178885.4201998552,682308.1922527074,1.0863001020687209
2500,800,703334.0050663812,1094675.132154595,657057.8700308733,1.0704293139861996
3000,700,524318.12419917,821354.4002146398,471334.51057161397,1.1124119122177154
2500,900,818261.5105318924,1241448.071879516,740620.4011397046,1.104832528610756
4500,100,78600.51506192332,69154.6337506406,45088.317305537945,1.7432567848849232
3500,700,471900.1980324645,767017.1710268828,407211.8427777479,1.1588567631369768
4000,400,254093.4122410446,320184.1436053664,197632.33972203563,1.2856874163328729
4500,100,104417.21551546948,89254.5998375709,82739.16147748545,1.2620047587004244
4000,300,230350.46117845853,261655.8686365653,149109.9671368175,1.5448361072140666
4000,500,341763.87205704104,415019.5866565427,255372.96590320792,1.3382930759655163
2500,1000,861421.210009287,1415485.0943051414,786141.9437039755,1.0957578550644769
4500,200,122883.39899629833,126751.5607779646,89705.13845525852,1.3698590862505369
3500,900,570709.7077932055,830851.8567171425,514465.89389896987,1.1093246696452161
3500,800,538525.0930274702,803548.6346989746,466757.72510721703,1.1537572150600566
4000,600,350557.1925623039,475845.0630217874,304032.2411859892,1.1530263737649242
4500,300,206825.3033906393,211334.44368211486,142348.1066563424,1.4529543683356332
4500,200,166110.71284588124,157879.3496717382,115155.9162563489,1.4424852690686054
3000,800,594636.4664415522,918101.0160303505,547548.2250257279,1.0859983454674
3500,600,401434.78754875495,600839.927598678,349469.75870975,1.148696782894351
3000,900,706820.5943111599,1076811.388195165,617183.6676164205,1.1452354159676965
4500,500,312857.5402264369,315454.6801603324,226998.1919139626,1.3782380273100014
4000,400,249218.70023453908,313563.7641797927,190320.66977027335,1.3094673349739607
4500,300,215356.3369813148,210990.86557367566,148288.0517849619,1.4522838110626144
3500,1000,646759.1295739915,999537.8717968656,584835.5933594635,1.1058819554036057
4500,400,229631.71615182672,240778.333439911,175673.19086403167,1.3071528730274964
4000,800,500353.0669313033,647260.276678641,408413.0094688149,1.2251153987040382
4000,700,444474.6284834042,572976.6799913972,356310.36243052944,1.2474367162702553
5000,100,71651.4996077498,64426.49106445546,42511.79157511906,1.6854500117018214
4500,600,324332.0339461592,378656.1334227179,270250.88105421263,1.2001146219430745
4000,500,324084.3727873173,402884.79403031897,249625.63351045054,1.2982816236848913
5000,200,109873.093543203,106369.89871508953,80734.62460973267,1.3609166336540772
5000,100,102668.89664780558,82931.84099755637,82739.16147748545,1.2408742705924485
3500,700,448066.2021780538,683967.1351706913,404001.0090613834,1.1090719877632167
4000,600,366178.93350524857,469244.28551033686,305786.0388710313,1.1975004969395893
4000,1000,570106.7537994985,757299.3796306812,511731.1441895306,1.114074764205376
4000,900,504978.3258579887,663381.3688025089,450157.6571615986,1.1217810423176038
5000,200,155791.17685938202,158942.99334331203,115155.9162563489,1.3528716710705064
4500,400,232006.29115833848,238306.5648825312,169173.92868468742,1.371406888532809
5000,300,197312.89444478272,202229.8799764996,142348.1066563424,1.3861293913879489
4500,500,322071.49340727314,324413.01430316834,221889.45200928938,1.451495285110667
4500,700,385623.8352096149,453098.136815892,316720.3221604706,1.2175531793448777
3000,1000,729372.646477576,1219327.9496180709,655118.2864199795,1.1133449662401789
3500,900,624360.0871485918,902898.7275866384,529014.5722426461,1.1802323034349476
4500,800,456079.7365797156,519241.11289355165,363033.78619450214,1.2563010769894634
4500,600,338842.7486239328,370850.6133306007,271809.8123298056,1.246617058153852
5000,400,209684.64901837587,220312.63683856002,158105.8717776285,1.3262293592314616
3500,800,506290.8960956433,762002.3698059784,469327.0500220524,1.0787592491671938
5000,500,294880.40912349935,306653.95558897103,218726.61253679788,1.3481688657062232
5000,300,200886.6860733212,203958.39461125087,148288.0517849619,1.3547058151700218
4000,700,407441.03183031786,560008.7027278183,353500.8829287105,1.1525884418016725
4000,800,479210.2271928939,643088.8323876285,410661.16876929585,1.1669236432288732
5000,600,294161.08403087436,326853.13706137566,243225.79294879135,1.2094156646158285
4500,1000,524116.24755634356,618145.9748869196,454872.1281684716,1.15222765937909
5000,700,365500.47818212357,415993.5742127089,285048.28994442354,1.2822405573925244
5000,400,216592.67016941012,220801.76815840552,152256.53581621867,1.4225508876075337
4500,900,448362.4001148818,523538.74094421335,400140.1396991988,1.1205134292498964
4500,700,376060.7641393228,434261.6991208568,314223.0070477426,1.1967957651241772
5000,500,284480.24506681587,285363.8383813979,204121.41780085766,1.393681506486286
4000,900,575712.9292306261,753990.4625326737,462887.7507123154,1.2437419835471766
3500,1000,640872.6932658631,1027527.7387838596,561529.9597885539,1.1412974180526112
4000,1000,578407.2842701063,806671.3060511923,491338.7148149847,1.1772068164583929
5000,900,413707.8968562413,461540.05678392784,360126.1257292789,1.1487861260230865
5000,600,318667.3844115344,357039.81661133986,244628.83109682502,1.3026566941547648
5000,800,424894.3450800624,462197.61786875833,326730.40757505194,1.3004432254517406
4500,800,420029.2279229982,493439.2733752689,365032.1500171519,1.1506636549774099
5000,700,350018.28939664835,385867.3285289272,282800.7063429684,1.2376853435866648
5000,1000,471799.0409550642,552161.9881840653,409384.9153516244,1.1524582935593308
4500,1000,547421.4987019147,610686.8916263502,436745.5242799864,1.2534106665532232
4500,900,511248.100487986,588281.7601946403,411455.778410947,1.2425347444686268
5000,900,478293.62983607536,525286.3273514182,370310.2005698523,1.291602632333791
5000,800,404078.90586549666,444447.2117209093,328528.93501543667,1.229964434781095
5000,1000,510142.0558878873,543335.0018581791,393070.97185198776,1.2978370127010628
