P,n,Paper,Min Time,Time opt,mtsa
2000,500,590657.6102184034,827092.3335385463,510745.9318064159,1.1564607242770477
1500,500,765986.061633205,875615.7957989019,665668.3560278681,1.1507022298670557
500,1000,4424209.941555232,4349592.555510766,3930709.7185198776,1.1255499027847784
2500,100,110080.82678115042,144515.0218878976,83088.51270910182,1.324862164358994
2500,200,192011.44285073213,236648.36936482828,161469.24921946533,1.1891517659176982
1000,800,1886883.8515368972,2051373.2485525291,1642644.6750771834,1.1486865541680447
1500,700,1086546.3814830082,1307776.2209194377,942669.0211432279,1.152627653092166
1000,1000,2274737.6694048513,2533398.1243390394,1965354.8592599388,1.157418294557458
1000,900,2123060.5639232304,2296470.083466122,1851551.0028492615,1.146638985723945
2000,600,699780.6024229289,896479.7911879645,608064.4823719783,1.1508328848499394
2500,300,309427.1167934121,411062.14066057693,251271.81313979006,1.2314438015427878
2500,200,204472.25963027307,304097.0587544977,171779.99066279465,1.190314767402995
1500,1000,1548727.4178238942,1826708.7582288797,1364616.3845054149,1.134917794780258
3000,100,89593.69392421326,120750.90481394029,67632.47595830692,1.3247140911925903
2000,400,447810.34415172954,554787.912006341,380641.3395405467,1.176462716036727
2500,400,365441.5762209832,525274.3531972781,316211.743555257,1.1556862882833554
3000,200,157588.14756747222,208687.88311326024,134557.70768288776,1.171156600994276
3000,100,98056.58263793777,134682.61574148538,82865.58990685953,1.1833208784026377
2000,700,834218.9862587465,1078842.8068172992,712620.7248610589,1.17063531434817
2000,800,950385.599407602,1254137.055133946,816826.0189376298,1.1635104384207555
2000,500,583494.0696582298,763717.2710941279,499251.2670209011,1.1687382851124581
2500,300,282916.5189168952,396600.86322172044,238575.94741890798,1.1858551625916045
2500,500,473664.68202512537,646802.3907721455,408596.74544513266,1.1592473197727176
1500,900,1409073.735455468,1711206.18670922,1234367.335232841,1.1415351777675418
3000,200,187289.19374954156,286401.7237035779,143149.99221899555,1.308342325740545
2500,700,679470.9984129927,951720.6075582146,570096.5798888471,1.1918524376088533
1500,800,1256119.2342409256,1510229.7334384092,1095096.4500514558,1.1470398193528102
2000,900,1036809.8328810917,1320100.0056394713,900315.3143231972,1.151607460615621
3000,300,258292.9067576781,390201.26419953007,209393.1776164917,1.233530670377176
2500,600,565831.8663119415,806437.7306306069,486451.5858975827,1.1631822831205068
2000,1000,1181266.0455340028,1526669.3004569737,1023462.2883790612,1.154186196156644
2500,400,362986.4750257689,490717.0861997957,304513.07163243735,1.1920226382396875
2000,600,696318.8527923882,1001693.4565443506,611572.0777420626,1.138572014868979
3000,400,308586.9877826054,476891.3971852103,263509.7862960475,1.171064620104525
2500,900,830755.2856801491,1119389.645412806,720252.2514585578,1.1534226848965976
3500,100,77019.20751947929,91084.37112427605,57970.693678548785,1.3285886821806159
2500,800,761290.5186179031,1082021.505071982,653460.8151501039,1.1650132662400423
3000,300,244957.36004889465,377824.84239542874,198813.28951575665,1.2320975154403897
3000,500,402961.36408969935,639444.2005207428,340497.2878709439,1.1834495558226905
3500,100,94080.23469931344,123207.86329845364,82739.16147748545,1.1370701977069717
2500,500,464841.8590528121,655241.1298921022,399401.01361672085,1.1638474695982883
2500,1000,946847.4354787137,1301793.6666927813,818769.8307032489,1.1564268735518233
1500,1000,1497905.657934161,1929836.6158867755,1310236.572839959,1.1432329771465821
2000,700,801338.0940704014,1101828.014722373,707001.765857421,1.1334315312474126
3000,600,482024.14100258617,721497.6845796623,405376.3215813189,1.1890781857269668
2500,700,651135.671699669,918712.431334486,565601.4126859368,1.1512270957873776
3000,700,574874.3030163958,837293.8535109055,475080.4832407059,1.2100566604945713
3500,200,133481.96952155832,167831.36908636586,115335.1780139038,1.1573396063555466
3000,400,309451.69472346484,441584.80755789106,253760.89302703115,1.219461718597047
2000,800,933098.3230895158,1235646.7116179215,821322.3375385917,1.13609271347216
2500,600,560714.6000965297,815904.1835845573,489257.66219365003,1.1460517502832623
3500,300,224381.28651550223,322127.6834994843,179479.86652842147,1.2501752472607863
3000,800,644122.0139305083,954934.3955284382,544550.6792917532,1.1828504461113856
3500,200,185357.80264439975,250304.9750196706,122699.99333056761,1.5106586203719257
3000,500,389074.4046242025,576261.5749155979,332834.17801393406,1.1689737122126742
2000,900,1060555.5750075327,1427142.538569021,925775.5014246308,1.1455861311684048
3500,400,260917.11927204553,400543.98335270374,225865.53111089783,1.15518785885013
3500,500,355523.31670018286,534639.5466358073,291854.8181750948,1.2181512675486856
4000,100,77083.25878893561,94286.05892134547,50724.356968730186,1.5196497973637157
3000,900,699607.8065474243,969945.5284415814,600210.2095487982,1.1656046422025164
2500,900,868743.3879659543,1213138.862492579,740620.4011397046,1.1729941365766963
3500,300,226212.26233240453,305720.53349271446,170411.3910135057,1.32744801264181
4000,100,87054.47401215651,94381.2322435725,82739.16147748545,1.0521556232576192
4000,200,120426.26391206199,154821.13137696878,100918.28076216583,1.1933047511567367
2000,1000,1123468.8296692867,1591394.037499559,982677.4296299694,1.1432732611883971
3500,600,407798.7454636679,579630.4239607705,347465.41849827336,1.1736383644339397
2500,800,741828.0391707096,1031413.8370119613,657057.8700308733,1.1290147687232681
3000,600,473444.63352629537,701474.0790283596,407714.71849470836,1.1612154578923795
4000,300,223976.3350447767,267842.1498698631,157044.8832123688,1.4261931395873484
4000,200,165883.94876131782,202626.9445131336,115155.9162563489,1.4405160772811978
3000,700,547857.0064085883,813518.4060880416,471334.51057161397,1.1623528388451148
3500,700,497602.99588706624,687519.4953043612,407211.8427777479,1.2219757472983244
3000,1000,787427.972069197,1137892.9657422935,682308.1922527074,1.154064953359898
3500,400,271733.5665189372,409360.30313240783,217509.33688031242,1.2492961011069719
4500,100,68116.86566799888,71252.71153557643,45088.317305537945,1.5107431312286401
2500,1000,921501.8887144111,1390662.1045723266,786141.9437039755,1.1721825760532194
4000,400,230704.63695522418,316724.9990085844,197632.33972203563,1.1673425375609265
4500,100,84395.48847595001,89183.79571688018,82739.16147748545,1.020018658261545
3500,800,573610.630636226,784815.6034406424,466757.72510721703,1.2289258426402354
3000,800,635986.2628142738,894265.9783956328,547548.2250257279,1.1615164358982086
4000,300,206046.67277875997,266356.83981964254,149109.9671368175,1.3818437273861082
3500,500,356716.62586653826,536801.7456744325,285286.43829765776,1.2503805929055511
4000,500,327756.1409506896,421746.8703985772,255372.96590320792,1.2834410243522665
4500,200,102384.2402101959,123045.60528045555,89705.13845525852,1.1413419785452004
4000,600,363169.730527683,476115.64113085816,304032.2411859892,1.1945105858214458
4500,300,184762.1161800736,216506.2235915421,142348.1066563424,1.2979597728414283
4000,400,242629.5907478145,296380.58267155546,190320.66977027335,1.274846242610856
3500,900,587783.4925418035,854186.9591115187,514465.89389896987,1.1425120683650831
3500,600,420741.5219923088,622626.8837049251,349469.75870975,1.2039425773082504
4500,200,152217.47714926672,157857.31118013294,115155.9162563489,1.321838096537003
4500,400,225048.4546765792,251168.00758125845,175673.19086403167,1.2810631694551686
3500,1000,684017.0383049949,924187.4766698384,584835.5933594635,1.1695885921987148
4000,700,428433.1357818098,564407.9128958306,356310.36243052944,1.2024155931343206
4500,300,206415.2676260741,215233.87263075184,148288.0517849619,1.3919885327336061
3500,700,474216.55037457077,664181.0943419078,404001.0090613834,1.1738004107373874
4500,500,315310.6241641882,342193.4567916089,226998.1919139626,1.3890446505569438
5000,100,59212.09793339255,63315.30097722399,42511.79157511906,1.3928393920722857
3000,900,737427.3268301768,1081115.2021921796,617183.6676164205,1.1948263791200768
5000,200,97711.13495222779,108970.0186620479,80734.62460973267,1.210275460182775
4500,600,323915.6639077332,375183.69817956246,270250.88105421263,1.1985739422723858
5000,100,84001.28770675372,83850.1327444827,82739.16147748545,1.0152542787082959
4500,400,222893.4130930717,244013.3795235054,169173.92868468742,1.317539970999365
4000,800,500837.8556113378,648223.1532563682,408413.0094688149,1.2263024046729838
4000,500,322122.27661367884,391369.5584777576,249625.63351045054,1.290421468675785
4000,900,517866.8793288332,673081.3059086198,450157.6571615986,1.1504122413337694
5000,200,145257.7187965033,155530.29722600742,115155.9162563489,1.2614003997254009
4500,700,399897.8041521848,435264.572436925,316720.3221604706,1.2626212344832461
5000,300,183330.42620172678,207394.38957786586,142348.1066563424,1.2879021049737187
4000,600,381382.2647274455,479833.05724060413,305786.0388710313,1.2472193502866158
4000,1000,598278.1577044058,755393.4870645743,511731.1441895306,1.1691259453280818
3500,800,538556.8738094475,778865.4736182139,469327.0500220524,1.1475087016274519
3000,1000,766942.3881654273,1200079.547358115,655118.2864199795,1.1706929940187323
4500,800,462066.7355123262,510580.84890616173,363033.78619450214,1.2727926520446924
5000,400,195030.03360708174,212575.03438076278,158105.8717776285,1.2335407370662745
4500,500,295203.62981098884,325753.842296968,221889.45200928938,1.330408575702058
4000,700,409897.25598076277,550951.0166635854,353500.8829287105,1.1595367247312522
5000,300,193483.02782887753,199329.0240697726,148288.0517849619,1.3047782710737517
5000,500,285100.6653750626,317384.13820564735,218726.61253679788,1.3034566853500653
3500,900,633999.313679192,963299.5223915131,529014.5722426461,1.1984534017493793
4500,600,351685.20860133896,389084.3386789331,271809.8123298056,1.2938650212326224
5000,600,297900.39900649094,327701.8200183443,243225.79294879135,1.2247895068810024
4500,900,466687.78530086763,543319.6372462114,400140.1396991988,1.1663108471239485
5000,400,209428.73043746548,223161.73886088762,152256.53581621867,1.3754991161118792
3500,1000,653539.9227358521,1003244.9044245532,561529.9597885539,1.1638558394674878
4500,1000,529260.2333659837,620847.3113206561,454872.1281684716,1.1635363008435655
5000,700,373423.1957860521,399958.3285478958,285048.28994442354,1.3100348571074016
4000,800,476951.8902050389,628663.0993169881,410661.16876929585,1.1614243723953952
4500,700,379564.70928476617,414830.3913792237,314223.0070477426,1.2079469064055377
4000,900,581359.0857531372,746294.3460480204,462887.7507123154,1.255939663252078
5000,800,435969.9000520849,471628.6661154704,326730.40757505194,1.3343413711867023
5000,500,280858.06616540946,311562.9725088812,204121.41780085766,1.3759362892502376
4500,800,447480.3815728187,496110.72912890685,365032.1500171519,1.2258656711519595
5000,900,419560.8912529742,481626.5986111566,360126.1257292789,1.165038749697307
5000,600,336761.80009523436,346042.5966487824,244628.83109682502,1.376623509932657
4000,1000,592446.7711684498,824733.8137292155,491338.7148149847,1.2057807644804412
5000,1000,513288.03988670965,538550.0755330425,409384.9153516244,1.2538030118814756
4500,900,542138.7256071478,595201.2563342451,411455.778410947,1.3176111603071945
5000,800,407559.11954332853,438441.86891046306,328528.93501543667,1.2405577594685182
4500,1000,549577.5535576148,604150.052521253,436745.5242799864,1.2583473052497607
5000,700,336928.01907534857,378521.161065519,282800.7063429684,1.191397374611706
5000,900,482331.02753202425,531845.7138725752,370310.2005698523,1.3025053773560344
5000,1000,493471.06207742734,542798.9633451586,393070.97185198776,1.255424840334548
