P,n,Paper,Min Time,Time opt,mtsa
4900,700,370189.57097786956,409884.2239961009,290865.60198410565,1.2727169127344888
2700,200,173849.78650700985,224408.453808356,149508.5640920975,1.1628082147850614
2600,200,179390.2497620239,224151.51960921992,155258.89348025512,1.155426563598675
4700,800,440594.72382538446,496905.91225534386,347585.5399734595,1.2675864590311405
600,1000,3828042.6286982386,3753129.4758339166,3411540.961263537,1.1220860813819575
400,600,3388980.195730901,3184804.386435687,3040322.411859892,1.1146778981436118
4400,300,208738.8427589151,231142.41193493802,142768.075647608,1.4620834651728556
5000,200,95967.97353326302,113517.27692487674,80734.62460973267,1.1886842107356992
3700,300,219775.35722259452,309000.3611948983,169778.25212147977,1.2944847439314007
3600,800,552561.8742745845,791629.9453748827,453792.2327431277,1.2176538829992845
1800,1000,1317003.2001989135,1637709.357905302,1137180.320421179,1.1581304886731887
600,800,3079016.2538250885,3037375.7840810297,2722753.396458766,1.1308465385920299
3700,700,492783.7923774322,644602.4245882897,385200.3918167886,1.279292033046044
3500,1000,682146.5585301805,896326.8806920326,584835.5933594635,1.1663902920335865
100,900,19564386.64174639,18006306.28646395,18006306.286463946,1.0865297041211452
2200,200,210615.5962494148,258071.5917830001,183487.78320393787,1.147845336467582
1300,500,899320.4553173635,1064951.7247978745,785762.9720098707,1.1445187510134625
3900,700,450709.77272672526,591718.0475560131,365446.52556977374,1.2333125127513969
500,1000,4572220.829388167,4395406.35076436,4093849.1535162446,1.116851319609821
4300,400,227105.85388556105,272160.9495170641,183844.0369507308,1.235318031807712
800,800,2337846.8327418575,2402111.68204663,2042065.0473440746,1.1448444484089666
4800,500,297595.1126526713,324242.178426946,218726.61253679788,1.3605802659363402
2600,400,355331.3053612904,507466.38713799586,304049.7534185163,1.1686617119935185
1500,500,778470.6388645171,967074.9643332524,680994.5757418879,1.143137796679859
2800,400,321223.34941351606,500836.3737617043,282331.9138886223,1.1377507593429064
1400,500,840491.614987953,1012330.4836415584,729637.045437737,1.1519311145772624
1600,500,735882.3777682885,970207.234682603,638432.4147580198,1.1526394348996274
4300,800,485230.32674208673,547689.3190573038,379919.0785756418,1.2771938923448338
200,900,9953576.42396519,9047423.90689932,9003153.143231973,1.1055656019188886
5000,100,60522.01290662071,66964.86608797354,42511.79157511906,1.4236523718290555
4400,1000,560435.6638016731,630045.8276439332,465210.1310813914,1.2046935919020676
3100,600,457446.74975071615,671882.9510429046,392299.6660464377,1.1660645912876377
5000,400,193748.08394361573,208203.19548352787,158105.8717776285,1.2254325646811968
5000,300,185870.29864865492,200939.94219161774,142348.1066563424,1.3057447901107955
2300,400,390956.3279230442,565931.5087116502,343708.416907888,1.137465097422442
2100,400,422997.5976665131,618091.9829310429,376442.5518514964,1.1236710504326364
1900,500,625130.9944022179,831591.5622853275,537627.2966383325,1.1627590308584164
1700,600,834996.8217310633,1007114.1169887545,715369.979261151,1.1672237386778033
1200,1000,1941235.0789452593,2214988.526581908,1705770.4806317685,1.1380400241340098
1400,800,1351011.2166196248,1616065.3931457815,1166894.3127680426,1.1577837014346486
4300,300,197972.23561391773,226752.16207284955,146088.26345336632,1.3551549654576707
1700,100,145021.2958892473,167955.96730071085,119351.4281617181,1.2150780105684802
3200,400,289636.76691612863,452091.07244004955,247040.42465254452,1.1724266071979705
3100,1000,766794.836540649,1051574.6792346686,660298.2505671362,1.1612855794817598
4800,300,176573.86845907356,200456.3593082389,142348.1066563424,1.2404370708305885
4700,900,447337.8672553121,498808.45268034475,383112.8997119988,1.167639793887373
1100,100,208746.97971619095,233553.6880110876,184452.20715901887,1.1317131029840548
1300,400,715006.0372248432,837439.3695378694,608099.5068370326,1.1758043366025306
3200,800,606708.198600495,846013.7176998043,510516.26183601865,1.1884209063557194
4700,1000,517061.63487407874,600664.483867422,435515.8673953451,1.1872394867411555
1600,600,880192.6632310714,1066421.795060867,760080.602964973,1.158025424931984
3700,1000,646415.5669642764,912186.6665272277,553222.8585832763,1.1684541897268186
3500,500,363241.1403910158,504505.10156723834,291854.8181750948,1.2445953185295493
1400,900,1480300.951470246,1691828.7582100746,1286164.7347474247,1.1509419528291962
2500,600,559718.7474037095,786045.671059018,486451.5858975827,1.1506155260465167
4800,400,199509.4652369606,226916.57395672365,164693.6164350297,1.211397682287616
3700,900,568651.2369360198,761116.400884238,486656.9266611877,1.1684848314753709
1200,900,1710084.740063795,1854947.8356963613,1500525.5238719955,1.1396572153274989
2700,900,772957.2743414784,1050659.5668386112,666900.2328319979,1.1590298462771684
1400,200,331521.2587643466,332071.7520976815,288337.9450347595,1.149766322723779
4600,800,448447.7622177859,503493.5983279931,355141.74736418686,1.262728940053101
1800,600,780859.0152603365,985311.0213527586,675627.2026355315,1.1557542565105574
4000,900,521447.72086280654,672937.9076129259,450157.6571615986,1.1583668800631244
2200,900,941154.6233220773,1230777.2831180808,818468.4675665429,1.1498972295417842
2200,1000,1065313.0389062779,1465402.3474579914,930420.2621627828,1.1449804805732988
1300,700,1289675.1527605203,1488164.818844322,1096339.5767093212,1.1763464351359991
4100,900,509439.7546196452,599731.6255055618,439178.2021088767,1.1599841526136352
2000,400,454598.3562386173,587227.3295522624,395264.67944407125,1.1501112542562548
4300,500,310626.42745689844,352673.11767080805,237556.24735182134,1.307591069145237
4900,400,190372.19695650146,217486.82930203486,161332.52222206988,1.1799988888443662
3500,900,585351.1902783245,815432.3169635617,514465.89389896987,1.1377842481299159
400,1000,5701616.6639344655,5367683.554634049,5117311.441895305,1.1141820717135698
1300,1000,1810978.3629105578,2058845.4687770891,1574557.3667370172,1.1501507669190103
700,1000,3296681.1253051194,3306176.060158344,2924177.9667973174,1.1273873077279846
