P,n,Paper,Min Time,Time opt,mtsa
2300,400,392369.97725657653,574277.8322125886,343708.416907888,1.1415780293845104
2500,900,842604.8168881624,1104264.2351519684,720252.2514585578,1.1698746032127392
600,900,3358052.437455474,3262466.7421737183,3001051.047743991,1.1189587861159027
3200,700,532339.2353538249,809831.9326063759,445387.9530381618,1.195225941165528
2500,400,366661.49263436825,485258.0393791744,316211.743555257,1.1595441981752184
4800,1000,516777.5471643994,575688.4754280874,426442.6201579421,1.2118337209657886
2800,400,328364.53347032506,475440.29472176346,282331.9138886223,1.1630443365317258
3500,700,500547.1953411257,758464.702964789,407211.8427777479,1.2292058893147646
3200,100,83237.9806418039,116046.75336952452,63405.446210912734,1.3127891311563356
4800,300,178178.18668454408,208285.8126675174,142348.1066563424,1.25170745765311
1500,900,1363404.5534126633,1604700.0515161713,1200420.4190975963,1.1357725441204913
1700,500,710237.051890897,918296.8258124158,600877.5668310776,1.1819996137259077
4900,700,358752.37744435755,405005.970617103,290865.60198410565,1.2333956817071878
1000,1000,2324279.122120417,2483856.4689747035,2046924.5767581223,1.1354981754147304
1400,400,656001.952882946,780994.8348850826,564663.8277772446,1.16175664282454
2900,900,727814.2967426662,959067.7033678537,620907.1133263429,1.1721790282665578
1000,200,454863.3657283791,448834.9922861768,403673.1230486633,1.1268111245383674
4500,200,103794.99810161635,134460.8773488649,89705.13845525852,1.1570685903727278
4900,400,192308.5667636907,214279.2240262174,161332.52222206988,1.192001241380105
4700,100,66338.61738415563,62853.32812391148,43169.66550530229,1.5366951911176523
3800,400,240979.62463589432,353599.84222801006,208034.04181266908,1.1583663064763803
4700,400,202242.92452812812,223109.33027664633,168197.73593364735,1.2024116936265499
1500,300,477828.31498811406,612467.7961348922,418786.3552329834,1.140983484818372
300,500,3805064.3180999965,3529964.0829161736,3404972.8787094397,1.1175020928631303
4100,500,325252.45220614714,378682.7218417257,249144.35697873944,1.3054779010463493
400,300,1771527.6770939087,1666965.875246706,1570448.832123688,1.128039093574482
3800,100,77110.01714506163,94440.55040424736,53394.05996708441,1.444168456052926
3200,500,391868.67129856936,547690.1298769658,319216.2073790099,1.2275964134656174
3600,200,130371.52821400407,181513.50709878304,112131.42306907315,1.162667204657654
4900,600,302344.7405499871,343934.1708581888,248189.58464162383,1.2182007596594404
1600,300,457303.44941078813,556622.9715804205,392612.208030922,1.1647713444885317
600,100,383739.62984884315,367428.210579966,338162.37979153456,1.1347791853292652
2400,500,504639.1071056964,687260.12862881,425621.6098386799,1.1856519862724213
1400,300,508448.19345771824,621633.754002918,448699.6663210537,1.133159285868319
200,900,9966825.067077769,9047423.906899324,9003153.143231973,1.1070371578173395
2700,100,98504.01676673326,121976.47717767085,75147.1955092299,1.3108142772225555
800,500,1453803.0739693807,1505756.510663877,1276864.8295160397,1.138572416095449
4200,900,503525.7239791392,603181.6594544447,428721.5782491416,1.1744818771088936
2200,900,931609.7968764501,1283509.1862010977,818468.4675665429,1.1382354162601978
2800,900,743222.5725609941,998453.7004027743,643082.3673737124,1.1557190964452109
4200,800,491238.1362759416,559551.0071060765,388964.77092268085,1.2629373480550783
2300,900,893516.8441749424,1177958.496340261,782882.8820201715,1.1413161083165952
3000,300,250553.50726839327,358636.89164540934,209393.1776164917,1.1965695832138696
1800,1000,1315463.0572145807,1650538.8263830794,1137180.320421179,1.1567761361956834
4000,900,516622.2993114588,678682.3883067311,450157.6571615986,1.1476474765950733
3300,700,519049.25897958135,784500.5985629555,431891.3484006417,1.201805178320192
3900,400,238306.89411634346,353095.52640059975,202699.83561234424,1.175663973265851
4800,900,442491.2049875139,497621.72359820514,375131.3809679989,1.1795632875226219
4900,500,303579.75239995273,310241.62577066774,218726.61253679788,1.3879415443737073
4700,900,455830.051659309,524264.9537308549,383112.8997119988,1.1898060650058366
3300,1000,723583.869921118,1008617.3067231106,620280.1747751886,1.1665436029506673
2800,1000,838827.0765337558,1209699.7205698239,731044.4916993293,1.1474364228966192
4200,600,348339.47956296965,424059.70396464254,289554.5154152278,1.2030186407676733
3400,800,577959.219490829,839004.797857472,480485.8934927234,1.2028640743010321
1100,1000,2124561.2737343507,2351544.248052421,1860840.5243255657,1.1417213060234523
4100,1000,587824.4263627246,723840.3518161947,499249.8967702737,1.1774152186419138
4600,1000,538328.415015678,598098.1135511999,444983.60364307003,1.2097713502439107
