P,n,Paper,Min Time,Time opt,mtsa
4800,800,487496.1772722019,485502.49334996147,340344.17455734574,1.4323623370555503
1200,400,865850.4865648571,844286.8278688163,658774.4657401188,1.314335226384485
3000,600,543504.0290299885,705672.1819044088,405376.3215813189,1.3407394563891937
1300,300,631416.4490999422,625883.4081895594,483215.02526882704,1.306698707782661
800,300,997269.523135081,918438.1663770854,785224.416061844,1.2700439552513054
3300,500,427147.4802985877,524032.8825897893,309542.98897358536,1.379929429882962
500,400,2056257.5309125083,1686788.5570068941,1581058.717776285,1.3005573466648837
4700,700,429647.00699176005,428069.3708518271,303242.86164300377,1.4168412890706956
1900,400,569366.5529089462,647095.6228539587,416068.08362533816,1.3684456350217205
3100,400,359977.79119770817,471453.6254706462,255009.4706090782,1.411625185283974
1400,100,207642.64729766923,195054.21833771342,144926.73419637198,1.4327421952137471
2100,400,505737.2419687981,572883.4465345748,376442.5518514964,1.3434645989975846
4600,200,124048.67136779992,126506.63211778933,87755.02674970942,1.413579095834652
4400,200,118968.86486664473,129508.5554543628,91743.89160196893,1.2967497104089654
4500,200,120414.96464392933,126005.94717343737,89705.13845525852,1.3423418849521946
1300,500,1043852.8480577418,1071508.432703056,785762.9720098707,1.3284576713862115
400,600,3901740.583116736,3188105.333038154,3040322.411859892,1.2833311914212016
200,400,4948124.226468082,3975616.4162671324,3952646.7944407123,1.251850844205832
2700,800,829567.9359751381,1045549.138702901,605056.3103241703,1.3710590598264838
4300,900,561193.5231731888,582939.5482354654,418751.3089875336,1.3401594481699775
1900,600,895888.4066336921,968139.4097020874,640067.87618103,1.399677190455202
4900,100,61370.92374267355,61366.558303396465,42511.79157511906,1.4436212041129832
4100,1000,665419.7717472,714637.2609947977,499249.8967702737,1.3328390772875578
4900,800,472610.1049241924,472533.99068455264,333398.3750765836,1.4175537142783947
2300,300,364265.9944853501,431332.49873309134,273121.53602151095,1.3337139201526043
3000,400,352085.92123494507,461572.11200231226,263509.7862960475,1.336139830645167
800,700,2346827.211888086,2121767.83381125,1781551.8121526472,1.317293831074392
4000,100,74749.88954687424,96851.2029690313,50724.356968730186,1.4736488348773937
2200,100,116895.73880738438,141018.91754504576,92226.10357950944,1.2674908108484373
2000,400,536866.4164033034,631599.7440608445,395264.67944407125,1.358245358928582
4700,900,504937.4185718921,507222.3325223515,383112.8997119988,1.3179859486628447
1300,200,411166.79541565565,374797.34242633526,310517.78696051025,1.3241328280751445
2300,800,965935.7312685945,1167322.0391737146,710283.4947283737,1.3599298567932896
3100,900,776089.91410428,968463.8139454833,580848.5898859337,1.336131183957402
2000,500,672629.538806436,797972.3017782691,510745.9318064159,1.3169552548905619
500,200,1032596.6443054527,839423.4962179607,807346.2460973266,1.279000985385113
3800,600,424134.9580126155,498853.71597241936,320033.938090515,1.325281189061448
4900,700,417959.83530279837,417875.90805036575,290865.60198410565,1.4369517483392134
4700,400,219964.07158704934,220710.5047161477,168197.73593364735,1.3077707043204398
3800,700,533724.351044328,622453.2697954922,375063.5394005573,1.4230238212366608
1000,900,2354649.1109452387,2133413.3473402834,1800630.6286463945,1.307680250177307
4700,500,324118.1562351155,323709.5376992059,218726.61253679788,1.481841429700681
300,300,2675610.6812316226,2168837.228582852,2093931.776164917,1.27779267294566
4500,300,215154.61135058364,212216.42218612807,142348.1066563424,1.511468023034624
3100,800,722832.3323071116,905748.8841535721,526984.528346858,1.3716386220571315
2100,100,127801.20911559805,152657.52004271772,96617.8227975813,1.322749834503592
800,200,643810.0884773508,541703.1244713124,504591.40381082916,1.2759037978354355
1300,700,1485852.2624280134,1464628.7505259968,1096339.5767093212,1.3552847073967904
200,600,7622146.740071358,6124762.532992427,6080644.823719784,1.2535096130493235
2400,1000,1128779.2637265273,1342221.6444770554,852885.2403158842,1.3234831726111942
3400,700,602545.6502680904,731702.7807380329,419188.66168297577,1.4374092272652736
4500,500,336836.9209079472,338572.7410897344,226998.1919139626,1.48387490696673
3500,900,698399.3666681739,806782.0012893528,514465.89389896987,1.3575231613027485
5000,600,333437.97156886035,333425.8131131077,243225.79294879135,1.3708988982063355
3200,800,717490.3431495278,890390.8261530263,510516.26183601865,1.4054211330490205
1300,800,1681574.4038598526,1689602.3060545726,1256655.4137501998,1.3381348502224484
4300,700,480020.39237587963,481628.2112095529,331451.4999353762,1.4482372005239685
1700,700,1159746.5960565337,1206411.467298824,838377.3233659515,1.3833229546337629
3900,600,428408.9712324159,487699.29494901595,311827.93967793765,1.3738633288437383
4800,700,420383.4689059669,428790.31112336216,296925.3020254412,1.4157886378775075
4100,900,576683.1378309699,612704.2173064412,439178.2021088767,1.313095993976505
