P,n,Paper,Min Time,Time opt,mtsa
1500,500,759533.5335759013,1001775.972767655,680994.5757418879,1.1153297847467458
4800,700,373602.0862039719,410497.15085863427,296925.3020254412,1.258235938990342
900,600,1466604.3746966857,1593513.9557607223,1351254.405271063,1.085365101475827
3700,1000,618303.0298955677,919522.8813908008,553222.8585832763,1.11763825428138
1300,400,710360.4851149085,803122.601380131,608099.5068370326,1.1681648761890566
800,300,959003.210184685,906649.3950858914,785224.416061844,1.2213109915690068
3200,300,264574.09794044786,366338.17461802345,196306.104015461,1.3477629708325836
3000,200,175852.97512098675,190392.0630319969,134557.70768288776,1.3068963357745331
4800,100,72091.77366918814,66929.26347188068,42511.79157511906,1.6958065279794372
4900,900,418739.82083326735,480026.2506055406,367475.6384992642,1.1395036213648373
2800,400,337721.04537779064,483485.082704285,282331.9138886223,1.1961844508694788
3700,700,457674.0150825762,647136.1028177656,385200.3918167886,1.188145248046004
1400,700,1104666.8521640722,1363890.4200740787,1018029.6069443697,1.0851028738542736
2400,200,230543.3093319777,239416.53260787184,168197.1346036097,1.3706732274321989
3800,100,85085.03124787277,96426.7775723129,53394.05996708441,1.5935299038942674
1600,800,1104476.9918159982,1424053.0536282922,1021032.5236720373,1.081725573093266
1600,300,483701.09927505127,568994.1028231105,392612.208030922,1.2320072819461465
1900,300,411627.86919047066,498545.42928855756,330620.80676288164,1.245015016510097
3900,300,229046.13953937194,296631.48730897286,161071.67508960902,1.4220137675475635
2900,500,412404.4985478527,632004.1958550138,352238.57365959714,1.1708101536500082
200,400,4691596.055344552,3975616.4162671315,3952646.7944407123,1.1869504914891842
4700,500,303179.48100602377,322080.4447928374,218726.61253679788,1.3861115366335124
2700,100,116532.84629252845,139214.25599709016,75147.1955092299,1.5507278149617092
3600,900,542089.8497546882,804581.6532899546,500175.17462399846,1.0837999909975513
1100,800,1564205.7373728263,1895164.0103820402,1485138.2162502361,1.053239166737103
4600,1000,514383.8670637434,605096.8221750243,444983.60364307003,1.1559613946502638
4100,100,80436.08720453593,85113.35849253398,49487.17753046848,1.6253925000069502
4700,100,73007.51496980713,69386.2472404116,43169.66550530229,1.6911762950963802
4800,600,299954.9704546805,338118.1718552016,253360.20098832433,1.1839072170159173
4400,200,126165.70055857036,135519.61613149662,91743.89160196893,1.3751945590660195
500,900,3818137.2447949494,3815697.6184884063,3601261.257292789,1.0602222310483507
300,500,3816799.354082766,3529964.0829161718,3404972.8787094397,1.120948533231612
1800,900,1059156.6228032361,1388225.3368388538,1000350.3492479969,1.0587856780371458
2100,900,905472.770586122,1256381.964376207,857443.1564982831,1.0560149249823012
300,700,5047294.022466657,4911579.220121944,4750804.832407059,1.0624082025085795
2200,500,524398.9748036058,798876.647124085,464314.4834603781,1.1294047321019116
1600,900,1175989.6991980285,1530134.702399,1125394.1429039966,1.044958076788523
4100,400,244800.97782523953,300482.10076123633,192812.03875320547,1.2696353371304714
700,500,1613446.3493638542,1702318.094673227,1459274.090875474,1.105649966275963
4600,200,122089.91559570878,118136.44119478285,87755.02674970942,1.3912583713742992
4500,800,458428.5930034993,507136.4289224251,363033.78619450214,1.2627711536410213
600,200,884212.1640972174,700522.6594443633,672788.5384144388,1.3142497435836835
4900,500,301736.82468875474,313494.6010899683,218726.61253679788,1.379515831151966
800,800,2147234.6729229856,2397681.4821695634,2042065.0473440746,1.0515016040824436
3300,200,162705.77153757852,188887.4610554762,122325.18880262524,1.3301084848526852
2300,400,402901.43029626575,572584.1415278385,343708.416907888,1.1722186902517466
3100,1000,719591.7902668345,1075173.2351049385,660298.2505671362,1.089798117212594
5000,500,297451.39079736086,299774.1991435853,218726.61253679788,1.3599231814890316
2700,900,719299.5679458462,1062874.5153493418,666900.2328319979,1.0785714752135174
1800,1000,1206454.7096891997,1631707.6769993508,1137180.320421179,1.0609176821160284
4200,300,217968.1252232873,231278.38939272086,149566.55544035122,1.4573319856270632
2900,300,283567.72800473706,384897.71828808734,216613.6320170604,1.3090945632747777
2700,400,354697.3722931695,531723.2329919167,292788.6514400528,1.2114450835051995
5000,900,416693.12893005164,469882.6919402859,360126.1257292789,1.1570755331516724
1900,700,826631.4965630061,1160570.1579680094,750127.0788011146,1.1019886095622147
3900,400,253498.8367097518,352387.8908910394,202699.83561234424,1.2506119501476003
2700,700,590404.3822169836,904511.556348235,527867.2036007843,1.1184714227169432
4900,600,303082.36598875566,345766.47281345935,248189.58464162383,1.2211727838071644
1900,900,1006724.526121377,1376151.3465515408,947700.3308665234,1.0622814969378402
3700,800,520632.3662081189,762358.485619033,441527.5778041242,1.1791616025377425
900,1000,2365493.422910477,2674637.009063483,2274360.640842358,1.040069626791627
1200,700,1272177.0222462022,1517626.1132398208,1187701.2081017648,1.0711254763135674
4700,800,442302.1954471034,487912.6234617441,347585.5399734595,1.272498837209615
