P,n,Paper,Min Time,Time opt,mtsa
3800,700,520252.3165020551,631401.521094311,375063.5394005573,1.3871044819060385
4700,400,228185.680613746,223459.15817353566,168197.73593364735,1.356651320822555
2400,100,119615.51040568073,144604.85188974295,84540.59494788364,1.4148884388549616
2000,100,135630.48100296708,163483.8452214947,101448.71393746037,1.3369364256956335
1600,900,1539296.178036285,1545468.721614815,1125394.1429039966,1.3677840672462047
1100,600,1575194.3033337316,1376855.0225470648,1105571.7861308698,1.4247779502825257
4100,900,580318.2018031596,638478.919403906,439178.2021088767,1.3213729620836072
2800,300,317348.8889728535,367614.2525269842,224349.83316052685,1.4145269666672047
1400,700,1418059.9553391677,1387745.6101309382,1018029.6069443697,1.3929456920172438
4400,100,73918.83532982305,71566.95690299953,46113.05178975472,1.6029916143230873
2100,800,1083172.398619633,1236432.7192707327,777929.5418453617,1.3923785386144238
2600,900,930735.3161842288,1122962.8356065613,692550.2417870748,1.3439246137327667
1200,600,1431260.8709090757,1297870.270490202,1013440.8039532973,1.4122787096453173
700,600,2466275.156138578,1965932.5177538395,1737327.092491367,1.4195802084694844
2000,200,291249.9728899543,263406.11377338547,201836.56152433166,1.4429990814862534
3600,100,87634.36484196279,99051.82159379288,56360.396631922435,1.5548926210417553
2800,500,486988.7148004617,662102.3987368345,364818.52271886845,1.3348793563745074
1600,200,362338.7874178808,306856.60382262437,252295.70190541458,1.436167103448006
500,600,3479436.8027803204,2618440.4459247408,2432257.9294879134,1.430537756952808
200,700,10194845.574640376,7202037.298273293,7126207.248610589,1.4306131184478372
3300,800,672722.8686364207,876113.1162865631,495046.07208341203,1.3589096178568836
400,300,2228387.54504212,1661683.4358471648,1570448.832123688,1.4189494744815812
2100,300,430897.7360710248,463568.5106130157,299133.11088070244,1.4404882655831153
300,500,4902557.307458566,3526838.3773108977,3404972.8787094397,1.4398227187397579
1700,600,975776.7576318283,980824.7093268497,715369.979261151,1.364016922599451
4000,1000,688374.3552319286,772449.7236468067,511731.1441895306,1.3451875326489304
4600,200,119715.06949733055,116366.04786962912,87755.02674970942,1.3641961484300609
1000,600,1726536.0388712978,1485113.4147494726,1216128.9647439567,1.4196981479137798
3000,800,755867.8488350697,915521.9474605597,544550.6792917532,1.3880578568337427
200,800,11697612.294986403,8251726.431243705,8168260.189376298,1.4320812539983003
4200,1000,655615.9135808178,678719.1266854703,487362.99446621956,1.3452312157981463
2000,400,540311.8464871458,617627.8855252011,395264.67944407125,1.366962125852174
4600,400,221952.32236120908,235730.03253682438,171854.208453944,1.2915151997612622
4900,600,336916.88486243814,336793.44393120985,248189.58464162383,1.3574980809486148
3800,500,383503.4758900167,503544.05552621395,268813.6483191662,1.4266518024214219
5000,400,207724.98196703193,208632.25121425677,158105.8717776285,1.3138347085501754
1700,500,819668.0906994333,909594.2771838049,600877.5668310776,1.3641183095288754
4600,300,194709.29251764138,209789.01919441586,142348.1066563424,1.367839004615001
1600,600,1034855.9230850639,1064846.0078938408,760080.602964973,1.361508133542981
3500,500,429106.0466490177,516073.1007123831,291854.8181750948,1.4702722721253165
3300,1000,832545.8446132169,987887.5049680308,620280.1747751886,1.342209340988467
2500,600,660282.5778313751,817035.8567452049,486451.5858975827,1.3573448971556867
3800,1000,725294.0118157716,841021.9291444294,538664.362304769,1.3464674156509542
2600,700,766967.7362818707,961117.8854926,548169.7883546606,1.3991426608604887
5000,900,483911.93878927303,476833.8911907561,360126.1257292789,1.3437290555060948
1300,900,1938498.8518170123,1764347.6617606685,1385100.4835741497,1.3995366219314709
4700,1000,591197.3828694267,578349.9281936347,435515.8673953451,1.3574646232872147
