P,n,Paper,Min Time,Time opt,mtsa
2100,1000,1360731.3987325581,1466711.9238219883,974725.9889324391,1.3960142790723045
2300,400,477410.5976246019,531395.0091135381,343708.416907888,1.3889988552492893
4700,400,232560.71429635154,232537.12545923216,168197.73593364735,1.3826625727476787
1800,300,466413.2775172156,498867.9839525559,348988.6293608195,1.3364712723490788
3700,200,163424.08716296905,170845.7909261562,109100.8440672063,1.4979177160380128
3800,700,564129.5402648647,630928.1088642147,375063.5394005573,1.5040905900010457
200,1000,11427147.917920595,10313243.519546818,10234622.88379061,1.1165187078869983
4800,1000,575320.3429354808,575300.225003505,426442.6201579421,1.349115486445512
1500,400,708455.3184259909,734644.2005488668,527019.572592095,1.3442675666513135
1700,400,636283.8633347761,662837.184292962,465017.26993420144,1.368301576035678
2300,800,1011447.3682632414,1143308.1726568232,710283.4947283737,1.4240051694429963
2500,200,226834.06140246222,226746.62823737002,161469.24921946533,1.4048127584599996
3200,300,291067.7670641539,346961.3716697217,196306.104015461,1.4827239760268969
600,1000,4127915.415746635,3789491.8071892885,3411540.961263537,1.2099855937880264
1800,400,621198.0716029684,638437.9215719688,439182.9771600792,1.4144402308574586
1500,900,1648766.297832884,1640911.696741756,1200420.4190975963,1.3734907134221583
2000,600,877046.2454273874,893342.9865539358,608064.4823719783,1.4423573006700656
2600,300,364013.6191299001,419248.2817079951,241607.51263441352,1.5066320378899163
400,800,4749719.900148985,4325012.31059784,4084130.094688149,1.16296978549398
600,600,2435309.990346746,2239016.284058775,2026881.6079065946,1.2015057913826475
4500,700,456706.56322687987,456392.5854701388,316720.3221604706,1.4419869243359869
1100,800,1982823.2832133307,1864854.079079667,1485138.2162502361,1.3351102688742862
1900,900,1362832.1808818972,1352039.506746838,947700.3308665234,1.438041263144649
500,900,4180294.017001857,3815896.6210076157,3601261.257292789,1.160786101962608
4400,400,238385.18198792584,238357.10924428407,179665.76338366873,1.3268258654202485
2600,500,561074.0631146787,679998.7938773662,392881.4860049353,1.4281000329642173
1200,100,212580.0854460148,212330.2989362285,169081.18989576728,1.2572663202634373
900,200,534370.2865625874,492257.7183617437,448525.6922762926,1.1913928137552805
700,600,2112828.862780032,1949073.4310488328,1737327.092491367,1.2161376357460627
2200,500,664568.9745273348,768442.7025214138,464314.4834603781,1.431290640719471
1500,300,541057.2069750866,579792.0646570924,418786.3552329834,1.2919647457808892
1800,900,1362657.0429870104,1420118.802062039,1000350.3492479969,1.3621798043169313
3100,600,600070.4884363461,648291.7444710109,392299.6660464377,1.5296227358126628
4200,600,417629.43644930405,433417.9695336104,289554.5154152278,1.4423171258455905
700,900,3121656.0403390387,2873645.3287266963,2572329.4694948494,1.2135521819263941
400,900,5145012.644925127,4676154.924838442,4501576.5716159865,1.1429357166478584
200,300,3527307.539958486,3186201.3555993903,3140897.664247376,1.1230252994580459
4100,800,564304.8089168201,609619.7937315151,398451.7165549414,1.4162438897135727
4600,500,313438.70318325557,313422.45056630915,222063.44861148516,1.41148264220483
4200,300,241198.29493713973,237745.23047172243,149566.55544035122,1.6126485913044393
3500,700,627280.0057433083,729218.5330186915,407211.8427777479,1.5404267259625635
1500,600,1123178.1980546392,1148000.976665874,810752.6431626378,1.3853524962598591
1800,500,785471.9665976752,857403.1067372796,567495.4797849066,1.3841025956636457
5000,700,398618.59731543495,398601.155465995,285048.28994442354,1.3984247981040492
4000,700,551045.5597759156,587437.7185954557,356310.36243052944,1.546532511760317
800,800,2580809.538577611,2388299.54075034,2042065.0473440746,1.2638233742525644
700,700,2520892.5621669046,2325397.4690059954,2036059.2138887395,1.2381234027826555
2600,600,694901.7771261332,780203.8682998397,467741.9095169065,1.4856521577120214
3600,600,505830.3395494643,558887.9355567645,337813.6013177658,1.4973652261965997
4900,700,408730.81479640235,408723.21582207794,290865.60198410565,1.4052222470044342
4100,600,418233.0414822743,426311.807268178,296616.8206692578,1.4100112075188902
4800,700,437187.1841767331,437102.9153158558,296925.3020254412,1.4723810372323
3700,900,683293.837665957,775196.8685173336,486656.9266611877,1.4040565339403226
4900,1000,566176.1482591502,566149.221566921,417739.7095424739,1.355332364450701
