P,n,Paper,Min Time,Time opt,mtsa
4500,100,104417.21551546948,92826.50607776782,82739.16147748545,1.2620047587004244
3000,800,592015.7194723387,936265.0585491349,547548.2250257279,1.0812120146029538
4000,500,330281.9056676606,419905.199558229,255372.96590320792,1.2933315180779348
3500,600,412690.93816197925,627947.8135147961,349469.75870975,1.18090600939447
4500,200,120945.32408935217,121598.74256996876,89705.13845525852,1.348254137634212
3500,1000,641987.402625132,984837.6605556257,584835.5933594635,1.0977228641939731
4000,600,350731.6174718453,475432.0511622347,304032.2411859892,1.1536000790695358
2500,1000,887109.541435676,1372623.9751232069,786141.9437039755,1.1284343095293745
4000,700,425370.54315271025,573886.9820281024,356310.36243052944,1.1938202982677655
4500,300,207954.87807910994,224070.9259871176,142348.1066563424,1.4608896666336124
4500,200,162638.97286890677,183858.29462472047,115155.9162563489,1.4123371004825815
3500,700,453641.01451793674,685762.3343923807,404001.0090613834,1.122870993743016
4000,800,492666.59987670125,638745.2355087749,408413.0094688149,1.2062950700749402
4000,400,252015.87940115936,304094.2530335566,190320.66977027335,1.3241645256154007
4500,400,228424.5572258227,242219.35996290596,175673.19086403167,1.3002812557928647
5000,100,69836.49478572793,70175.0600673823,42511.79157511906,1.6427558613314535
4500,300,214370.2390367123,213503.92789108644,148288.0517849619,1.4456339297489638
3000,900,710616.5430115698,1072615.5551009001,617183.6676164205,1.1513858520527438
4500,500,313836.3174740793,328780.7581488335,226998.1919139626,1.3825498556967817
4000,900,500906.8108959444,727173.5304849789,450157.6571615986,1.112736400074447
5000,100,100994.72941544467,84550.03796081859,82739.16147748545,1.2206399921387507
4000,500,323323.28535817395,378892.7153091443,249625.63351045054,1.2952327083213513
3000,1000,727510.4084991624,1201962.1805311786,655118.2864199795,1.1105023681674093
3500,800,518967.1387434278,787777.0334384945,469327.0500220524,1.1057686504944535
5000,200,115852.96563397268,112036.05541440625,80734.62460973267,1.4349848803286125
4000,600,369278.4018222484,487174.73716638517,305786.0388710313,1.2076365657033665
4500,600,322050.63095397217,376910.8379316892,270250.88105421263,1.191672825256649
5000,300,196873.64910769413,197672.9223588857,142348.1066563424,1.3830436788526286
4500,400,226312.64577027966,250340.20440788078,169173.92868468742,1.3377513162331856
4500,700,382235.01293899474,450550.27001785405,316720.3221604706,1.2068534482777213
4000,1000,564880.9276157275,786549.8530007934,511731.1441895306,1.1038627099985765
5000,200,155513.17616834553,145643.4105403502,115155.9162563489,1.3504575468112052
3500,900,628948.3939759587,937166.2029776376,529014.5722426461,1.1889056123910995
5000,400,210862.814983654,213791.30090465464,158105.8717776285,1.3336811126169097
4000,700,417267.52897343657,555122.9056596919,353500.8829287105,1.1803861012069543
5000,300,204609.8999604689,209020.48667063718,148288.0517849619,1.3798137981958347
4500,500,300333.24390007195,333976.5519224763,221889.45200928938,1.353526457343716
4500,800,448832.0998573984,511408.3783358069,363033.78619450214,1.2363369937610387
5000,500,293856.6099699341,307816.2594267854,218726.61253679788,1.3434881405686132
3500,1000,650413.5879109327,1054818.8685985627,561529.9597885539,1.158288309595891
4500,900,447424.75939554465,530495.2909341314,400140.1396991988,1.1181701484182307
5000,600,295894.5592136663,331317.91137454734,243225.79294879135,1.2165426849937901
5000,400,213389.4614130269,228019.79179275045,152256.53581621867,1.401512652767818
4000,800,455775.12445258035,627244.4475402678,410661.16876929585,1.109856882301499
4500,600,345756.9383507774,389577.9369590985,271809.8123298056,1.2720546597900102
4500,1000,520233.2070660703,595756.3025271117,454872.1281684716,1.1436911053679482
5000,700,361664.72795300174,414698.7596880892,285048.28994442354,1.2687840647053743
4500,700,373893.8291624291,433029.57416001783,314223.0070477426,1.1898995960713348
5000,800,426945.4497963689,450044.8686566904,326730.40757505194,1.306720892509207
4000,900,558483.0720572168,760584.9613955752,462887.7507123154,1.2065194449362604
5000,500,285788.7795779219,294433.0478774848,204121.41780085766,1.4000920758679989
5000,600,320576.3484666936,357713.64119745063,244628.83109682502,1.3104602063025361
5000,900,410116.91168721125,475978.5365734607,360126.1257292789,1.1388146607155971
4000,1000,588979.5497911641,792569.5443796967,491338.7148149847,1.198724081844327
4500,800,417472.59604146157,497329.4129103505,365032.1500171519,1.14365980098423
5000,1000,463344.12554926536,541916.1364230291,409384.9153516244,1.1318055653108148
5000,700,343974.44382067025,368421.5433832431,282800.7063429684,1.216313948677034
4500,900,515096.9760035112,584094.7848740804,411455.778410947,1.2518890316544569
5000,800,392293.8340391085,439391.2778688263,328528.93501543667,1.194092185580779
4500,1000,532360.2285734701,612596.2824845789,436745.5242799864,1.218925435930026
5000,900,476932.14020414,523463.02423386014,370310.2005698523,1.2879260130296502
5000,1000,517060.72621513426,555946.7533156858,393070.97185198776,1.3154385931348684
