P,n,Paper,Min Time,Time opt,mtsa
1500,900,1331814.2874276547,1712520.5635595545,1234367.335232841,1.0789448565377275
3000,300,275798.50915233215,367578.14522800356,209393.1776164917,1.3171322594734356
2000,700,760190.3204975689,1091596.572725953,707001.765857421,1.0752311482215935
2500,500,466872.5015576274,638097.6704997149,399401.01361672085,1.1689316893062633
3000,400,314503.4512596224,454312.202020369,263509.7862960475,1.1935171580545576
3000,200,206383.52277374952,269695.7203323191,143149.99221899555,1.4417291930971063
3000,500,407584.2167343435,612643.8920472628,340497.2878709439,1.1970263237128251
2500,800,719440.0115063569,1083960.6229369894,653460.8151501039,1.1009688642785675
3500,100,90530.93712721021,94081.00099483372,57970.693678548785,1.5616673077815848
3000,600,444915.06762117514,686908.306697457,405376.3215813189,1.097535904133771
3500,100,117164.30703653746,121513.55984607813,82739.16147748545,1.416068339880621
1500,1000,1426657.994978685,1915597.9860765396,1310236.572839959,1.0888552682408952
2000,800,859494.0700644742,1275302.986118543,821322.3375385917,1.0464759458999726
3500,200,158546.850950657,189621.70554856473,115335.1780139038,1.3746616919561523
3000,300,272770.6484473915,360964.5546839899,198813.28951575665,1.3719940407996392
2500,600,540643.713331443,838780.0015471409,489257.66219365003,1.1050286078451934
3500,300,244947.23979829624,312660.2066225026,179479.86652842147,1.3647616556451345
3500,200,192255.96035636234,258025.44754052232,122699.99333056761,1.5668783276817555
2000,900,1001034.5343646418,1446095.6367345043,925775.5014246308,1.0812929623047904
3000,400,312826.0801079662,435916.23286466167,253760.89302703115,1.2327592182403113
2500,900,766288.5849505614,1123537.3607422872,720252.2514585578,1.0639169588137727
2500,700,620398.1146429329,962059.1108503011,565601.4126859368,1.096882187222229
3000,500,405429.3556882691,558280.257729516,332834.17801393406,1.218112148540514
3000,700,534352.9692681878,863904.1038540544,475080.4832407059,1.1247630414601786
3500,400,271098.5109638983,387359.410861701,225865.53111089783,1.2002650852944512
4000,100,82716.69043469234,81081.78044985222,50724.356968730186,1.6307094929894197
3000,800,623373.3730492992,919483.3220988802,544550.6792917532,1.1447481322768038
2500,1000,887661.0269892053,1309971.1511111376,818769.8307032489,1.0841398812005385
2000,1000,1071828.161927701,1611121.0390328644,982677.4296299694,1.09072227529567
4000,200,137877.71537905285,148323.26211992707,100918.28076216583,1.3662313144631284
4000,100,109741.94479924139,86493.02124527331,82739.16147748545,1.3263603696189716
3500,300,241118.91129439464,317977.31532863056,170411.3910135057,1.414922499372622
3500,600,400718.09495681734,578313.5487715569,347465.41849827336,1.1532603638333252
3500,500,367782.8920140373,490842.3017115704,291854.8181750948,1.2601569996812263
3000,600,472971.8819971322,730283.2225450092,407714.71849470836,1.1600559424083454
4000,300,224474.01041431035,265510.9973675141,157044.8832123688,1.4293621404446424
2500,800,709775.1221501143,1055957.937009023,657057.8700308733,1.0802322816965328
3000,900,646706.0948549217,959221.7356402392,600210.2095487982,1.0774660020213191
4000,200,173301.1500161604,194045.08063777722,115155.9162563489,1.5049261527334317
3000,1000,758443.6825217346,1107380.430093771,682308.1922527074,1.1115851914626123
3500,400,277970.19887958403,406285.31405123445,217509.33688031242,1.2779690420027396
3500,700,474522.32381215814,781930.4538889588,407211.8427777479,1.165295981018773
4000,300,230508.30458389694,261426.71574023587,149109.9671368175,1.5458946776669296
4000,400,247295.71484999184,321246.9710841593,197632.33972203563,1.2512917430305504
4000,500,335928.8515707875,408427.47553127113,255372.96590320792,1.315444061914181
4500,100,75201.72057796408,69974.06400634111,45088.317305537945,1.6678759614905272
3500,900,570153.3722824286,828822.476141125,514465.89389896987,1.108243285014331
4500,100,104417.21551546948,89036.40626384698,82739.16147748545,1.2620047587004244
3500,800,540284.7954027641,808566.2971926571,466757.72510721703,1.1575272702313764
3500,600,406245.63051830535,607221.9773494056,349469.75870975,1.1624629038523193
3000,700,518727.97886410163,811689.5099790574,471334.51057161397,1.100551661780528
3500,500,363627.6227496899,533901.4596628734,285286.43829765776,1.274605357757293
4000,600,352070.3744319592,472432.5396667582,304032.2411859892,1.1580034178565393
2500,900,821404.3364260066,1206785.3301090053,740620.4011397046,1.109076032960998
3000,800,598379.9652031242,916809.8960790491,547548.2250257279,1.0928351839237684
4500,200,124001.42521378388,124865.37952161589,89705.13845525852,1.3823224326846228
4000,400,250820.5964927242,294639.2390437725,190320.66977027335,1.3178841625319904
3500,1000,652548.5929909358,965634.8096679116,584835.5933594635,1.1157812561347529
4000,700,436420.06840950577,560212.3177800819,356310.36243052944,1.2248312550679619
4000,800,486037.5320198617,634673.4757210237,408413.0094688149,1.1900637853138074
4500,300,210354.8601691182,209457.0989134835,142348.1066563424,1.47774961754116
4500,200,164239.50601695033,163333.96795293438,115155.9162563489,1.4262359360793615
4000,500,314212.77842524776,402124.0896206455,249625.63351045054,1.2587360280533582
3000,900,702328.5785852724,1055242.316274254,617183.6676164205,1.137957168078805
2500,1000,869220.5815435319,1370894.5773229913,786141.9437039755,1.1056789279657617
4500,400,224735.1457491634,233945.76450082092,175673.19086403167,1.2792796934115287
4000,900,500124.3268007928,670468.783895221,450157.6571615986,1.1109981555223376
3500,700,454596.8951006582,696377.1294975447,404001.0090613834,1.1252370288797653
5000,100,72840.48981954259,62742.48498081524,42511.79157511906,1.713418492157222
4500,500,309990.3210214854,328726.6721973473,226998.1919139626,1.3656070050944664
3000,1000,739987.5801949052,1208708.1594654669,655118.2864199795,1.1295480458020952
4500,300,210620.00008041217,223497.81730147847,148288.0517849619,1.4203436996113497
4000,1000,566851.7025187847,796218.1547310983,511731.1441895306,1.1077139020267233
5000,100,102668.89664780558,85099.265683979,82739.16147748545,1.2408742705924485
5000,200,113916.11835500711,106954.07656497826,80734.62460973267,1.4109945875845984
4000,600,368305.85629136383,470530.4238730999,305786.0388710313,1.2044560884831663
4500,600,320619.5955341964,376860.5712033054,270250.88105421263,1.1863776143245202
4500,700,403194.1171712144,455169.097775163,316720.3221604706,1.273028880562109
4000,700,404327.1608541234,539354.7441757777,353500.8829287105,1.1437797764586146
3500,800,527789.9033430539,764476.6411669931,469327.0500220524,1.1245674062857753
4500,400,228671.99905080514,239692.3631895757,169173.92868468742,1.3516976334870867
3500,900,628017.0074603225,862986.14713885,529014.5722426461,1.1871450058511173
5000,300,197545.85461517595,199231.42892109533,142348.1066563424,1.3877659440324857
4500,800,450185.0275188813,520362.03567838913,363033.78619450214,1.2400637203438862
5000,200,156157.10375795665,152063.19540749298,115155.9162563489,1.3560493358442383
5000,400,209694.87027936283,214301.42932594984,158105.8717776285,1.3262940074375784
5000,500,292395.3899719024,309699.07330261526,218726.61253679788,1.3368075634724637
4500,500,303553.38312862924,333864.1297375627,221889.45200928938,1.3680388156347378
4000,800,453780.1061393296,628173.9856495353,410661.16876929585,1.1049988181236035
5000,600,296077.34031775105,332468.3290277845,243225.79294879135,1.2172941723334705
3500,1000,645047.5241342984,1011611.8353662344,561529.9597885539,1.1487321609290329
5000,300,205581.00846579947,196202.13712582417,148288.0517849619,1.3863625962523283
5000,400,215523.30238238352,229598.21517298315,152256.53581621867,1.415527426963996
4500,900,443755.06746210816,524996.1831754816,400140.1396991988,1.1089991316434697
4000,900,555889.4049814364,708633.534167081,462887.7507123154,1.2009162137602591
4500,700,368532.3209328311,427628.2805318064,314223.0070477426,1.1728368472930972
4500,1000,511371.3751267897,602238.5746967279,454872.1281684716,1.1242090764844408
5000,800,420651.5082314592,464208.51861795847,326730.40757505194,1.2874574832305223
4500,600,333106.6796534601,374651.63091620547,271809.8123298056,1.2255138134942634
5000,700,367076.4221847147,403270.79401590663,285048.28994442354,1.2877692486991743
5000,500,294009.793393978,298650.5994627935,204121.41780085766,1.4403671920445706
4000,1000,584386.7491000869,773394.9593658613,491338.7148149847,1.1893765573106523
4500,800,417871.85290499433,487106.92855234444,365032.1500171519,1.1447535590642075
5000,600,326585.0920455893,347864.5461684041,244628.83109682502,1.335022902171027
5000,900,412492.6342255744,474486.4866777524,360126.1257292789,1.145411578763551
5000,1000,475150.0282218399,543669.1850538069,409384.9153516244,1.1606437130535923
4500,900,516568.6665598591,573241.8990752718,411455.778410947,1.2554658207860414
5000,700,350517.14933679596,377364.562015915,282800.7063429684,1.23944934179798
5000,800,387284.0702913574,449499.802882293,328528.93501543667,1.1788431063862306
4500,1000,536414.7257684249,625020.5370832698,436745.5242799864,1.2282088675155904
5000,900,480025.8852563183,520224.8079973035,370310.2005698523,1.2962804819246943
5000,1000,502186.6480942318,536035.5321106494,393070.97185198776,1.2775978997587538
