P,n,Paper,Min Time,Time opt,mtsa
1000,800,1708757.1479348962,2017968.249320795,1633652.0378752595,1.045973749806182
500,700,2913281.9174859016,3063518.8365405053,2828007.063429684,1.030153692032438
1500,300,438140.0443576234,554524.1194975968,397626.5790315133,1.1018882224241333
2000,100,128153.89247301908,188841.16005124938,99055.94667602921,1.2937526395276109
1000,900,1848408.212938684,2176480.096939884,1800630.6286463945,1.0265338062855267
1500,500,733276.1894407741,959407.8062481793,680994.5757418879,1.0767724377862036
1000,500,1047471.4957727015,1201886.0838184531,998502.5340418022,1.0490424010569903
2000,200,217923.8534384829,284329.4058956433,201836.56152433166,1.079704548039538
1500,600,848945.8910260358,1119119.284201457,810752.6431626378,1.0471083852584324
1000,1000,2120192.459204284,2530350.9070055545,2046924.5767581223,1.0357941290451462
500,800,3359746.831254417,3582641.698169562,3285289.350154367,1.022663903590882
1500,400,539185.0253204191,699414.1863921881,507521.7860540623,1.0623879410429564
1500,700,991847.2876518826,1348675.1131992056,950160.9664814118,1.0438729043194033
2000,300,350250.4231367822,489883.2511761962,314089.7664247376,1.1151284141589803
2000,200,240794.9995152443,351335.7465557138,214724.98832849332,1.121411165927592
1000,600,1253720.469883944,1549954.7149664594,1223144.1554841253,1.0249981281950502
500,900,3780217.1864462327,4018360.807503489,3703102.005698523,1.020824481915173
1500,800,1159090.3696778582,1500253.1346793165,1089101.3585835064,1.064263083084737
1000,700,1476008.5753493009,1731301.4156483018,1414003.531714842,1.0438506992689487
2500,100,94329.94742630076,136822.1951618978,81158.9711499683,1.162286141503626
2000,400,424205.3620940245,640181.0928984305,395264.67944407125,1.0732184891669487
500,1000,4003327.4181814813,4312120.718917223,3930709.7185198776,1.0184744498733802
1500,500,699198.860048185,915998.1867149161,665668.3560278681,1.0503711851655348
2000,500,547296.2936568188,838297.6397211021,510745.9318064159,1.0715627077461605
2500,100,108502.35604867604,167551.51578989488,83088.51270910182,1.3058647039278426
2000,300,333541.8746719351,483122.2331479285,298219.934273635,1.1184425866243068
1500,900,1249166.5109870879,1619237.6925060162,1200420.4190975963,1.0406075164283992
1000,800,1685579.942855638,2012250.3152853765,1642644.6750771834,1.0261378911884502
2500,200,178395.89057517675,234085.21395247497,161469.24921946533,1.104828884989148
1500,1000,1433750.9744346193,1867587.8964528488,1364616.3845054149,1.0506622892075719
1500,600,859560.764899217,1172047.3287929061,815429.4369894167,1.0541203516919062
1000,900,1914340.118894853,2273468.5046960576,1851551.0028492615,1.0339116318961608
2500,300,285928.8543012957,417197.4568856525,251271.81313979006,1.1379264977175332
2000,600,649086.2334726435,934868.5002944814,608064.4823719783,1.0674628304890377
2500,200,207352.2948701908,299976.84790922666,171779.99066279465,1.2070806039175124
2000,400,414534.0857995947,570868.113596853,380641.3395405467,1.0890411595859721
1500,700,996311.4358444572,1294162.5843679856,942669.0211432279,1.0569048239605605
1000,1000,2028284.199590759,2511453.650783728,1965354.8592599388,1.0320193272142804
2000,700,764192.7274028682,1134225.7830963102,712620.7248610589,1.072369495781735
3000,100,84810.48200626776,117411.6374377302,67632.47595830692,1.2539904950182583
1500,800,1163217.454745641,1509328.1980275263,1095096.4500514558,1.0622054839927428
2000,500,546975.3752575393,732519.739915126,499251.2670209011,1.095591361282695
2500,400,357231.627055567,506153.71644000954,316211.743555257,1.1297228339438377
2000,900,940285.9525528871,1315952.4397239399,900315.3143231972,1.044396266056784
2500,600,525100.766392805,808911.3662679449,486451.5858975827,1.0794512375243022
3000,100,102170.1035327997,155075.7853597617,82865.58990685953,1.2329617594907407
2000,800,879807.5089304849,1226816.3004422716,816826.0189376298,1.0771051466685273
2500,500,457590.7085795257,667026.385738464,408596.74544513266,1.1199078643688611
2500,300,270678.69058515725,441681.04713487567,238575.94741890798,1.1345598477699057
3000,200,147763.01037645477,195151.47899170316,134557.70768288776,1.0981385824785894
3000,300,247604.02986812138,380998.6891576848,209393.1776164917,1.1824837498842187
3000,200,180208.09892430322,260863.97686520562,143149.99221899555,1.2588760651039015
2500,700,616990.2082791241,936045.8144988545,570096.5798888471,1.082255586236669
1500,900,1312596.4136916127,1721448.660027645,1234367.335232841,1.0633758494946037
1500,1000,1405531.5593790377,1867207.2455542053,1310236.572839959,1.0727311300222107
2000,600,663391.9980526471,982318.9597263169,611572.0777420626,1.0847323188820273
3000,400,293872.8959998705,444538.5086972005,263509.7862960475,1.1152257384084805
2500,400,335889.7316293077,481089.67925003706,304513.07163243735,1.1030387951120322
2000,1000,1103838.5790034793,1500028.6459032635,1023462.2883790612,1.0785337100712489
2500,800,726272.2426526409,1069134.0551525366,653460.8151501039,1.1114243208076857
3500,100,70232.26604754684,109569.44083823872,57970.693678548785,1.21151329388931
3000,500,384830.5028602848,566042.0336254082,340497.2878709439,1.1302013747790678
2000,700,766937.4400596764,1134976.9779361342,707001.765857421,1.0847744335257326
2500,500,440435.8903253934,670411.964590024,399401.01361672085,1.1027410429860627
3000,300,243413.84641045364,408084.8314601955,198813.28951575665,1.2243338813181412
3500,200,127139.73265109319,180421.75322546484,115335.1780139038,1.1023499927816154
3500,100,98167.28179235243,119955.61630412903,82739.16147748545,1.1864669648491082
2500,600,546116.0200650749,838462.7341808751,489257.66219365003,1.1162135256430998
2500,900,767696.2370271368,1108830.7145451794,720252.2514585578,1.06587134642412
3000,400,299558.2630001809,432282.5750538078,253760.89302703115,1.1804744987568723
3000,600,443897.7605345138,685795.6159414136,405376.3215813189,1.0950263666188689
2000,900,999306.3970395512,1475671.6667174052,925775.5014246308,1.0794262707338522
3000,700,528054.204914432,817479.7460254058,475080.4832407059,1.1115047313928201
3500,200,170568.0233456016,247516.8119917133,122699.99333056761,1.3901225152154013
2000,800,872653.1076837223,1232447.5707064623,821322.3375385917,1.0624977159381332
3500,300,211384.600895834,306505.1254341603,179479.86652842147,1.1777621912949232
4000,100,68483.23823744289,95354.2639924897,50724.356968730186,1.350105596797618
2500,1000,884110.1390811928,1288678.8325127757,818769.8307032489,1.079803023911888
3500,400,253203.61706792493,411295.54984311375,225865.53111089783,1.12103699852991
2500,700,618610.74949879,966474.2009672105,565601.4126859368,1.093722072865981
4000,100,90304.11764525894,91494.14278073996,82739.16147748545,1.09143138548524
3500,500,354348.7824929356,512133.23087295773,291854.8181750948,1.2141268892136237
3000,500,395107.1640655304,566568.4523753389,332834.17801393406,1.187099132736871
3500,300,227234.56771486122,316186.02284238767,170411.3910135057,1.3334470563464393
3000,800,622764.9507074596,894355.6329229608,544550.6792917532,1.1436308398649553
3500,700,473497.7034134937,700993.6162099523,407211.8427777479,1.1627797958516741
4000,200,114711.05488777219,155645.33999443948,100918.28076216583,1.1366727021253147
3000,1000,742660.843317327,1133250.0492045248,682308.1922527074,1.0884536515168597
3000,600,450605.23173715995,700750.11031401,407714.71849470836,1.1051973630012777
2500,800,700800.5269674395,1017591.2453228851,657057.8700308733,1.0665735225643227
3000,900,649337.4790498037,960497.0916326469,600210.2095487982,1.0818501063784578
3500,600,394590.17434567824,543949.5366609555,347465.41849827336,1.1356243048619787
2000,1000,1041153.4038628887,1590590.441437769,982677.4296299694,1.0595067846983508
4000,300,189385.04650131834,256713.15021957757,157044.8832123688,1.205929430029354
3500,400,258483.584082884,399509.5709640763,217509.33688031242,1.1883792566804534
3500,800,549923.6565953512,774559.682587258,466757.72510721703,1.1781779433195894
3000,700,531955.468261604,812272.1321570831,471334.51057161397,1.128615572020117
4000,200,158485.11507287,186183.89502669845,115155.9162563489,1.3762655035462168
4000,400,225737.3983431988,315431.23725208844,197632.33972203563,1.1422088037853124
2500,900,819854.8210634314,1272069.5799617462,740620.4011397046,1.1069838473282627
3500,900,564136.9324267803,797973.5396404216,514465.89389896987,1.096548749133533
3500,500,333875.6474684177,502268.6012206813,285286.43829765776,1.1703172764211935
4500,100,66662.72772549109,66640.5349769315,45088.317305537945,1.478492250525909
4000,300,201169.84831017576,259389.46762125872,149109.9671368175,1.3491375001483983
4000,500,317283.1961721194,410521.8748331597,255372.96590320792,1.2424306349340708
4500,100,87565.80278642829,87308.85517122952,82739.16147748545,1.0583356323988882
4500,200,102372.74821599723,122285.79931063311,89705.13845525852,1.1412138700065306
3500,700,456494.68009229837,734176.4982231406,404001.0090613834,1.129934504750059
4000,400,231112.7193709019,317570.92927584396,190320.66977027335,1.214333260017772
4500,300,189269.32438001398,209980.66029756318,142348.1066563424,1.3296230545373466
4000,600,341981.58464445977,461697.20596737147,304032.2411859892,1.1248201286496302
3000,800,594280.3146562888,919675.4363689198,547548.2250257279,1.0853478972164783
3500,600,413103.91473618796,585159.7358104585,349469.75870975,1.182087732745107
3500,1000,661710.1159312741,983361.2327472756,584835.5933594635,1.1314463815894331
4500,200,143576.56654289903,154172.61808916816,115155.9162563489,1.2468014776008802
2500,1000,857481.2063421415,1399686.935997057,786141.9437039755,1.0907460328373333
4500,400,206903.7677118924,239393.24184882824,175673.19086403167,1.1777765673535965
3500,800,525748.4772894831,805445.5267457254,469327.0500220524,1.1202177186777953
4000,700,423137.53197626554,572970.3828854819,356310.36243052944,1.1875532585970343
5000,100,62512.33533868642,64991.71415034225,42511.79157511906,1.4704704982434358
3000,1000,732237.765332375,1187246.537319727,655118.2864199795,1.1177184037005434
4500,500,291103.5799181302,338914.6650712204,226998.1919139626,1.2824048397198906
4500,300,202912.68950844518,217139.2809693487,148288.0517849619,1.3683684360672332
4000,500,303958.8616192751,394397.29190295597,249625.63351045054,1.2176588491524045
5000,200,92228.21789802512,111650.72655683281,80734.62460973267,1.1423626274829657
5000,100,86039.15665089009,84444.63991181026,82739.16147748545,1.0398843197643792
4000,800,498675.96927192,640750.9603320805,408413.0094688149,1.2210090220203853
4500,600,313398.2510417095,372006.4275564648,270250.88105421263,1.1596567227429
3000,900,698235.009405871,1071744.6786944915,617183.6676164205,1.131324508476501
5000,200,137929.0782390907,158668.89544759243,115155.9162563489,1.197759374620809
3500,900,617923.437521036,911550.5549995729,529014.5722426461,1.1680650589670516
4000,900,501043.77859742276,674419.2165105874,450157.6571615986,1.11304066614501
4500,400,211892.92229022153,262321.3928741381,169173.92868468742,1.2525152305539664
5000,300,177729.63036833762,200784.74271109895,142348.1066563424,1.248556335191823
5000,400,192719.8743834164,211422.83393465434,158105.8717776285,1.2189292669311582
4500,700,397196.13745806576,448155.0427619091,316720.3221604706,1.2540911007814048
4000,600,367959.82535250235,466499.81758458674,305786.0388710313,1.2033244771769764
4000,1000,577788.0752904706,749552.7882485968,511731.1441895306,1.1290852273718062
5000,500,282575.2151928784,300304.2384474648,218726.61253679788,1.2919105357851177
4500,500,282591.1096600994,318118.87555839587,221889.45200928938,1.2735671168734453
5000,300,194350.27606306731,199097.24222552017,148288.0517849619,1.310626673718136
4500,800,446997.6806109488,517261.0484091983,363033.78619450214,1.2312839675243379
4000,700,400241.5806530592,535393.8128249516,353500.8829287105,1.1322222941484839
4500,600,340528.85356213193,398115.5750312192,271809.8123298056,1.2528203108022635
5000,600,289418.4491282963,335347.3328672074,243225.79294879135,1.1899167667190227
4500,900,454710.40123476426,523275.5130042626,400140.1396991988,1.1363778739533308
5000,400,201064.35798642217,223609.12670694874,152256.53581621867,1.3205630675133513
4500,1000,520307.2490493458,616285.6683568205,454872.1281684716,1.1438538807474237
5000,800,420383.3329799121,459523.3731370568,326730.40757505194,1.286636698738692
3500,1000,635385.4288554239,1037460.288007543,561529.9597885539,1.131525429372781
5000,700,359186.82867877913,399001.2508274073,285048.28994442354,1.2600911541999096
4000,800,454872.5736895886,621213.8950382156,410661.16876929585,1.1076590831628643
5000,900,420198.23992263235,472282.24089120084,360126.1257292789,1.1668085426229589
5000,500,278817.12578547746,298666.51848879055,204121.41780085766,1.3659376305993205
4500,700,368683.14220023615,431149.212625998,314223.0070477426,1.1733168289113183
4000,900,558495.4298235573,740379.7394336713,462887.7507123154,1.2065461420487276
5000,600,315131.01702111325,352288.8305445782,244628.83109682502,1.28820064097998
5000,1000,475869.44426531397,544854.2981387359,409384.9153516244,1.1624010226575774
4500,800,423947.48303163104,495733.423218928,365032.1500171519,1.16139765500576
4000,1000,579686.7963529201,783200.2184122952,491338.7148149847,1.179810950926599
5000,700,345735.730483609,390287.68951890216,282800.7063429684,1.222541962339782
5000,800,389212.2882849777,439009.9600505486,328528.93501543667,1.1847123549914704
4500,900,510085.4698885546,574497.576545411,411455.778410947,1.2397090930610284
4500,1000,531210.2454546704,595594.0674665903,436745.5242799864,1.216292362309648
5000,900,473616.80512102257,526495.2842221931,370310.2005698523,1.2789731538375038
5000,1000,495615.5781138711,536580.7578275688,393070.97185198776,1.2608806388798837
