P,n,Paper,Min Time,Time opt,mtsa
4000,200,144783.5730446164,154974.04548558214,100918.28076216583,1.4346615097994777
1100,100,309400.3729101211,233714.55871545814,184452.20715901887,1.6774013045199434
100,700,25473996.696134195,14252414.497221198,14252414.497221177,1.7873460458998658
4000,200,162239.60886921288,197339.02378532832,115155.9162563489,1.408869071981077
1300,600,1497839.8065568616,1243510.3950378122,935483.819033813,1.6011391924489529
100,700,25273869.59446962,14140035.317148402,14140035.31714842,1.7873979115044056
4000,200,193351.64318486935,228540.72052887164,137320.72161632078,1.4080296178831704
1300,600,1504060.3006908272,1296652.470030974,940880.1196031732,1.598567415076409
300,400,4803772.853001429,2701397.120893383,2635097.862960475,1.8229959959075275
100,700,25286056.085811872,14146956.627881112,14146956.627881126,1.7873848595801565
4000,200,169241.49608815496,213858.16141069436,153927.2635835206,1.099490058798615
1100,100,279678.9847744052,253713.56277475902,180101.72122914402,1.552894569056165
3200,800,730153.2893682205,844067.9570053143,510516.26183601865,1.4302253306139556
200,500,9209030.929427354,5163874.915286068,5107459.31806416,1.803055170083622
3500,800,680368.7053841518,821701.5429215607,466757.72510721703,1.4576485161072954
4000,200,154432.65618494726,188650.21386151074,112828.85828240226,1.3687336603053608
100,700,24635115.49961607,13780108.965838984,13780108.965838986,1.7877300942022116
1300,600,1421165.3458119135,1278372.9108327248,890844.2388861855,1.595301719174593
1100,100,292513.3287881,275193.75221184007,184987.62553434892,1.5812588974162785
4000,200,150775.02087038133,167144.0706898437,96651.75649921202,1.5599822117212176
3700,200,156274.9794444162,180064.7155638323,109100.8440672063,1.4323901962495411
100,700,25741939.963466495,14397729.157720085,14397729.157720117,1.7879166694605844
3700,1000,762358.9574237984,893313.8438479565,553222.8585832763,1.3780322804738934
4000,200,141632.93826390433,150275.92419661005,98721.17058075205,1.4346764471157811
1300,600,1528321.4976310334,1375220.1823256845,964387.9269386316,1.5847580158770356
300,400,4594121.8216184275,2594713.4157753424,2537608.9302703114,1.8104136405009625
1100,100,303311.27126686857,269461.24655226286,185051.99950407888,1.639059680952991
100,700,25624300.10196218,14334222.741272766,14334222.741272766,1.7876309420099707
4000,200,177670.46894126735,192852.39745406524,115640.3076979828,1.5364060549310228
3200,800,712898.9207740169,917807.355552194,513326.46096161986,1.3887827240359591
100,700,25907357.601743747,14490569.122796662,14490569.12279665,1.787877162187242
4000,200,150287.6287209263,166987.75571229294,100276.7805332551,1.4987280995831924
1300,600,1574153.0753487486,1269556.0471034707,964797.7021057307,1.6315887485149085
1100,100,324518.35335635,229395.11574266318,189839.85392721195,1.7094321694999628
3500,800,654439.9337744906,797970.3083671106,469327.0500220524,1.3944219361397137
200,500,9003393.290114405,5048181.901705075,4992512.670209011,1.803379156920092
4000,200,165618.66181982675,192498.63114553693,124828.15119872103,1.3267733298089868
100,700,23493622.94306402,13142467.835551556,13142467.835551558,1.7876112186108346
1100,100,311052.1606926905,229047.4880408101,167706.51600952525,1.8547410565432272
300,400,4753301.269770034,2716246.314260828,2635931.6427772148,1.803271827171497
1300,600,1572014.4367800432,1200395.1662035345,946184.5799480123,1.6614247051737165
100,700,24232224.34797198,13554170.730965907,13554170.73096589,1.7878057484262746
3700,200,177681.7004188181,244709.18436313458,116067.56125864504,1.5308471935829862
1100,100,311675.45856085763,272557.9923980257,185155.58999779826,1.6833164937907834
3600,400,308531.22221656586,386016.49880011915,219591.4885800396,1.4050235927250356
100,700,24609572.614035722,13759680.3565304,13759680.356530404,1.7885279291648597
1900,600,967073.7325710166,980720.8590203185,640067.87618103,1.510892467125627
3700,1000,753826.4570517509,963436.774979893,531176.9889891726,1.419162487603763
1300,600,1535718.5767018995,1241108.2174941315,932884.7747914629,1.6462039237859725
1100,100,290074.5477646915,222991.11025550595,180792.78632918344,1.6044586382806796
3200,800,714041.6746085244,895079.4170074452,511622.9536617121,1.395640421326078
3500,800,669557.5418229003,801513.6174523691,467769.55763356533,1.4313833187652814
900,600,2277865.7315622596,1594422.8500098751,1351254.405271063,1.6857415766243642
300,400,4714779.733211376,2662879.630493306,2602464.8559882855,1.8116593284103886
1700,900,1652472.2991838218,1458558.8538265305,1059194.4874390557,1.5601216950998362
1300,600,1482761.0978415916,1234076.2767311898,918819.8674078631,1.6137669095300433
200,500,8808234.014611525,4925259.018864899,4884790.362531057,1.803195912392755
1100,100,283547.98948227754,236952.9235694011,171537.0688062952,1.6529837629583635
900,600,2248208.252577029,1671072.2979500578,1359049.061649028,1.6542509877083635
2500,600,712702.8745488153,832140.3883714486,486451.5858975827,1.4651054600505866
3400,500,421694.2045115542,525828.4602241546,300438.7834155387,1.4035944351708627
1300,600,1521865.3606347619,1214109.279624667,932789.8549543764,1.6315200605491125
900,600,2122488.014010535,1622245.445414114,1286775.01172449,1.6494631887248512
3200,800,661960.0827675896,869940.5738676104,486049.62202758685,1.3619187275697924
300,400,4983741.547453084,2861377.281359285,2768260.7019595876,1.8003151017984718
1100,100,300957.0031883006,310051.5553815541,193895.2222244751,1.5521630689789696
1700,900,1706755.7146546997,1557179.684710359,1089147.6487348597,1.5670563276129237
1300,600,1461836.1196261956,1178238.5102279126,896249.0204483804,1.631060214598461
3700,1000,719066.5291806398,937269.796801587,533409.1622243307,1.3480580764344445
900,600,2314245.2727246876,1801797.9175058773,1393004.7833558011,1.6613333280518845
3500,800,604751.5031119845,765752.7480600794,444388.2258537937,1.3608630200543415
3700,200,198994.52411660203,240718.5570090915,137320.72161632078,1.4491223303690477
900,600,2372709.902908245,1634368.2777558058,1393596.6808193887,1.702580047415993
300,400,4957018.868973488,2807344.897930044,2733944.4557608254,1.8131381047366621
200,500,9401241.042387316,5285778.545828539,5213878.267515309,1.8031186307054898
3200,800,688048.4278537587,815428.3056119364,490846.82717313146,1.4017579207272135
900,600,2342491.2290586624,1553266.6016534213,1366711.0599249066,1.713962298064208
1700,900,1643322.9943390465,1561992.1515372829,1069278.5930880045,1.5368520467554114
3500,800,618925.8115739445,759562.0571423961,448774.2419868631,1.3791473611180702
900,600,2287958.552164421,1575193.6911735858,1347500.2302543353,1.6979281344780015
3400,900,713992.0849036631,885683.9354911218,529597.2437195278,1.3481793822963888
3700,1000,742306.6297088694,911357.0245783743,522308.5010772516,1.4212034232218616
900,600,2248392.904315786,1654145.6069662662,1327184.252922469,1.694107581042202
3600,400,299563.24208506726,353549.97532401205,211467.41085585929,1.4165929439087708
300,400,4586816.267785501,2616867.883539897,2548037.694464021,1.8001367396373373
3200,800,709016.1805783808,930118.4533900545,502231.5741369084,1.4117315937311081
1700,900,1644355.7061930038,1576263.7879195898,1067157.3305228471,1.5408746762648033
900,600,2286006.2783483583,1649254.9914341879,1347363.1238229882,1.696651955162672
3700,200,181334.81593598405,239918.33196030688,153939.42557382103,1.177962144915408
3500,800,651357.1117758648,802097.6213470823,459183.15349660197,1.418512649725694
200,500,8949603.00440056,4999904.754920538,4964722.171438281,1.8026392404970888
900,600,2201986.1724472777,1550786.627648446,1294581.9184254385,1.7009245541799998
3400,900,779372.9877556706,965078.3245040849,544573.8243674298,1.431161309783812
500,400,2789891.2555229603,1679017.7594714754,1581058.717776285,1.7645715647087823
500,400,2703183.769431946,1643702.3247646047,1522565.3581621868,1.7754139452475295
1700,900,1626891.5405405948,1487231.9898819213,1048340.4598688817,1.551873272871748
3200,800,710016.6582545271,868165.7249578686,500183.2537554052,1.4195130543129553
500,400,2791672.4910887396,1694571.256711289,1581558.9856663288,1.7651396605435972
300,400,4685335.567358415,2684606.9276195923,2585314.032285014,1.812288762157574
500,400,2764126.0945181516,1682523.1576906128,1561478.9135929714,1.7701975162494399
3700,1000,769612.1228509815,946044.7244454189,545289.3787296495,1.411382933304024
500,400,2912102.1240830985,1833700.6019900448,1660956.4211757525,1.7532682296514974
3500,800,616687.133827938,789501.5052512083,457310.4034335133,1.3485088666206035
1900,600,957971.5595294512,1018799.5522006272,643760.0818337501,1.4880878553399426
500,400,2905950.430584797,1780101.5703316464,1640366.6734564954,1.7715249142812255
200,500,8880432.040634207,4962861.119628381,4925703.371320136,1.8028759288146428
500,400,2720306.859256042,1649876.9792762657,1528822.6166784125,1.7793476035606413
300,400,4818569.982643572,2750655.958911501,2664231.2290463694,1.8086155323568978
500,400,2692016.538259633,1686294.039032893,1551188.4193710084,1.7354542521347722
3400,900,749177.0632189963,922062.0639619663,534639.2965440023,1.4012757162853573
1700,900,1595834.5322165103,1494978.5778399564,1038958.2347167504,1.5359948830393362
500,400,2820654.11652955,1733119.4278399488,1598538.7374278216,1.764520340037684
3200,800,699444.9665478844,935689.5192754598,512298.02097915934,1.365308741991682
3700,200,163300.80042722286,211521.7249853346,112828.85828240226,1.44733185209136
3400,500,416992.20645709516,523563.07173241134,293677.2158946477,1.4198997534990419
300,800,9807293.49270216,5625116.877883201,5445506.792917532,1.8009882028716964
500,400,2948178.3389287186,1816289.9284040723,1669830.783439919,1.7655551497591582
3500,800,654941.4996748702,848908.3642352947,468386.7620380885,1.3982920798722558
200,500,9315339.388913624,5210324.77249269,5165103.570665399,1.8035145397314014
2100,1000,1453976.896291377,1461252.6291021274,974725.9889324391,1.4916775717489934
2500,600,700868.3382630232,876210.7599803718,489257.66219365003,1.432513770189289
3700,1000,753318.6309199127,868047.0613925068,544646.9250196608,1.383132073852651
300,400,5011422.170372944,2862889.28672454,2783051.3057331983,1.8006934187843435
3600,400,297956.27128468594,388277.65432637185,219660.97023143456,1.3564370173306597
1700,900,1653244.014228801,1504851.2964751357,1059568.3485660953,1.5602995469486436
3200,800,677705.914844369,835135.5844966349,498616.8587616019,1.359171682496987
3400,900,751182.57862273,1000649.4198604407,533578.6652614236,1.4078197415458744
3700,200,162509.10970569582,193524.0734266011,104488.38540455353,1.5552839588486338
3500,800,621897.5795258987,724318.3814779882,455878.2708677503,1.3641746476359484
